Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.970,0.0000,1.2918,1.0000,0.3310,0.5447,0.3286,0.5211,0.6276,0.3106,0.2737,0.1979,0.3082
9998.970,0.0000,1.6354,1.0000,0.4709,0.3084,0.4574,0.3933,0.6220,0.9086,0.6863,0.0000,0.1563
9998.970,0.0000,1.4156,1.0000,0.8134,0.4864,0.5754,0.4568,0.7646,0.9494,0.6408,0.3665,0.4974
9998.970,1.5561,0.0000,0.0000,0.2442,0.5152,0.5601,0.5721,0.1511,0.5241,0.3903,0.8119,0.0000
9998.970,0.0000,1.7771,1.0000,0.9569,0.3404,0.7940,0.2690,0.5451,0.7332,0.1593,0.3763,0.9640
9998.970,0.0000,1.2880,1.0000,0.5869,0.6710,0.5335,0.5740,0.5911,0.3710,0.5361,0.3405,0.0608
9998.970,1.1275,0.2733,0.1514,0.4358,0.1701,0.5389,0.4171,0.4689,0.4019,0.5842,0.3872,0.4084
9998.970,0.0000,1.2484,1.0000,0.5597,0.3752,0.6562,0.6210,0.3263,0.5387,0.2690,0.4999,0.1758
9998.970,0.0000,1.2436,1.0000,0.5182,0.2441,0.2662,0.5367,0.6095,0.7657,0.3089,0.4615,0.5345
9998.970,0.0000,1.7702,1.0000,0.9675,0.3345,0.2269,0.5595,0.3573,0.2300,0.1939,0.0000,0.4042
9998.985,0.8805,0.6645,0.4116,0.4851,0.5730,0.5278,0.5481,0.3069,0.3430,0.3628,0.4740,0.6141
9998.985,1.1948,0.0000,0.0000,0.5556,0.7270,0.4018,0.6047,0.2392,0.6203,0.4737,0.6194,0.3513
9998.985,0.0000,1.2380,1.0000,0.4272,0.6480,0.5087,0.3861,0.3111,0.7008,0.4798,0.8397,0.4229
9998.985,0.0000,1.5505,1.0000,0.7254,0.3768,0.5547,0.5814,0.6569,0.7250,0.0000,0.1365,0.3677
9998.985,1.7680,0.0000,0.0000,0.2260,0.2701,0.2443,0.5206,0.7416,0.6723,0.2588,0.9903,0.0669
9998.985,1.4040,0.0000,0.0000,0.6844,0.5032,0.5631,0.9062,0.4954,0.4246,0.7508,0.2816,0.2089
9998.985,0.0000,1.3899,1.0000,0.6811,0.6372,0.8332,0.3499,0.5537,0.2797,0.8033,0.7362,0.5738
9998.985,1.6341,0.0000,0.0000,0.0122,0.3482,0.2454,0.5833,0.8704,0.5553,0.1776,0.6089,0.7129
9998.985,0.0000,1.5822,1.0000,0.5869,0.1297,0.5243,0.1656,0.5682,0.7121,0.0758,0.6330,0.7789
9998.985,0.0000,1.3214,1.0000,0.8284,0.5648,0.4975,0.2428,0.6097,0.5495,0.5658,0.5885,0.8414
9998.985,0.0000,1.2485,1.0000,0.4404,0.6866,0.4553,0.4622,0.7344,0.5589,0.4761,0.1255,0.4132
9998.985,1.3880,0.0000,0.0000,0.6508,0.4665,0.3935,0.4947,0.6817,0.7319,0.0000,0.5040,0.3736
9998.985,1.4225,0.0000,0.0000,0.1970,0.3816,0.2089,0.4754,0.3133,0.4608,0.6337,0.8499,0.2662
9998.985,1.3867,0.0000,0.0000,0.0006,0.3522,0.6991,0.5121,0.4381,0.5796,0.4934,0.5039,0.2441
9998.985,0.0287,1.5455,0.9882,0.2568,0.8385,0.6380,0.7165,0.5492,1.0000,0.5113,0.4361,0.7225
9998.985,0.0000,1.8290,1.0000,0.7761,0.6561,0.4425,0.0833,1.0000,0.4630,0.2794,0.0000,0.5387
9998.985,1.5323,0.0000,0.0000,0.6156,0.7311,0.3547,0.5124,0.6391,0.2729,0.9797,0.8783,0.4892
9998.985,0.0000,1.2450,1.0000,0.4445,0.5959,0.2745,0.4576,0.3649,0.4523,0.4237,0.1511,0.6789
9998.985,0.0000,1.2971,1.0000,0.3947,0.6237,0.8246,0.6063,0.8005,0.5926,0.5011,0.5007,0.7348
9998.985,1.3961,0.0000,0.0000,0.4041,0.4766,0.1387,0.1666,0.5595,0.3815,0.3862,0.6224,0.1851
9998.985,0.0000,1.2525,1.0000,0.5638,0.4193,0.5414,0.5890,0.4758,0.9032,0.2504,0.5088,0.4178
9998.985,1.4824,0.0000,0.0000,0.4832,0.1025,0.3380,0.3367,0.8396,0.7913,0.4927,0.7130,0.3398
9998.985,1.3402,0.0000,0.0000,0.4668,0.3616,0.5253,0.4711,0.4586,0.7449,0.4344,0.5502,0.0000
9998.985,0.0000,1.7070,1.0000,0.4734,0.3932,0.6076,0.3858,0.7598,0.2803,0.0000,1.0000,0.2666
9998.985,0.0000,1.3371,1.0000,0.1677,0.2590,0.4814,0.7021,0.2457,0.5693,0.7277,0.5486,0.5610
9998.985,0.0000,1.5338,1.0000,0.7405,0.2957,0.0663,0.3685,0.2705,0.4169,0.3258,0.3363,0.1651
9998.985,1.2896,0.0000,0.0000,0.3324,0.3238,0.4766,0.3535,0.3294,0.6517,0.6078,0.7367,0.2022
9998.985,1.2512,0.0000,0.0000,0.2871,0.5602,0.3736,0.6405,0.5576,0.6720,0.1541,0.5970,0.4328
9998.985,1.5934,0.0000,0.0000,0.0804,0.4417,0.5955,0.5678,0.7438,0.1764,0.0703,0.5822,0.2886
9998.985,1.3780,0.0000,0.0000,0.4557,0.1682,0.2789,0.5547,0.2778,0.5318,0.2380,0.5965,0.2072
9998.985,0.0000,1.3313,1.0000,0.4732,0.6515,0.4847,0.1331,0.8188,0.3797,0.3517,0.4534,0.6802
9998.985,0.0000,1.3329,1.0000,0.3471,0.1635,0.5891,0.5955,0.5622,0.6434,0.5271,0.4999,0.8925
9998.985,1.5493,0.0000,0.0000,0.5320,0.2610,0.5611,0.5993,0.5074,0.1498,0.0000,0.3697,0.2034
9998.985,0.0000,1.3866,1.0000,0.8852,0.6764,0.8453,0.4558,0.5728,0.5758,0.4149,0.6180,0.7318
9998.985,0.0000,1.2339,1.0000,0.6782,0.6078,0.5305,0.3103,0.6001,0.7376,0.4677,0.4864,0.7930
9998.985,0.0000,1.6030,1.0000,0.4666,0.9560,0.3557,0.8843,0.1548,0.4807,0.7589,0.6961,0.5189
9998.987,0.6798,1.0348,0.6300,0.5780,0.5257,0.4239,0.5580,0.3126,0.1677,0.3568,0.6675,0.6677
9998.987,0.0000,1.4958,1.0000,0.3287,0.3281,0.4609,0.3630,0.7625,0.6123,0.5764,0.9812,0.8126
9998.987,0.0000,1.5153,1.0000,0.0000,0.7431,0.5856,0.3513,0.6529,0.3905,0.5507,0.5710,0.1342
9998.987,0.0000,1.6425,1.0000,0.0326,0.6544,0.6901,0.4246,0.3744,0.9965,0.2381,0.5937,0.6364
9998.987,0.0000,1.6580,1.0000,0.6150,0.3032,0.5414,0.3227,0.9565,0.1505,0.5554,0.1446,0.8361
9998.987,0.0000,1.3434,1.0000,0.4779,1.0000,0.6158,0.5240,0.3556,0.5665,0.4538,0.6874,0.6281
9998.987,0.0000,1.1935,1.0000,0.7337,0.6466,0.6084,0.4279,0.5896,0.2880,0.3920,0.4796,0.3118
9998.987,1.1948,0.0000,0.0000,0.6624,0.1928,0.4642,0.4897,0.4345,0.3901,0.5288,0.6347,0.6930
9998.987,1.2279,0.0000,0.0000,0.6768,0.3466,0.3761,0.6296,0.5323,0.7363,0.5833,0.3295,0.2807
9998.987,0.0000,1.5277,1.0000,1.0000,0.4010,0.3972,0.3659,0.3768,0.4535,0.3626,0.0722,0.6421
9998.987,0.0000,1.7818,1.0000,0.5496,0.5333,1.0000,0.3360,0.7938,0.7114,0.2286,1.0000,0.7161
9998.987,0.0000,1.5460,1.0000,0.8152,0.8309,0.2199,0.6669,0.3755,0.7682,0.6085,0.8616,0.4703
9998.987,0.0000,1.5970,1.0000,0.8124,0.7888,0.2250,0.1976,0.6545,0.3853,0.4560,0.0730,0.3338
9998.987,0.0000,1.8549,1.0000,0.7209,0.4474,0.4827,0.6542,0.0538,0.0000,0.7115,0.0174,0.2707
9998.987,0.0000,1.4350,1.0000,0.2918,0.5162,0.5150,0.8736,0.7613,0.5440,0.1519,0.7178,0.3874
9998.987,1.3605,0.0000,0.0000,0.2955,0.8908,0.3048,0.2523,0.5694,0.5173,0.3435,0.6910,0.5197
9998.987,0.0000,1.5919,1.0000,0.3910,0.3540,0.8190,0.6936,0.4102,0.7941,0.1605,0.6650,0.9271
9998.987,1.3391,0.0000,0.0000,0.5485,0.6830,0.2350,0.3007,0.4928,0.8019,0.3716,0.7705,0.3884
9998.987,1.3788,0.0000,0.0000,0.3152,0.1818,0.7889,0.6390,0.6234,0.6960,0.3463,0.4744,0.2496
9998.987,0.0000,1.3183,1.0000,0.6742,0.6526,0.4805,0.6691,0.3806,0.6860,0.1456,0.6904,0.6581
9998.987,1.5618,0.0000,0.0000,0.8183,0.3438,0.7675,0.8023,0.8906,0.3969,0.5247,0.3158,0.7747
9998.987,0.0000,1.4769,1.0000,0.5323,0.4735,0.1017,0.7416,0.3851,0.1681,0.2756,0.3049,0.2847
9998.987,0.0000,1.4056,1.0000,0.3745,0.2230,0.4983,0.5889,0.6694,0.0640,0.2175,0.4706,0.4240
9998.987,1.1826,0.0000,0.0000,0.5355,0.6044,0.5647,0.6536,0.4366,0.2198,0.6920,0.5722,0.3656
9998.987,1.9586,0.0000,0.0000,0.2934,0.2409,0.1169,1.0000,0.8768,0.7630,0.2110,0.5909,0.1138
9998.987,0.0000,1.7944,1.0000,0.0365,0.6516,1.0000,0.6793,0.4535,0.7019,0.6349,0.4868,0.0384
9998.987,0.0000,1.5230,1.0000,0.5049,0.7558,0.4798,0.8819,0.4572,0.8117,0.3412,0.9237,0.4130
9998.987,0.0000,1.5510,1.0000,0.9301,0.6397,0.6283,0.7398,0.6490,0.4252,0.2446,0.2201,0.8181
9998.987,0.0000,1.5142,1.0000,0.4829,0.5100,0.5554,0.6927,0.5816,0.0000,0.3008,0.4565,0.0812
9998.987,0.0000,1.7063,1.0000,0.2192,0.9204,0.6357,0.7658,0.7245,0.6240,0.0796,0.6067,0.1718
9998.987,0.0000,1.4883,1.0000,0.5048,0.2079,0.8748,0.3315,0.7972,0.6918,0.2125,0.3792,0.6087
9998.987,1.5052,0.0000,0.0000,0.2719,0.1681,0.1122,0.7884,0.4776,0.7465,0.5753,0.3320,0.3803
9998.987,1.7551,0.0000,0.0000,0.1470,0.4628,0.0992,0.4164,0.8365,0.7140,0.0000,0.6221,0.3061
9998.987,0.0000,1.3932,1.0000,0.4852,0.2175,0.7700,0.5470,0.8914,0.5744,0.3111,0.5337,0.7060
9998.987,0.0000,1.4956,1.0000,0.2919,0.6916,0.5058,0.5657,0.7998,1.0000,0.7227,0.6470,0.4856
9998.987,0.0000,1.4575,1.0000,0.4731,0.8404,0.5624,0.5951,0.5010,1.0000,0.5265,0.7546,0.3884
9998.987,0.0000,1.6758,1.0000,0.9492,0.7228,0.1130,0.5441,0.3104,0.3932,0.5485,0.0320,0.5630
9998.987,1.2142,0.0000,0.0000,0.1942,0.3597,0.4069,0.5161,0.5115,0.6781,0.3760,0.2959,0.5568
9998.987,0.0000,1.2445,1.0000,0.4910,0.4564,0.3831,0.4218,0.7775,0.5294,0.2580,0.2071,0.5218
