Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.897,0.0000,1.2822,1.0000,0.6385,0.3016,0.4086,0.2484,0.6698,0.2641,0.7518,0.4629,0.5519
9998.897,0.0000,1.3042,1.0000,0.3857,0.3471,0.5046,0.1968,0.8017,0.6230,0.4746,0.3869,0.2629
9998.897,0.0000,1.3062,1.0000,0.4210,0.2534,0.4413,0.5501,0.2074,0.5248,0.8280,0.6488,0.3684
9998.897,1.3722,0.0000,0.0000,0.4584,0.4191,0.1547,0.3118,0.4034,0.3800,0.7911,0.7971,0.3885
9998.897,0.0000,1.3092,1.0000,0.4625,0.3760,0.6630,0.4314,0.2914,0.8115,0.6365,0.2785,0.2700
9998.897,0.0000,1.2449,1.0000,0.5179,0.3599,0.3141,0.6316,0.6417,0.5704,0.7373,0.5479,0.7991
9998.897,1.3575,0.0000,0.0000,0.4791,0.9395,0.3765,0.5067,0.3811,0.7424,0.4764,0.7703,0.4545
9998.897,0.0000,1.6862,1.0000,0.0000,0.5531,0.0453,0.5957,0.8140,0.3920,0.5778,0.2629,0.2882
9998.897,0.0000,1.5112,1.0000,0.4203,0.1788,0.4612,0.3308,0.6017,0.3696,0.3978,1.0000,0.7894
9998.897,0.0000,1.2407,1.0000,0.1983,0.4981,0.8202,0.6290,0.3722,0.4097,0.5638,0.5256,0.5346
9998.897,0.0000,1.7250,1.0000,0.6073,0.0508,0.6408,0.1290,0.2974,0.2071,0.6813,0.9257,0.3848
9998.897,1.5024,0.0000,0.0000,0.7342,0.1420,0.0694,0.6437,0.4863,0.5221,0.6450,0.3363,0.2455
9998.897,0.0000,1.3112,1.0000,0.4751,0.2022,0.6757,0.2005,0.7704,0.4747,0.6642,0.5152,0.4808
9998.897,0.0000,1.4925,1.0000,0.0000,0.2381,0.7820,0.2460,0.6388,0.4295,0.4823,0.4828,0.5708
9998.897,0.0000,1.3431,1.0000,0.6232,0.4856,0.6519,0.4296,0.4939,0.9429,0.2250,0.5722,0.6505
9998.897,0.0000,1.3394,1.0000,0.5081,0.2184,0.5938,0.2881,0.6091,0.6761,0.3452,0.2022,0.7254
9998.897,1.3372,0.0000,0.0000,0.1759,0.4566,0.2651,0.5474,0.2307,0.4639,0.7410,0.3245,0.3994
9998.897,0.0000,1.4475,1.0000,0.5273,0.0000,0.4857,0.4563,0.7417,0.5737,0.2713,0.3988,0.7613
9998.897,0.0000,1.2615,1.0000,0.5447,0.4308,0.2732,0.3601,0.4400,0.4491,0.2001,0.4854,0.2044
9998.897,0.0000,1.3907,1.0000,0.1577,0.3830,0.6684,0.4514,0.5357,0.6939,0.5149,0.6295,0.0837
9998.897,1.7428,0.0000,0.0000,0.3388,0.4561,0.4683,1.0000,0.0219,0.4759,0.1811,0.8591,0.4365
9998.897,1.3837,0.0000,0.0000,0.2967,0.3747,0.3976,0.8199,0.3271,0.3817,0.1614,0.3648,0.3075
9998.897,0.0000,1.4760,1.0000,0.6497,0.7607,0.4652,0.2357,0.6211,0.5160,0.2123,0.0344,0.4879
9998.912,0.8170,0.8663,0.5186,0.2256,0.5630,0.3461,0.5718,0.3650,0.2512,0.5329,0.5363,0.4861
9998.912,0.0000,1.4445,1.0000,0.1346,0.4590,0.9004,0.6385,0.6262,0.3722,0.5966,0.2805,0.7002
9998.912,0.0000,1.8625,1.0000,0.1196,0.2961,0.3633,0.0000,0.4347,0.5136,0.9176,0.2190,0.8869
9998.912,1.1671,0.0000,0.0000,0.4047,0.3262,0.4799,0.5838,0.2689,0.6235,0.3747,0.6882,0.4756
9998.912,1.5105,0.0000,0.0000,0.6502,0.3690,0.4648,1.0000,0.4970,0.7414,0.3412,0.1312,0.4922
9998.912,1.5547,0.0000,0.0000,0.8722,0.0453,0.4622,0.8000,0.3527,0.5242,0.3070,0.2696,0.5733
9998.912,1.6494,0.0000,0.0000,0.8455,0.2969,0.6289,0.9492,0.3661,0.8121,0.1751,0.3704,0.3191
9998.912,0.0000,1.2682,1.0000,0.6122,0.8735,0.5736,0.5362,0.4505,0.4870,0.3323,0.2208,0.5268
9998.912,1.4425,0.0000,0.0000,0.2044,0.7133,0.6616,0.9142,0.5205,0.5133,0.1920,0.5738,0.6049
9998.912,0.0000,1.6500,1.0000,0.3098,0.3262,0.7732,0.0000,0.6322,0.2240,0.6755,0.1976,0.7075
9998.912,0.0000,1.5771,1.0000,0.1943,0.2011,0.4380,0.0920,0.2927,0.3261,0.8548,0.5517,0.3511
9998.912,1.3384,0.0000,0.0000,0.3227,1.0000,0.4982,0.6576,0.5801,0.5286,0.3528,0.4735,0.4501
9998.930,0.8919,0.7408,0.4413,0.2262,0.5544,0.3017,0.4956,0.3893,0.4833,0.5337,0.6515,0.5746
9998.930,0.0000,1.4801,1.0000,0.4159,0.2432,1.0000,0.4064,0.7308,0.5573,0.5288,0.7822,0.6064
9998.930,0.0000,1.3882,1.0000,0.1203,0.6373,0.6765,0.3590,0.4155,0.3317,0.5871,0.1381,0.5103
9998.930,0.0000,1.4590,1.0000,0.3818,0.4176,0.5899,0.2290,0.4405,1.0000,0.2981,0.5821,0.2640
9998.930,0.0000,1.6182,1.0000,0.3036,0.9895,0.6833,0.4313,0.0337,0.2844,0.6385,0.4435,0.6242
9998.930,0.0270,1.7465,0.9901,0.2098,0.2217,0.0212,0.0000,0.4020,0.3680,0.2292,0.5688,0.4750
9998.930,0.0000,1.5291,1.0000,0.0738,0.9397,0.5334,0.5150,0.2387,0.3255,0.3799,0.5965,0.3259
9998.930,1.5190,0.0000,0.0000,0.6126,0.7146,0.2789,0.7401,0.3547,0.8464,0.2258,0.8707,0.5019
9998.930,0.0000,1.3921,1.0000,0.7819,0.6578,0.4597,0.3483,0.5429,0.1866,0.4814,0.4832,0.0970
9998.930,1.6223,0.0000,0.0000,0.4915,0.2893,0.4608,1.0000,0.0198,0.6868,0.6847,0.3613,0.4140
9998.951,0.6684,0.9256,0.6018,0.3410,0.5675,0.4811,0.4705,0.6241,0.4667,0.3713,0.6894,0.7044
9998.951,1.4772,0.0000,0.0000,0.6511,0.5713,0.5429,1.0000,0.4549,0.3042,0.4374,0.1399,0.3465
9998.951,0.0000,1.5225,1.0000,0.3420,0.1734,0.4249,0.0000,0.3857,0.3653,0.3114,0.5517,0.7563
9998.951,0.0000,1.6419,1.0000,0.4571,0.0000,0.7066,0.3951,0.3544,0.3965,0.5017,0.0000,0.7333
9998.951,0.0000,1.3944,1.0000,0.1532,0.4953,0.5471,0.5620,0.7442,0.1984,0.6007,0.2508,0.7126
9998.951,0.0000,1.7788,1.0000,0.0000,0.3639,0.7905,0.3470,0.5106,0.2292,0.9901,0.3502,0.7576
9998.951,0.0000,1.5303,1.0000,0.5052,0.3485,0.5045,0.2155,0.9928,0.5013,0.5831,0.0887,0.4138
9998.968,0.7573,0.7676,0.5043,0.5712,0.4434,0.6740,0.5390,0.4789,0.5078,0.3443,0.6098,0.5370
9998.968,0.0000,1.5653,1.0000,0.0000,0.4867,0.3940,0.1561,0.6367,0.6438,0.2868,0.2419,0.3152
9998.968,1.2912,0.0000,0.0000,0.3642,0.3563,0.4881,0.6210,0.2793,0.8464,0.3764,0.4851,0.2697
9998.968,1.6315,0.0000,0.0000,0.7826,0.3620,0.3402,0.2489,0.9576,0.4460,0.8239,0.2434,0.2531
9998.968,1.4282,0.0000,0.0000,0.3306,0.5560,0.3560,1.0000,0.7720,0.4185,0.6802,0.5132,0.3887
9998.968,1.5480,0.0000,0.0000,0.2786,0.5538,0.6543,0.0614,0.6620,0.8485,0.5287,0.6271,0.1604
9998.968,0.0000,1.5007,1.0000,0.4981,0.2776,0.4823,0.2571,0.5479,0.1971,0.5770,0.0000,0.7048
9998.978,0.9435,0.6337,0.3765,0.5894,0.5872,0.3646,0.3763,0.3004,0.5176,0.5705,0.2978,0.5370
9998.978,0.0000,1.4723,1.0000,0.3495,0.2489,0.4716,0.2416,0.1164,0.3862,0.8138,0.3715,0.7096
9998.978,1.3943,0.0000,0.0000,0.7351,0.6139,0.7959,0.2423,0.3070,0.5012,0.7662,0.6046,0.7301
9998.978,0.0000,1.9818,1.0000,0.3348,0.3545,0.9495,0.2921,1.0000,0.4874,0.4024,0.0000,0.9223
9998.978,1.5780,0.0000,0.0000,0.1196,0.5036,0.1289,0.4512,0.7780,0.6858,0.4696,0.0753,0.5018
9998.978,0.0000,1.4875,1.0000,0.4855,0.8854,0.5089,0.2104,0.5544,0.4848,0.2858,0.6811,0.0842
9998.978,0.4953,1.0661,0.7231,0.3656,0.4465,0.2988,0.5850,0.3547,0.4266,0.2728,0.6234,0.6165
9998.979,0.7331,0.9065,0.5671,0.1096,0.4731,0.5413,0.5422,0.4968,0.4414,0.5145,0.5102,0.4259
9998.979,1.5876,0.0000,0.0000,0.3372,0.4687,0.1199,0.8774,0.8706,0.5983,0.2438,0.3803,0.2850
9998.979,1.3700,0.0000,0.0000,0.2583,0.7184,0.2237,0.6501,0.4400,0.4953,0.2185,0.6027,0.7678
9998.979,1.5053,0.0000,0.0000,0.5509,0.5273,0.0806,0.1448,0.4017,0.4289,0.6971,0.1183,0.4765
9998.979,0.0000,1.4627,1.0000,0.4406,0.2295,0.7910,0.6188,0.8555,0.3256,0.7522,0.3698,0.7232
9998.979,0.0000,1.3860,1.0000,0.2125,0.4053,0.2315,0.5317,0.6472,0.2964,0.5849,0.7841,0.2349
9998.979,1.1601,0.0000,0.0000,0.3125,0.4846,0.5407,0.6549,0.6750,0.4744,0.2397,0.4943,0.5032
9998.979,0.0000,1.6553,1.0000,0.6964,0.9728,0.4176,0.2779,0.5630,0.0000,0.5778,0.6758,0.2852
9998.979,0.0000,1.3161,1.0000,0.3941,0.1120,0.7478,0.3297,0.4414,0.5781,0.3142,0.5274,0.3613
9998.979,0.0000,1.5964,1.0000,0.2502,0.0843,0.6340,0.1395,0.1443,0.6169,0.6316,0.2703,0.5547
9998.979,0.0000,1.2916,1.0000,0.5008,0.1490,0.3049,0.3687,0.6226,0.3412,0.3392,0.7164,0.5108
9998.979,1.3837,0.7884,0.3297,0.4557,0.4820,0.2964,0.1007,1.0000,0.2091,0.5419,0.2977,0.6099
9998.979,0.0000,1.5699,1.0000,0.6098,0.1258,1.0000,0.2795,0.5107,0.2878,0.5205,0.6383,0.7334
9998.979,1.0939,0.0000,0.0000,0.4599,0.4821,0.2972,0.6501,0.4373,0.4583,0.3510,0.5154,0.5152
9998.979,0.0000,1.5967,1.0000,0.2486,0.3434,0.8018,0.2762,0.1823,0.4047,0.5588,0.0174,0.3535
9998.979,0.0000,1.4759,1.0000,0.2609,0.4952,0.6512,0.2924,0.4500,0.9845,0.2365,0.5003,0.7147
9998.979,0.0000,1.5683,1.0000,0.6388,0.7725,0.3050,0.0000,0.1107,0.4474,0.3698,0.5389,0.6181
9998.979,0.0000,1.5818,1.0000,0.0000,0.4523,0.4819,0.0000,0.5838,0.7443,0.4149,0.4366,0.5353
9998.979,1.6306,0.0000,0.0000,0.1105,0.0000,0.5794,0.6771,0.2593,0.7943,0.6958,0.4403,0.5696
