Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.995,0.0000,1.2774,1.0000,0.1970,0.6084,0.2681,0.5174,0.4693,0.5923,0.2709,0.3654,0.6994
9998.995,1.3451,0.0000,0.0000,0.6409,0.8146,0.6358,0.4554,0.4577,0.4124,0.7540,0.5247,0.8624
9998.995,0.0000,1.3717,1.0000,0.3963,0.8243,0.4980,0.8886,0.5828,0.7066,0.5838,0.3347,0.6447
9998.995,1.1809,0.0000,0.0000,0.7546,0.4004,0.5778,0.2200,0.4215,0.5338,0.5884,0.4623,0.4284
9998.995,1.5766,0.0000,0.0000,0.8532,0.6741,0.4442,0.3795,0.2228,0.1833,0.7769,0.1148,0.4600
9998.995,0.0000,1.3485,1.0000,0.2083,0.7385,0.4157,0.4614,0.2378,0.6119,0.3284,0.6002,0.2221
9998.995,1.2473,0.0000,0.0000,0.5784,0.2680,0.6162,0.5490,0.7365,0.2091,0.6658,0.5552,0.4813
9998.995,0.0000,1.4632,1.0000,0.3467,0.6443,0.3237,0.4951,0.8030,0.6693,0.3978,0.7575,0.9366
9998.995,0.0000,1.5282,1.0000,0.2371,0.6380,0.4493,0.3941,0.7707,0.4955,0.1515,0.4004,0.9707
9998.995,0.0000,1.5098,1.0000,0.3190,0.6766,0.1549,0.4491,0.2580,0.5333,0.3743,0.2909,0.9527
9998.995,1.4843,0.0000,0.0000,0.6948,0.0000,0.5888,0.4318,0.1740,0.2798,0.4721,0.3432,0.5605
9998.995,0.0000,1.6887,1.0000,0.8601,0.4592,0.7484,0.1027,0.6705,0.2092,0.0404,0.5857,0.5743
9998.995,0.0000,1.2520,1.0000,0.5394,0.5450,0.6005,0.4262,0.3404,0.4591,0.4936,0.1421,0.2215
9998.995,0.0000,1.5474,1.0000,0.6790,0.1911,0.3924,0.4565,0.0000,0.2938,0.6726,0.4800,0.2106
9999.013,0.7798,0.7582,0.4911,0.5616,0.3952,0.4090,0.7055,0.3897,0.5658,0.5362,0.5073,0.5673
9999.013,1.3794,0.0000,0.0000,0.6959,0.5551,0.7388,0.4397,0.5603,0.0000,0.4326,0.5594,0.3749
9999.013,1.5521,0.0000,0.0000,0.3084,0.6284,0.7963,0.8163,0.8403,0.1519,0.7473,0.5447,0.6045
9999.013,0.0000,1.3485,1.0000,0.3219,0.6666,0.7661,0.4327,0.5918,0.4270,0.0607,0.5666,0.5508
9999.013,1.3813,0.0000,0.0000,0.7008,0.2615,0.6029,0.3941,0.4791,0.0414,0.6028,0.4771,0.2989
9999.013,1.4107,0.0000,0.0000,1.0000,0.6382,0.4924,0.4745,0.5521,0.3667,0.2969,0.3480,0.7369
9999.013,0.0000,1.3133,1.0000,0.2815,0.5208,0.8426,0.4537,0.5746,0.2155,0.4388,0.2799,0.4170
9999.013,1.7210,0.0000,0.0000,0.7520,0.7476,0.3825,0.9138,0.3660,0.5762,0.8607,0.3944,0.0040
9999.013,0.0000,1.2382,1.0000,0.7108,0.3169,0.7880,0.5991,0.5534,0.6328,0.3350,0.3596,0.4942
9999.013,1.2721,0.0000,0.0000,0.3926,0.3438,0.5019,0.5636,0.6662,0.4351,0.1268,0.4844,0.7466
9999.013,0.0000,1.4380,1.0000,0.2210,0.7940,0.5607,0.3806,0.8215,0.7116,0.1964,0.3895,0.5572
9999.013,1.3584,0.0000,0.0000,0.8188,0.2451,0.1279,0.5638,0.3446,0.5549,0.5887,0.6183,0.5124
9999.013,0.0000,1.6043,1.0000,0.0000,0.5936,0.4319,0.6777,0.6295,0.0018,0.3619,0.4503,0.6510
9999.013,1.3964,0.0000,0.0000,0.5001,0.2480,0.5721,0.4926,0.9541,0.5412,0.5587,0.6664,0.7978
9999.013,1.3468,0.0000,0.0000,0.7037,0.3737,0.5605,0.1647,0.5475,0.2229,0.6937,0.6885,0.3545
9999.013,0.0000,1.5516,1.0000,0.2021,0.1719,0.7975,0.4276,0.8140,0.5216,0.4216,0.1073,0.4554
9999.013,0.0000,1.3491,1.0000,0.4683,0.6978,0.6036,0.9190,0.6089,0.5860,0.4596,0.7071,0.2572
9999.013,1.2776,0.0000,0.0000,0.5730,0.3842,0.0762,0.5851,0.7006,0.3628,0.4864,0.4878,0.3876
9999.013,1.6448,0.0000,0.0000,0.2388,0.3474,0.5413,0.4973,0.4264,0.0000,0.8977,0.2417,0.2330
9999.013,1.5080,0.0000,0.0000,0.1502,0.6797,0.5832,0.8535,0.6831,0.3393,0.4419,0.2441,0.8054
9999.013,0.0000,1.3409,1.0000,0.2418,0.2334,0.4864,0.7004,0.4743,0.4793,0.6144,0.6177,0.8672
9999.013,0.0000,1.2775,1.0000,0.3338,0.8224,0.4786,0.4733,0.5937,0.7351,0.3189,0.6726,0.6347
9999.013,0.0000,1.4830,1.0000,0.6436,0.1268,0.2880,0.6494,0.5386,0.0821,0.3662,0.3646,0.2914
9999.013,1.2957,0.0000,0.0000,0.4692,0.3005,0.4685,0.6527,0.7917,0.7493,0.5275,0.7093,0.6970
9999.013,0.0000,1.2326,1.0000,0.6380,0.8640,0.4759,0.5760,0.2700,0.4517,0.3700,0.4496,0.4914
9999.013,0.0000,1.2611,1.0000,0.1084,0.7163,0.3893,0.3941,0.3265,0.4872,0.4823,0.4454,0.4371
9999.013,1.4899,0.0000,0.0000,0.6298,0.8918,0.5614,0.2832,0.4081,0.2935,0.7401,0.2461,0.1908
9999.013,1.6702,0.0000,0.0000,0.7362,0.4096,0.0034,0.3346,0.4323,0.3907,0.7563,0.0000,0.4992
9999.029,0.5975,0.8786,0.6198,0.4117,0.5565,0.4743,0.4740,0.5648,0.6731,0.4526,0.5782,0.4125
9999.029,1.4533,0.0000,0.0000,0.5014,0.7181,0.2801,0.7908,0.8317,0.7469,0.7516,0.6250,0.6511
9999.029,1.5300,0.0000,0.0000,0.5253,0.9907,0.5380,0.1578,0.4064,0.3849,0.7922,0.2751,0.6095
9999.029,1.4184,0.0000,0.0000,0.2983,0.9468,0.3370,0.4278,0.7271,0.7776,0.4164,0.6033,0.4956
9999.029,1.6715,0.0250,0.0095,0.4842,0.1155,0.5160,0.4253,0.0061,0.6008,0.8893,0.4466,0.1696
9999.029,0.0000,1.2019,1.0000,0.3754,0.3074,0.4164,0.6355,0.3347,0.7742,0.4720,0.4423,0.3685
9999.029,0.0000,1.5325,1.0000,0.0752,0.5512,0.4623,1.0000,0.4946,0.7311,0.5535,0.6317,0.6560
9999.029,1.8026,0.0000,0.0000,0.8002,0.4600,0.6690,0.2595,0.4677,0.0000,0.8267,0.6294,0.0000
9999.029,0.0000,1.6309,1.0000,0.5239,0.1720,0.0504,0.5188,0.8820,0.7403,0.5775,0.4800,0.8319
9999.029,1.5336,0.0000,0.0000,0.8985,0.4701,0.5904,0.0218,0.4461,0.4103,0.8483,0.5537,0.5437
9999.029,0.0000,1.0897,1.0000,0.4766,0.3699,0.4668,0.4517,0.2628,0.5500,0.5870,0.5129,0.5480
9999.029,0.0000,1.1500,1.0000,0.7408,0.3502,0.3377,0.5396,0.3669,0.4207,0.6257,0.5338,0.4735
9999.029,1.3748,0.0000,0.0000,0.5202,0.4647,0.7962,0.7479,0.7608,0.7930,0.5761,0.7084,0.6446
9999.029,0.0000,1.6904,1.0000,0.2360,0.5445,0.5359,0.0601,0.8165,0.1199,0.7642,0.3262,0.2184
9999.029,0.0000,1.5892,1.0000,0.0931,0.5218,1.0000,0.7885,0.4335,0.5412,0.2604,0.4919,0.6622
9999.029,1.3848,0.0000,0.0000,1.0000,0.6187,0.3194,0.4457,0.2781,0.6179,0.5978,0.3913,0.4759
9999.029,0.0000,1.5826,1.0000,0.4091,0.5719,0.7518,0.3826,0.2462,0.9010,0.0498,0.5787,0.7404
9999.029,0.0000,1.2228,1.0000,0.3136,0.6811,0.6452,0.6708,0.6255,0.5244,0.3131,0.6897,0.3666
9999.029,1.2338,0.0000,0.0000,0.5912,0.4138,0.8122,0.4231,0.2167,0.3655,0.3884,0.4403,0.4826
9999.029,0.3651,1.0682,0.7903,0.5312,0.3544,0.3370,0.7493,0.5037,0.4369,0.4122,0.5726,0.5315
9999.031,0.7466,0.7844,0.5157,0.4369,0.5295,0.6025,0.3981,0.5539,0.5672,0.5646,0.6607,0.6406
9999.031,1.3887,0.0000,0.0000,0.4786,0.2537,0.2152,0.2927,0.7260,0.5062,0.7018,0.3327,0.7894
9999.031,0.0000,1.3146,1.0000,0.5281,0.1504,0.6681,0.8547,0.4075,0.4896,0.6594,0.5581,0.5117
9999.031,0.0000,1.5337,1.0000,0.7594,0.3139,0.9644,0.6278,0.3146,0.8011,0.6803,0.3489,0.6393
9999.031,1.5577,0.0000,0.0000,0.7995,0.1894,0.3693,0.5086,0.5909,0.7853,0.9330,0.6984,0.3054
9999.031,0.0000,1.2048,1.0000,0.6341,0.4756,0.3708,0.4978,0.4386,0.3811,0.4474,0.8329,0.3047
9999.031,1.1399,0.0000,0.0000,0.5041,0.5766,0.8070,0.6111,0.4683,0.5417,0.5708,0.3833,0.5778
9999.031,1.5921,0.0000,0.0000,0.6042,0.5851,0.0566,0.1270,0.6165,0.2641,0.7451,0.2075,0.3469
9999.031,1.3543,0.0000,0.0000,0.5297,0.4103,0.4428,0.2116,0.7089,0.3526,0.9388,0.5109,0.5293
9999.031,0.0000,1.5291,1.0000,0.4412,0.6551,0.0118,0.3883,0.8644,0.4845,0.2746,0.2551,0.4168
9999.031,1.2738,0.0000,0.0000,0.8699,0.6066,0.6186,0.5231,0.5769,0.3856,0.5645,0.6145,0.7734
9999.031,1.0291,0.5556,0.3151,0.3986,0.7250,0.7697,0.5545,0.4816,0.3742,0.5206,0.4045,0.4153
9999.031,1.5962,0.0000,0.0000,0.8685,0.4988,0.7573,1.0000,0.8100,0.5750,0.6362,0.3742,0.5902
9999.031,0.0000,1.5703,1.0000,0.1058,0.2240,0.5294,0.8568,0.3821,0.0763,0.3902,0.4309,0.4840
9999.031,1.4902,0.0000,0.0000,0.5222,0.3407,0.1893,0.2733,0.1292,0.4002,0.6753,0.1817,0.3080
9999.031,1.5974,0.0000,0.0000,0.6294,0.0520,0.5937,0.0016,0.4813,0.6324,0.5888,0.2189,0.6340
9999.031,0.0000,1.4682,1.0000,0.4327,0.5554,0.5143,0.1209,0.3009,0.1439,0.3998,0.8378,0.3386
9999.032,1.1040,0.0000,0.0000,0.5813,0.4184,0.5224,0.6400,0.4920,0.7086,0.4043,0.3775,0.5538
9999.038,1.0622,0.0000,0.0000,0.4672,0.5686,0.5035,0.6651,0.4796,0.4101,0.5651,0.4207,0.3995
9999.038,1.4751,0.0000,0.0000,0.3932,0.7791,0.8551,0.9264,0.6662,0.6576,0.3410,0.4896,0.4982
9999.038,1.4745,0.0000,0.0000,0.6468,0.5964,0.5875,0.2973,0.8708,0.8897,0.6799,0.2400,0.4257
9999.038,0.0000,1.5924,1.0000,0.4447,0.3612,1.0000,0.3870,0.6739,0.3079,0.0573,0.5170,0.2904
9999.038,1.3487,0.0028,0.0013,0.5561,0.6250,0.7104,0.4439,0.5864,0.6646,0.6593,0.2530,0.9019
