Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.932,1.3196,0.0000,0.0000,0.6899,0.2480,0.4484,0.3168,0.2980,0.3641,0.6466,0.3290,0.2282
9998.932,0.0000,1.5555,1.0000,0.6792,0.6352,0.9195,0.2763,0.1823,0.9044,0.4507,0.4590,0.3970
9998.932,0.0000,1.4617,1.0000,0.4757,0.7359,0.2200,0.4093,0.3100,0.9643,0.6362,0.6610,0.3494
9998.932,0.9638,0.8251,0.4507,0.2924,0.6813,0.6917,0.5520,0.6525,0.5854,0.6335,0.4749,0.1770
9998.932,0.0000,1.3644,1.0000,0.5183,0.6958,0.8912,0.4704,0.4824,0.1540,0.4717,0.6295,0.3148
9998.932,0.6134,1.1385,0.6854,0.4352,0.8399,0.5594,0.8145,0.4396,0.5861,0.4201,0.7014,0.6140
9998.932,0.0000,1.4307,1.0000,0.8377,0.6600,0.4436,0.9664,0.5802,0.4908,0.3083,0.6464,0.4251
9998.932,1.3621,0.0103,0.0048,0.6595,0.4264,0.8458,0.2374,0.5026,0.1506,0.5480,0.5483,0.3734
9998.932,0.0000,1.4044,1.0000,0.6053,0.5471,0.5327,0.1294,0.7588,0.6069,0.2306,0.5378,0.1834
9998.932,0.0000,1.6450,1.0000,0.5914,0.6435,0.4569,0.2440,0.4451,0.6760,0.8223,0.9010,0.0000
9998.932,0.0000,1.2216,1.0000,0.6370,0.3559,0.6116,0.4158,0.5985,0.2828,0.4979,0.7782,0.6682
9998.932,0.0000,1.1384,1.0000,0.4079,0.5964,0.4889,0.6025,0.3696,0.5480,0.3531,0.3453,0.2874
9998.932,0.9926,1.3107,0.5874,0.0971,0.4091,0.3356,0.4624,0.9247,0.8026,0.7454,0.6085,0.1819
9998.932,1.2787,0.0000,0.0000,0.4253,0.6615,0.5505,0.3974,0.4994,0.1641,0.8316,0.5232,0.6031
9998.932,0.0000,1.4589,1.0000,0.6691,0.7722,0.8844,0.4707,0.5698,0.5515,0.3931,0.5653,0.0707
9998.932,0.0000,1.3356,1.0000,0.3791,0.8564,0.5664,0.2762,0.5617,0.3666,0.6074,0.2957,0.2457
9998.932,0.0000,1.3028,1.0000,0.2788,0.6935,0.7610,0.3963,0.4006,0.2985,0.6290,0.2361,0.5280
9998.932,1.4436,0.0000,0.0000,0.6659,0.6359,0.7756,0.0816,0.1649,0.5086,0.6737,0.5514,0.4617
9998.932,0.4089,1.1120,0.7757,0.3177,0.6171,0.6008,0.4766,0.8460,0.5086,0.5705,0.5480,0.5131
9998.932,1.5050,0.0000,0.0000,0.6316,0.0518,0.5622,0.4551,0.4762,0.7955,0.6488,0.3918,0.8990
9998.932,0.0000,1.8645,1.0000,0.1672,1.0000,0.6249,0.6189,0.5997,0.6002,0.5207,1.0000,0.0488
9998.932,1.4016,0.0000,0.0000,0.6795,0.7019,0.4752,0.3366,0.3921,0.6670,0.0000,0.4192,0.4275
9998.932,1.3835,0.0000,0.0000,0.8320,0.4228,0.9351,0.3526,0.6415,0.6609,0.4584,0.4158,0.4595
9998.932,0.0000,1.8590,1.0000,0.5765,1.0000,1.0000,0.4241,0.6356,0.8405,0.4932,0.4320,0.0436
9998.932,1.5570,0.0000,0.0000,0.2219,0.3884,0.7699,0.7781,0.7382,0.8836,0.3643,0.5765,0.7980
9998.932,0.0000,1.2097,1.0000,0.4572,0.6861,0.6824,0.5003,0.3928,0.4935,0.5436,0.1464,0.5391
9998.932,0.0000,1.4332,1.0000,0.7891,0.4589,0.5587,0.9847,0.4237,0.7317,0.6097,0.5909,0.3273
9998.932,0.0000,1.5519,1.0000,0.3884,0.9751,0.3643,0.5232,0.4187,0.5860,0.6286,0.6193,0.0000
9998.932,0.0000,1.2205,1.0000,0.6167,0.6212,0.5192,0.4376,0.4003,0.6506,0.2484,0.6801,0.2560
9998.932,1.0685,0.6179,0.3338,0.6009,0.6116,0.6705,0.1874,0.4341,0.3970,0.3777,0.5964,0.2863
9998.932,1.2755,0.0000,0.0000,0.5601,0.6815,0.1853,0.5737,0.7522,0.7223,0.5491,0.5853,0.3913
9998.932,0.0000,1.4118,1.0000,0.3870,0.4495,0.5499,0.5346,0.2213,0.6694,0.6301,0.3601,0.0000
9998.932,0.0000,1.3181,1.0000,0.7414,0.9298,0.4472,0.6399,0.5880,0.3264,0.4661,0.4647,0.3885
9998.932,0.0000,1.3033,1.0000,0.6728,0.3990,0.6586,0.2553,0.3859,0.3770,0.5997,0.3139,0.1752
9998.932,1.4113,0.0000,0.0000,0.2014,0.2683,0.6551,0.5083,0.4271,0.0758,0.3213,0.3425,0.5484
9998.932,1.6182,0.0000,0.0000,0.7691,0.3066,0.7483,0.0864,0.4074,0.1594,0.8018,0.2573,0.4671
9998.932,1.5215,0.0000,0.0000,0.7478,0.4502,0.7033,0.4206,0.3815,0.6354,0.9600,0.0976,0.5630
9998.932,1.1850,0.0000,0.0000,0.3733,0.4166,0.5452,0.4834,0.3280,0.6776,0.5189,0.6636,0.7673
9998.932,0.0000,1.2851,1.0000,0.4525,0.6542,0.7981,0.7604,0.3987,0.5360,0.6442,0.3660,0.2719
9998.932,1.3425,0.0000,0.0000,0.2528,0.6211,0.5296,0.1543,0.5532,0.6591,0.6925,0.2166,0.5299
9998.932,1.4017,0.0000,0.0000,0.9776,0.7015,0.4204,0.4667,0.6158,0.4373,0.2338,0.3751,0.6472
9998.932,1.4515,0.0000,0.0000,0.6572,0.4659,0.9657,0.2878,0.7562,0.2442,0.5107,0.3677,0.6228
9998.932,0.0000,1.3776,1.0000,0.4821,0.5512,0.1165,0.3981,0.5295,0.7671,0.1934,0.2743,0.5061
9998.932,1.2556,0.0000,0.0000,0.6961,0.4584,0.5555,0.8642,0.3824,0.3509,0.5050,0.3324,0.6248
9998.932,0.6696,1.0264,0.6320,0.3583,0.8107,0.3138,0.4391,0.6997,0.5786,0.5857,0.6305,0.5088
9998.932,1.1452,0.0000,0.0000,0.4121,0.3397,0.3261,0.4255,0.3721,0.6946,0.3892,0.5961,0.4834
9998.932,0.0000,1.4198,1.0000,0.6666,0.5121,0.9687,0.6403,0.3410,0.1699,0.5362,0.4380,0.3853
9998.932,1.7606,0.0000,0.0000,0.0751,0.1185,0.6985,0.2508,0.7241,0.0122,0.3571,0.6554,0.5149
9998.932,1.2687,0.0000,0.0000,0.4669,0.3369,0.3661,0.3038,0.5466,0.4206,0.2842,0.7320,0.2249
9998.932,1.5434,0.0000,0.0000,0.0588,0.0172,0.6761,0.4356,0.7456,0.4379,0.4777,0.4484,0.3851
9998.932,0.0000,1.5014,1.0000,0.0000,0.7422,0.5080,0.5408,0.5600,0.7408,0.4103,0.4853,0.1520
9998.932,0.0000,1.3430,1.0000,0.5324,0.6635,0.8530,0.4405,0.3517,0.6481,0.7416,0.7070,0.7047
9998.932,0.0000,1.6692,1.0000,0.4556,0.8025,0.9898,0.4929,0.2733,0.7827,0.2927,0.7900,0.2216
9998.932,1.4069,0.0000,0.0000,1.0000,0.3025,0.5789,0.4505,0.4529,0.2513,0.4683,0.6875,0.5951
9998.932,1.2871,0.0000,0.0000,0.4340,0.5693,0.8700,0.2235,0.3251,0.3985,0.3682,0.5424,0.4323
9998.932,1.4028,0.0000,0.0000,0.6492,0.0294,0.2474,0.3118,0.4149,0.3849,0.6628,0.4258,0.5857
9998.932,0.0000,1.3424,1.0000,0.4934,0.7466,0.3078,0.1945,0.6388,0.4279,0.3082,0.7064,0.2821
9998.932,1.5875,0.0000,0.0000,0.9481,0.9307,0.6767,0.5444,0.3721,0.5655,0.7270,0.5605,0.1964
9998.932,1.4878,0.0000,0.0000,0.2170,0.5227,0.6272,0.0107,0.6587,0.3280,0.4630,0.7629,0.6624
9998.932,1.6289,0.0000,0.0000,0.0000,0.3402,0.3142,0.3349,0.7374,0.4851,0.5249,0.0427,0.6590
9998.944,0.5933,0.9289,0.6381,0.6732,0.5341,0.5066,0.4323,0.6657,0.4905,0.6452,0.3740,0.5433
9998.944,0.0000,1.3398,1.0000,0.4629,0.5511,0.4233,0.8032,0.2351,0.2916,0.2639,0.2865,0.3483
9998.944,1.5344,0.0000,0.0000,0.3941,0.6195,0.8829,0.4525,0.8409,0.1644,0.6831,0.2954,0.7364
9998.944,1.3421,0.0000,0.0000,0.4655,0.3930,0.6102,0.3616,0.6764,0.0504,0.2748,0.6025,0.5610
9998.944,0.0000,1.5301,1.0000,0.2194,0.3974,0.7407,0.9971,0.2647,0.6944,0.6329,0.5642,0.3556
9998.944,0.0000,1.4968,1.0000,0.4435,0.9184,0.7044,0.2630,0.3784,0.8080,0.8169,0.5092,0.3976
9998.944,0.0984,2.1299,0.9706,1.0000,1.0000,0.8572,0.0718,0.2868,0.1870,0.4189,0.6986,0.1370
9998.944,0.0000,1.3343,1.0000,0.3746,0.6918,0.5360,0.4242,0.8309,0.7761,0.7726,0.5361,0.3842
9998.944,0.0000,1.3721,1.0000,0.9157,0.5292,0.7455,0.2362,0.3257,0.5586,0.6386,0.5174,0.3765
9998.944,1.8497,0.0000,0.0000,0.2586,0.2582,0.6005,0.0000,0.9243,1.0000,0.6407,0.4380,0.6388
9998.944,0.6716,0.8915,0.5890,0.6330,0.3432,0.3524,0.5079,0.6032,0.5051,0.6791,0.5628,0.4270
9998.952,0.4063,1.0467,0.7643,0.4428,0.3365,0.3311,0.5317,0.6132,0.5759,0.3005,0.5626,0.5315
9998.952,0.0000,1.3836,1.0000,0.6166,0.4194,0.4340,0.6005,0.7937,0.6345,0.1550,0.5728,0.1530
9998.952,0.5366,1.1107,0.7135,0.8205,0.3000,0.5329,0.4215,0.4771,0.5419,0.2420,0.5345,0.3839
9998.952,1.4799,0.0000,0.0000,0.0590,0.4972,0.6700,0.1262,0.2182,0.5522,0.6210,0.6102,0.4112
9998.952,1.1200,0.0000,0.0000,0.4875,0.4199,0.7071,0.5301,0.4380,0.2540,0.5705,0.4996,0.4836
9998.952,1.3214,0.0000,0.0000,0.5779,0.5886,0.0450,0.2480,0.5319,0.4026,0.6498,0.4468,0.4654
9998.961,1.0805,0.0468,0.0275,0.5203,0.4428,0.3504,0.4136,0.4791,0.3017,0.4523,0.5602,0.5477
9998.961,1.4994,0.0000,0.0000,0.4955,0.2781,0.4905,0.6202,0.1830,0.2115,0.7013,0.9144,0.3006
9998.962,1.0913,0.0000,0.0000,0.5352,0.6092,0.4686,0.6184,0.5828,0.5895,0.3976,0.3592,0.6341
9998.962,0.0000,1.5597,1.0000,0.9132,1.0000,0.5559,0.3955,0.6311,0.2682,0.5647,0.6540,0.3386
9998.962,1.4344,0.0000,0.0000,0.6692,0.4410,0.5760,0.6984,1.0000,0.3918,0.2446,0.5009,0.6739
9998.962,1.3218,0.0000,0.0000,0.8753,0.5515,0.8185,0.5995,0.6675,0.5853,0.6086,0.4082,0.6068
9998.975,0.9391,0.5844,0.3544,0.5782,0.6525,0.5120,0.2888,0.3862,0.5738,0.3996,0.4737,0.4471
9998.975,0.0000,1.2888,1.0000,0.5335,0.6118,0.7336,0.7176,0.3151,0.5976,0.2235,0.5058,0.2698
