Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.910,1.2637,0.0000,0.0000,0.5944,0.5787,0.2247,0.6877,0.4554,0.4773,0.3929,0.1556,0.4294
9998.910,0.0000,1.6594,1.0000,0.7823,0.1799,0.5994,0.1468,0.6752,0.3840,0.3017,0.9970,0.6101
9998.929,0.0839,1.0606,0.9497,0.4977,0.4059,0.3557,0.4703,0.6489,0.4579,0.5745,0.4411,0.4806
9998.929,0.0000,1.4774,1.0000,0.4801,0.2379,0.6352,0.5945,0.7847,0.7511,0.4852,0.3411,0.0401
9998.929,0.0000,1.8595,1.0000,0.5946,0.0000,0.4293,1.0000,0.8894,0.7168,0.4858,0.1292,0.5958
9998.929,1.5767,0.0000,0.0000,0.4037,0.5161,0.4865,0.3963,0.0000,0.2241,0.8989,0.2338,0.5072
9998.929,0.0000,1.2169,1.0000,0.7148,0.4335,0.7316,0.4345,0.5594,0.5087,0.6044,0.6555,0.2359
9998.929,1.2990,0.0000,0.0000,0.3809,0.8054,0.4866,0.2363,0.4803,0.5732,0.7500,0.5235,0.7302
9998.929,1.2568,0.0000,0.0000,0.6395,0.3215,0.3339,0.5157,0.6415,0.8316,0.5843,0.6951,0.5501
9998.929,1.4034,0.0000,0.0000,0.4283,0.3548,0.5563,0.6432,0.0985,0.4859,0.8072,0.3414,0.2306
9998.929,0.0000,1.1567,1.0000,0.4009,0.6037,0.2855,0.5276,0.4930,0.4405,0.7887,0.5175,0.5464
9998.929,0.0000,1.3819,1.0000,0.6462,0.5075,0.7788,0.6683,0.4235,0.4344,0.3851,0.8583,0.8205
9998.929,0.0000,1.4442,1.0000,0.9261,0.4562,0.3344,0.5952,0.8359,0.5972,0.5446,0.4132,0.1959
9998.929,1.4484,0.0000,0.0000,0.8206,0.5509,0.5844,0.6770,0.6817,0.4367,0.3033,0.8938,0.7717
9998.929,0.0000,1.6207,1.0000,0.5660,0.4563,1.0000,0.7259,0.4013,0.4631,0.2495,0.7905,0.8939
9998.929,0.0000,1.8551,1.0000,0.1979,0.4198,0.4850,1.0000,0.4656,0.7324,0.0509,0.5168,1.0000
9998.929,0.0000,1.4466,1.0000,0.8104,0.4577,0.6994,0.8924,0.4516,0.5350,0.8583,0.3492,0.5038
9998.929,0.0000,1.6670,1.0000,0.5086,0.3918,0.5265,0.4463,0.5808,1.0000,0.2039,1.0000,0.7397
9998.929,0.0000,1.3265,1.0000,0.7155,0.7131,0.6313,0.5587,0.2228,0.7408,0.3595,0.6861,0.6573
9998.929,0.0000,1.6415,1.0000,0.6270,1.0000,0.2996,0.8477,0.0978,0.3543,0.5318,0.3729,0.3808
9998.929,1.3325,0.0000,0.0000,0.4505,0.7355,0.1245,0.5225,0.5874,0.6217,0.7492,0.7170,0.4626
9998.929,0.0000,1.4179,1.0000,0.5005,0.6372,0.4033,0.4849,0.1907,0.5373,0.0000,0.2956,0.5258
9998.929,0.0000,1.5072,1.0000,0.9625,0.6295,0.8081,0.4178,0.2815,0.4324,0.1937,0.6589,0.5586
9998.929,0.0000,1.2323,1.0000,0.5785,0.6225,0.7510,0.7056,0.4541,0.2838,0.2797,0.5407,0.5825
9998.929,1.4103,0.0000,0.0000,0.5785,0.3903,0.2862,0.6867,0.4209,0.2020,0.9153,0.3779,0.3295
9998.929,0.0000,1.7909,1.0000,0.9903,0.0000,0.7858,0.8286,0.5354,0.3149,0.5830,0.4306,0.7523
9998.929,0.0000,1.2482,1.0000,0.6217,0.2592,0.4659,0.4041,0.2331,0.5129,0.3239,0.6631,0.3102
9998.929,0.0000,1.6294,1.0000,0.4971,0.5476,0.5448,0.4973,0.1480,0.3600,0.1427,0.1776,1.0000
9998.929,1.4043,0.0000,0.0000,0.3406,0.5555,0.4033,0.8123,0.1461,0.6391,0.6523,0.7991,0.3919
9998.929,1.2728,0.0000,0.0000,0.5782,0.7320,0.5392,0.5689,0.3037,0.1734,0.3310,0.3257,0.4510
9998.929,1.3252,0.0000,0.0000,0.5334,0.3579,0.2109,0.7671,0.3987,0.4641,0.7262,0.7712,0.3870
9998.929,0.0000,1.5912,1.0000,0.5556,0.7627,0.6671,0.6452,0.1224,0.7709,0.2141,0.4130,0.9060
9998.929,0.0000,1.5277,1.0000,0.5666,0.4977,0.0950,0.6667,0.4985,0.5095,0.1409,0.1260,0.7500
9998.929,0.0000,1.5487,1.0000,0.4392,0.1523,0.6745,1.0000,0.5563,0.6332,0.4245,0.2331,0.7141
9998.929,0.0000,1.4952,1.0000,0.7043,0.0000,0.5562,0.4909,0.6977,0.8463,0.6182,0.4503,0.3426
9998.929,1.0307,0.9159,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
9998.929,1.2865,0.0000,0.0000,0.2737,0.6871,0.7214,0.3941,0.6515,0.3973,0.4732,0.3118,0.2346
9998.929,0.0000,1.6773,1.0000,0.5887,0.5549,0.6866,0.6669,0.9224,0.9020,0.8066,0.8186,0.7613
9998.929,0.0000,1.5239,1.0000,0.1724,0.6663,0.6156,0.2292,0.2052,0.7286,0.1779,0.3750,0.7089
9998.929,0.0000,1.4444,1.0000,0.4432,0.5794,0.5247,0.8932,0.2007,0.2936,0.2386,0.2537,0.3637
9998.929,1.3556,0.0000,0.0000,0.6634,0.0767,0.5353,0.6983,0.6343,0.2146,0.5889,0.5285,0.4702
9998.929,0.0000,1.1769,1.0000,0.6411,0.4007,0.4311,0.5390,0.4921,0.4858,0.2232,0.2699,0.6049
9998.929,1.1940,0.0000,0.0000,0.3110,0.2183,0.3949,0.5892,0.5525,0.5753,0.3078,0.4478,0.6088
9998.929,0.0000,1.2720,1.0000,0.6533,0.3252,0.6907,0.3903,0.4897,0.2343,0.1992,0.4611,0.4171
9998.929,0.0000,1.2602,1.0000,0.6964,0.5805,0.5721,0.5839,0.5322,0.8193,0.4931,0.6297,0.7881
9998.954,1.0801,0.0000,0.0000,0.5582,0.4112,0.6737,0.4588,0.5028,0.5578,0.4806,0.6674,0.5719
9998.954,2.0154,0.0000,0.0000,0.6550,0.5786,0.3741,1.0000,0.0000,0.8568,0.9245,0.0997,0.5399
9998.954,1.3982,0.0000,0.0000,0.5543,0.8104,0.8025,0.7550,0.7564,0.5196,0.6428,0.3762,0.7014
9998.954,1.2671,0.0000,0.0000,0.2241,0.5104,0.4182,0.2263,0.3923,0.5805,0.2588,0.4103,0.6578
9998.954,0.0000,1.4456,1.0000,0.6051,0.4508,0.7234,0.3670,0.3014,0.0869,0.3366,0.6443,0.8270
9998.954,1.4174,0.0000,0.0000,0.8071,0.2645,0.6777,0.3691,0.6739,0.4059,0.5105,0.7436,0.8470
9998.954,0.0006,1.4204,0.9997,0.7950,0.6292,0.5080,0.4026,0.4952,0.3387,0.3386,0.0000,0.4288
9998.954,0.0000,1.7032,1.0000,0.9703,0.3806,0.1649,0.1342,0.6748,0.4295,0.1875,0.7375,0.6792
9998.954,1.4071,0.0000,0.0000,0.3534,0.1856,0.4333,0.5121,0.5556,0.4529,1.0000,0.3743,0.3950
9998.954,1.4509,0.0000,0.0000,0.6345,0.5869,0.4812,0.2865,0.7538,0.5628,0.8090,0.6842,0.0739
9998.954,1.3744,0.0000,0.0000,0.4580,0.7775,0.8118,0.1554,0.4075,0.3031,0.4788,0.3253,0.4629
9998.954,0.0000,1.3880,1.0000,0.2970,0.8263,0.2464,0.5606,0.8559,0.3669,0.4900,0.3394,0.5455
9998.954,1.3380,0.0000,0.0000,0.5960,0.5274,0.5854,0.6181,0.5728,0.5363,0.6706,1.0000,0.6452
9998.954,0.0000,1.3946,1.0000,0.4801,0.4731,0.1767,0.5519,0.7629,0.4596,0.8439,0.7809,0.6354
9998.954,1.0870,0.0000,0.0000,0.3447,0.4804,0.5166,0.3673,0.5062,0.3371,0.5239,0.4029,0.4100
9998.974,0.8131,0.7281,0.4649,0.6013,0.6517,0.3967,0.6783,0.4692,0.5416,0.4098,0.5601,0.5356
9998.974,0.0000,1.2731,1.0000,0.2565,0.3561,0.4594,0.3442,0.6515,0.5618,0.1386,0.5596,0.5795
9998.974,0.0000,1.3420,1.0000,0.3306,0.7891,0.3745,0.1132,0.3870,0.6160,0.4594,0.6561,0.6101
9998.974,0.0000,1.5553,1.0000,0.6477,0.5148,0.9355,0.5177,0.3163,0.4801,0.9215,0.5850,0.8526
9998.974,0.0000,1.6590,1.0000,1.0000,0.6906,0.3530,0.7808,0.2421,0.2342,0.3436,0.7671,0.3018
9998.974,0.0000,1.1747,1.0000,0.4940,0.3430,0.5496,0.4954,0.7781,0.5420,0.6378,0.5544,0.7157
9998.974,1.3706,0.0000,0.0000,0.2604,0.2584,0.7291,0.5260,0.7338,0.4915,0.4454,0.8781,0.4699
9998.974,1.1007,0.4866,0.2650,0.4127,0.6996,0.4218,0.7889,0.3566,0.5756,0.3517,0.3924,0.4188
9998.974,0.0000,1.6234,1.0000,0.7178,0.5155,0.7103,0.8975,0.3003,0.9633,0.2672,0.6933,0.6655
9998.974,1.3526,0.0000,0.0000,0.2309,0.4246,0.1963,0.3629,0.3090,0.2556,0.5140,0.6232,0.2722
9998.974,0.0000,1.3993,1.0000,0.3052,0.4854,0.5809,0.6580,0.0000,0.3971,0.3172,0.5283,0.6866
9998.974,1.2856,0.0000,0.0000,0.7102,0.4063,0.6710,0.5073,0.7560,0.7401,0.7017,0.6677,0.3935
9998.974,0.0000,1.4081,1.0000,0.6908,0.2543,0.8698,0.1804,0.6306,0.4304,0.6681,0.6136,0.4033
9998.974,1.3996,0.0000,0.0000,0.1244,0.6416,0.5799,0.1915,0.7702,0.3001,0.5200,0.4623,0.3514
9998.974,0.0000,1.2663,1.0000,0.2764,0.2255,0.6032,0.3553,0.4981,0.5492,0.6057,0.7802,0.3686
9998.974,0.0000,1.5755,1.0000,0.5634,0.2769,0.6507,0.4109,0.6114,0.6727,0.4696,0.9449,1.0000
9998.977,0.0000,1.1050,1.0000,0.5907,0.3513,0.5592,0.2710,0.4322,0.4675,0.4366,0.5915,0.4743
9998.977,0.0000,1.2044,1.0000,0.5895,0.5473,0.6422,0.6084,0.2135,0.5752,0.3121,0.3072,0.4552
9998.977,0.0000,1.3044,1.0000,0.4560,0.3911,0.7129,0.2090,0.5406,0.2795,0.3615,0.6256,0.2254
9998.977,1.3547,0.0000,0.0000,0.4249,0.3728,0.4419,1.0000,0.4360,0.3474,0.4386,0.6574,0.3465
9998.977,0.0000,1.1088,1.0000,0.4019,0.4060,0.3308,0.6255,0.6653,0.6070,0.5722,0.5166,0.5417
9998.994,0.8688,0.6443,0.4062,0.6043,0.5516,0.5393,0.3382,0.4233,0.4406,0.6754,0.5147,0.4956
9998.994,0.0000,1.5308,1.0000,0.6384,0.7536,0.3559,0.0000,0.3164,0.2704,0.2937,0.6573,0.6513
9998.994,0.0000,1.3561,1.0000,0.7427,0.3074,0.6310,0.3902,0.8469,0.7668,0.5139,0.3512,0.3693
9998.994,0.0000,1.5012,1.0000,0.4180,0.1167,0.6448,0.0581,0.1700,0.4631,0.4378,0.4478,0.3799
