Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.905,0.0000,1.7326,1.0000,0.2861,0.1624,0.4404,1.0000,0.5435,0.5566,0.4242,0.0000,0.2581
9998.905,1.3779,0.0000,0.0000,0.1869,0.5565,0.1507,0.5306,0.7524,0.6814,0.7160,0.4009,0.4759
9998.905,0.0000,1.3343,1.0000,0.4753,0.7388,0.2809,0.5462,0.3206,0.1473,0.5341,0.5084,0.7620
9998.905,1.7689,0.0000,0.0000,0.0826,0.3046,0.5195,0.0000,0.3370,0.7471,0.6792,0.1255,0.2852
9998.905,1.3816,0.0000,0.0000,0.1564,0.4412,0.5256,0.3901,0.4640,0.7968,0.1043,0.4668,0.4846
9998.905,0.0000,1.1866,1.0000,0.7794,0.7428,0.3967,0.5692,0.4862,0.5078,0.5478,0.4028,0.3512
9998.905,0.0000,1.1808,1.0000,0.6400,0.5802,0.5693,0.5179,0.3003,0.6123,0.4497,0.4119,0.7947
9998.905,0.0000,1.4293,1.0000,0.8191,0.2603,0.5250,0.6462,0.2923,0.0636,0.4971,0.4338,0.3999
9998.905,0.0000,1.5268,1.0000,0.6975,0.1815,0.2494,0.6542,0.0497,0.6895,0.7197,0.4436,0.4015
9998.905,1.4423,0.0000,0.0000,0.3570,0.4158,0.2087,0.4295,0.3503,0.7231,0.4732,0.1408,0.8508
9998.905,0.0000,1.6071,1.0000,0.0000,0.2745,0.5792,0.9040,0.2862,0.3656,0.2867,0.6432,0.5833
9998.905,0.0000,1.3826,1.0000,0.7736,0.2997,0.6502,0.7437,0.8239,0.6384,0.4443,0.5485,0.2630
9998.905,1.7175,0.0000,0.0000,0.2170,0.5849,0.4445,0.0767,0.6566,0.6734,0.9887,0.4537,0.1096
9998.905,0.0000,1.3329,1.0000,0.5277,0.3653,0.7717,0.4292,0.2447,0.5044,0.1296,0.3422,0.4110
9998.905,1.6777,0.0000,0.0000,0.8996,0.5055,0.7224,0.0232,0.7440,0.7264,0.2671,0.4344,0.7679
9998.905,0.0000,1.8401,1.0000,0.2458,0.3740,0.0000,0.7199,0.4602,0.3616,0.0839,0.3501,0.9948
9998.905,1.4914,0.0000,0.0000,0.3534,0.6841,0.7552,0.3134,0.7672,0.5973,0.9607,0.5136,0.2932
9998.905,1.8881,0.0000,0.0000,0.2728,0.0000,1.0000,0.0229,0.3745,0.2630,0.3878,0.6100,0.6105
9998.905,0.0000,1.2971,1.0000,0.2164,0.4620,0.5321,0.3874,0.2714,0.6188,0.4694,0.5956,0.1464
9998.905,0.0019,1.6410,0.9992,0.9800,0.1464,0.6730,0.5097,0.8026,0.8170,0.3493,0.6386,0.3531
9998.905,1.4670,0.0000,0.0000,0.2020,0.3698,0.4793,0.7163,0.4237,0.0000,0.3287,0.6633,0.4532
9998.931,0.8645,0.6375,0.4045,0.6451,0.5618,0.3357,0.3918,0.4749,0.5463,0.5127,0.5586,0.5647
9998.943,1.1370,0.0000,0.0000,0.5725,0.3349,0.4850,0.4030,0.2444,0.3888,0.5202,0.4934,0.6293
9998.943,1.3616,0.0000,0.0000,0.8355,0.3125,0.6468,0.5049,0.1859,0.4252,0.6396,0.6550,0.7110
9998.943,1.4073,0.0000,0.0000,0.4153,0.4187,0.2021,0.5114,0.4695,0.0000,0.6729,0.4132,0.3726
9998.943,0.0000,1.4703,1.0000,0.5501,0.7082,0.0765,0.2315,0.5704,0.5748,0.5518,0.6989,0.8468
9998.943,0.0000,1.9427,1.0000,0.6779,0.5912,0.0000,0.6653,0.0524,0.0000,0.8740,0.6872,0.5134
9998.943,0.0000,1.3072,1.0000,0.3571,0.9033,0.7330,0.4949,0.3607,0.3857,0.6056,0.4772,0.3398
9998.943,0.0000,1.2939,1.0000,0.6715,0.1723,0.6593,0.8155,0.5700,0.5721,0.4433,0.3688,0.5410
9998.943,0.0000,1.8211,1.0000,1.0000,0.4095,0.1092,0.4109,0.5338,0.9762,0.6262,0.8931,0.4375
9998.943,1.5326,0.0000,0.0000,0.6418,0.5220,0.0757,0.4529,0.1731,0.6177,0.5812,0.2780,0.1086
9998.958,1.0146,0.3159,0.1922,0.5609,0.3731,0.4752,0.5459,0.5594,0.3475,0.4300,0.5095,0.4088
9998.958,1.6530,0.0000,0.0000,0.4958,0.2815,0.7904,0.3271,0.0493,0.0000,0.4940,0.5862,0.6744
9998.958,0.0000,1.9553,1.0000,0.9765,0.7981,0.1346,0.3623,0.6550,0.9991,0.7553,0.1943,0.2652
9998.958,0.0000,1.6715,1.0000,0.3817,1.0000,0.4520,0.4655,0.4699,0.6008,0.4526,0.9005,0.0200
9998.958,0.0000,1.5066,1.0000,0.4227,0.4188,0.2267,0.4995,0.1959,1.0000,0.6949,0.3335,0.6056
9998.958,0.0000,1.3495,1.0000,0.4930,0.5063,0.7372,0.5218,0.7763,0.1147,0.5868,0.6814,0.6656
9998.958,0.0000,1.4474,1.0000,0.8999,0.7432,0.2086,0.4416,0.8218,0.3777,0.6443,0.5255,0.5021
9998.958,1.1505,0.0000,0.0000,0.8195,0.5601,0.4746,0.3805,0.4211,0.3477,0.4999,0.5070,0.5203
9998.958,1.7245,0.0000,0.0000,0.5935,0.2112,0.4749,0.0225,0.2108,0.1113,0.2703,0.5289,0.8398
9998.958,1.1409,0.2207,0.1217,0.4913,0.4236,0.4275,0.4304,0.4582,0.4489,0.5825,0.7602,0.7592
9998.958,0.0000,1.2997,1.0000,0.6689,0.6018,0.9604,0.3441,0.4926,0.4975,0.5045,0.3843,0.3949
9998.958,1.4145,0.0000,0.0000,0.5722,0.5496,0.2524,0.6005,0.3473,0.0745,0.5240,0.6829,0.8115
9998.958,0.7719,0.8942,0.5467,0.1500,0.5408,0.4187,0.5041,0.6093,0.5417,0.6685,0.4631,0.4163
9998.958,1.4852,0.0000,0.0000,0.6714,0.4988,0.9531,0.1859,0.5588,0.2004,0.2636,0.5019,0.5523
9998.958,0.0000,1.8164,1.0000,0.3595,0.6519,0.7879,0.9885,1.0000,0.3833,0.3198,0.1466,0.3236
9998.958,1.5222,0.0000,0.0000,0.3691,0.1534,0.8403,0.3207,0.1861,0.3306,0.2581,0.5158,0.7259
9998.958,1.5362,0.0000,0.0000,0.0860,0.4828,0.1554,0.4219,0.4425,0.3074,0.1893,0.1877,0.4282
9998.958,1.2680,0.0000,0.0000,0.3816,0.2525,0.5565,0.1779,0.4537,0.3241,0.3126,0.4225,0.6075
9998.958,0.0000,2.1077,1.0000,0.9902,0.7412,0.1262,0.9768,0.6171,0.8093,1.0000,0.7604,0.3777
9998.958,0.8281,0.8884,0.5224,0.8733,0.3949,0.4754,0.5344,0.3878,0.5695,0.5623,0.5005,0.2975
9998.958,0.0000,1.5708,1.0000,0.8389,0.8782,0.6778,0.5888,0.9159,0.5499,0.4718,0.1883,0.5047
9998.958,0.0000,1.4239,1.0000,0.7215,0.5550,0.5676,0.8663,0.4602,0.7203,0.9272,0.4937,0.4771
9998.958,1.3604,0.0000,0.0000,0.9241,0.3404,0.6540,0.3099,0.3102,0.5997,0.5600,0.3060,0.5895
9998.958,0.1352,1.1607,0.9262,0.4006,0.6454,0.4958,0.4734,0.3723,0.8326,0.4195,0.4627,0.5456
9998.958,1.2340,0.0000,0.0000,0.6329,0.2864,0.5578,0.4574,0.1896,0.5983,0.6271,0.4787,0.7071
9998.958,0.7234,0.9366,0.5813,0.5552,0.5883,0.6072,0.4868,0.5714,0.3102,0.6068,0.7016,0.2399
9998.958,1.3805,0.0000,0.0000,0.4676,0.5320,0.6436,0.0966,0.3286,0.6501,0.5416,0.1782,0.6946
9998.958,0.0000,1.7679,1.0000,0.8464,0.2123,0.1885,0.8192,0.9234,0.8607,0.6634,0.3280,0.5234
9998.959,0.8052,0.8462,0.5158,0.2281,0.6263,0.5423,0.6860,0.5758,0.4034,0.5275,0.5680,0.6462
9998.959,0.0000,1.1765,1.0000,0.5546,0.5981,0.2701,0.4467,0.3423,0.7382,0.5628,0.6465,0.5344
9998.959,1.5431,0.0000,0.0000,0.3900,0.0405,0.6059,0.8845,0.8302,0.3187,0.3779,0.5526,0.4646
9998.959,0.0000,1.1660,1.0000,0.6579,0.4367,0.5227,0.4300,0.3811,0.7730,0.5561,0.3071,0.5504
9998.959,1.2928,0.0000,0.0000,0.5829,0.3038,0.4026,0.4103,0.2458,0.5620,0.5164,0.8143,0.2501
9998.959,0.0000,1.5026,1.0000,0.6889,0.5901,0.1901,0.4696,0.1077,0.3483,0.2883,0.8696,0.5598
9998.959,0.0000,1.3225,1.0000,0.3310,0.6881,0.6219,0.6785,0.5775,0.4821,0.8004,0.1849,0.6264
9998.959,1.4253,0.0000,0.0000,0.6034,0.5051,0.4977,0.4304,0.3384,0.1902,0.9341,0.1994,0.5938
9998.959,1.2625,0.0000,0.0000,0.3838,0.3327,0.3986,0.6841,0.3198,0.2463,0.6395,0.6844,0.6629
9998.959,1.9331,0.0528,0.0174,0.0000,0.0000,0.6535,0.5891,0.6131,0.5496,0.8860,0.4234,0.0182
9998.959,1.1863,0.0000,0.0000,0.5807,0.1461,0.6563,0.5300,0.4546,0.4147,0.5110,0.5552,0.3706
9998.959,0.0000,1.4546,1.0000,0.7405,0.3543,0.1124,0.6817,0.4028,0.4233,0.3283,0.4238,0.8764
9998.960,0.5774,1.0233,0.6729,0.5432,0.2155,0.6413,0.3384,0.4888,0.4544,0.3252,0.4143,0.4229
9998.960,1.3338,0.0000,0.0000,0.8504,0.2389,0.6038,0.7009,0.6538,0.7125,0.5039,0.6011,0.6126
9998.960,0.0000,1.3857,1.0000,0.8369,0.3555,0.4488,0.4123,0.7290,0.8285,0.7648,0.3999,0.4801
9998.960,0.0000,1.5329,1.0000,1.0000,0.5075,0.3640,0.1548,0.7740,0.6521,0.5031,0.6493,0.6569
9998.960,0.0000,1.2255,1.0000,0.6275,0.4109,0.2946,0.5151,0.5470,0.6887,0.7134,0.2319,0.4393
9998.960,0.1079,1.8295,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
9998.960,0.0000,1.2522,1.0000,0.8522,0.4700,0.4843,0.6028,0.6037,0.6039,0.2122,0.5939,0.4437
9998.960,1.5928,0.0000,0.0000,0.6317,0.1964,0.5933,0.1786,0.0000,0.2747,0.2652,0.5707,0.6020
9999.000,0.0000,1.0479,1.0000,0.4498,0.5599,0.3779,0.5438,0.5501,0.5554,0.6362,0.4927,0.4718
9999.000,1.4816,0.0000,0.0000,0.7127,0.7004,0.4540,0.7420,0.4681,0.4125,0.5560,0.1291,0.9314
9999.000,0.0000,1.3633,1.0000,0.3465,0.8025,0.3218,0.6093,0.0700,0.4967,0.5463,0.4958,0.3678
9999.006,0.4385,1.0052,0.7382,0.4400,0.6762,0.4646,0.5504,0.5063,0.2822,0.4607,0.4193,0.5522
9999.006,0.0000,1.1096,1.0000,0.3277,0.6184,0.3589,0.5467,0.4068,0.5289,0.5820,0.4711,0.3363
9999.006,0.0000,1.3642,1.0000,0.3442,0.3349,0.0486,0.4595,0.5348,0.4073,0.6862,0.2521,0.5366
