Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.952,1.2650,0.0000,0.0000,0.6702,0.6917,0.6941,0.6120,0.6196,0.3724,0.3505,0.7736,0.3540
9998.952,1.4686,0.0000,0.0000,0.2436,0.3569,0.3153,0.9738,0.4569,0.6115,0.4362,0.8088,0.3994
9998.957,0.8486,0.8531,0.5017,0.7213,0.3696,0.4491,0.2940,0.6692,0.6430,0.4512,0.4306,0.3102
9998.957,0.0000,1.4617,1.0000,0.6952,0.3993,0.4026,0.6720,0.2604,0.8682,0.2373,0.4740,0.1659
9998.957,0.0000,1.7619,1.0000,0.0645,0.0287,0.1974,0.3929,0.6187,0.8044,0.3779,0.1736,0.3626
9998.960,1.0167,0.4947,0.2883,0.4399,0.6032,0.2540,0.4995,0.5104,0.6000,0.5941,0.4132,0.3287
9998.960,1.3964,0.0000,0.0000,0.4963,0.3532,0.7512,0.6353,0.3799,0.9849,0.3409,0.4785,0.6343
9998.960,0.0000,1.3605,1.0000,0.4123,0.4029,0.2379,0.2667,0.5386,0.7506,0.7160,0.2043,0.3522
9998.960,1.3075,0.0000,0.0000,0.4744,0.4082,0.3663,0.4101,0.6484,0.2873,0.5801,0.1809,0.8113
9998.960,1.9932,0.0000,0.0000,0.5247,0.1058,0.0903,0.7162,0.0000,0.9234,0.1591,0.2306,0.4322
9998.960,0.0000,1.5229,1.0000,1.0000,0.4940,0.5869,0.8799,0.7095,0.5705,0.2613,0.3772,0.4913
9998.960,0.0000,1.3941,1.0000,0.3902,0.6455,0.1678,0.6977,0.6013,0.6059,0.1416,0.6174,0.2817
9998.960,0.7159,0.9584,0.5915,0.5572,0.3486,0.4017,0.2596,0.3767,0.6659,0.3234,0.4291,0.6538
9998.960,1.6710,0.0000,0.0000,0.3064,0.5841,0.8028,0.6509,0.3058,0.8941,0.5142,0.0000,0.7623
9998.960,1.4511,0.0000,0.0000,0.4622,0.4572,0.4602,1.0000,0.2736,0.5262,0.7580,0.6581,0.2703
9998.974,0.9182,0.5951,0.3661,0.5728,0.6800,0.6046,0.6315,0.5423,0.5045,0.4601,0.6131,0.6098
9998.974,1.4172,0.0000,0.0000,0.6709,0.2670,0.8603,0.6049,0.2393,0.4922,0.3095,0.2084,0.5597
9998.974,1.6759,0.0000,0.0000,0.1885,0.0943,0.4594,0.7355,0.4194,0.3047,0.0382,0.7205,0.7252
9998.974,0.0000,1.2781,1.0000,0.1937,0.3068,0.2959,0.6273,0.6302,0.5908,0.6840,0.4363,0.3387
9998.974,1.8655,0.0000,0.0000,0.2988,0.0386,0.0454,0.9231,0.5895,0.6175,0.9137,0.5995,0.6537
9998.974,1.6963,0.0000,0.0000,0.5159,0.0000,0.7230,0.8163,0.7006,0.8765,0.8000,0.4645,0.3482
9998.974,1.2287,0.0000,0.0000,0.5767,0.3960,0.7069,0.8033,0.5437,0.6535,0.5704,0.5478,0.2890
9998.974,1.4254,0.0000,0.0000,0.6351,0.4038,0.1632,0.7697,0.6727,0.5470,0.5434,0.3660,0.1002
9998.974,1.1933,0.0000,0.0000,0.2105,0.6312,0.5070,0.3660,0.5495,0.5142,0.4251,0.7482,0.5661
9998.974,1.1749,0.0000,0.0000,0.5984,0.2192,0.5250,0.6297,0.4009,0.5225,0.5347,0.4051,0.7201
9998.977,0.6423,0.9749,0.6292,0.4570,0.5451,0.4941,0.2055,0.6461,0.7328,0.4832,0.4821,0.5248
9998.977,1.7643,0.0000,0.0000,0.7458,0.0314,0.2535,0.5737,0.3740,1.0000,0.6702,0.2710,0.7662
9998.977,1.5926,0.0000,0.0000,0.6422,0.6286,0.5089,0.1553,0.1544,0.9574,0.3810,0.7778,0.6302
9998.977,1.4112,0.0000,0.0000,0.2481,0.7633,0.7113,0.2204,0.4938,0.8744,0.5103,0.5069,0.3768
9998.977,0.0000,1.5380,1.0000,0.2759,0.6427,0.3629,0.7766,0.5620,0.7015,0.2962,0.1918,0.0628
9998.978,1.0928,0.0000,0.0000,0.2792,0.4440,0.5433,0.3346,0.4932,0.4480,0.4675,0.5069,0.4119
9998.978,0.6395,1.3527,0.7189,0.0878,0.9348,0.3932,0.7282,0.3568,0.5053,0.4396,0.2787,0.5244
9998.978,1.6371,0.0000,0.0000,0.7625,0.3104,0.7128,0.7062,0.2743,0.6492,0.3948,0.1452,0.9841
9998.978,1.8977,0.0000,0.0000,0.4592,0.2725,0.0325,0.1813,0.2013,0.8958,0.3769,1.0000,0.6145
9998.978,0.0000,1.4030,1.0000,0.3245,0.8681,0.2695,0.8125,0.5506,0.6021,0.2375,0.5613,0.5165
9998.978,0.0000,1.3876,1.0000,0.2134,0.4006,0.1576,0.2863,0.3541,0.6373,0.4654,0.8018,0.4858
9998.978,1.4019,0.0000,0.0000,0.6024,0.5410,0.2569,0.6223,0.3881,0.4686,0.9789,0.4240,0.2409
9998.978,1.7596,0.0000,0.0000,0.2754,0.4655,0.5429,0.3700,0.0000,0.7294,0.0143,0.2890,0.1740
9998.978,0.0000,1.3436,1.0000,0.4796,0.5541,0.3611,0.4456,0.2000,0.7741,0.1846,0.5624,0.2775
9998.978,0.0000,1.5349,1.0000,0.6310,0.3427,0.3705,0.7258,0.0000,0.6762,0.7298,0.2001,0.4616
9998.978,1.4048,0.0000,0.0000,0.9126,0.5683,0.5791,0.7236,0.6721,0.5205,0.4508,0.4639,0.8740
9998.978,1.7122,0.0000,0.0000,0.4283,0.0000,0.4329,0.8947,0.5862,0.9555,0.3159,0.7030,0.4178
9998.978,1.2470,0.0000,0.0000,0.4285,0.1516,0.5311,0.5834,0.5877,0.3549,0.6347,0.3617,0.7158
9998.978,1.3424,0.0000,0.0000,0.1345,0.3576,0.3835,0.4656,0.5560,0.7063,0.2039,0.6915,0.4394
9998.992,0.6984,0.8459,0.5606,0.5543,0.4038,0.5411,0.5357,0.4348,0.6388,0.6472,0.6913,0.5015
9998.993,0.8977,0.7652,0.4494,0.5448,0.3952,0.7545,0.5270,0.3266,0.3833,0.2905,0.6149,0.5180
9998.993,1.2539,0.0000,0.0000,0.5536,0.5016,0.4599,0.2154,0.4532,0.4962,0.3969,0.1070,0.5338
9998.993,0.0000,1.4135,1.0000,0.7310,0.5839,0.6301,0.5857,0.3567,0.7858,0.3738,0.3281,0.0745
9998.993,1.4301,0.0000,0.0000,0.1550,0.0225,0.5412,0.4645,0.5041,0.2533,0.5512,0.6117,0.4362
9998.993,1.4234,0.0000,0.0000,0.7940,0.1598,0.0443,0.4834,0.4160,0.5088,0.4371,0.5318,0.4654
9998.993,1.4425,0.0000,0.0000,0.6605,0.1147,0.6247,0.7976,0.5873,0.5211,0.5849,0.5081,0.8858
9998.993,1.3659,0.0000,0.0000,0.5478,0.6258,0.3265,0.2115,0.7994,0.6341,0.7248,0.3926,0.2455
9998.993,1.5162,0.0000,0.0000,0.4375,0.3617,0.8007,0.1712,0.1182,0.7087,0.2955,0.2554,0.4404
9998.993,1.4102,0.0000,0.0000,0.3820,0.3099,0.5823,1.0000,0.4406,0.6050,0.2887,0.5787,0.6950
9998.993,1.2697,0.0000,0.0000,0.2893,0.5710,0.3732,0.6513,0.3851,0.9066,0.4622,0.4666,0.4837
9998.993,1.3367,0.0000,0.0000,0.0000,0.3775,0.4563,0.5568,0.4787,0.3633,0.5742,0.7014,0.5360
9998.993,1.5686,0.0000,0.0000,0.2362,0.4253,0.4531,1.0000,0.4555,0.3098,0.5557,0.1595,0.7898
9998.993,1.1711,0.0000,0.0000,0.7377,0.5385,0.5922,0.5713,0.6066,0.5519,0.4133,0.7129,0.3195
9998.993,1.6372,0.0000,0.0000,0.4309,0.3911,0.0324,0.8467,0.1839,0.3232,0.2243,0.3081,0.3057
9998.993,1.7851,0.0000,0.0000,0.1504,0.6887,0.7471,0.2597,0.2642,0.8546,0.5076,1.0000,0.2224
9998.993,1.5215,0.0000,0.0000,0.2744,0.2633,0.4042,0.5188,0.0000,0.4000,0.8058,0.6946,0.6168
9998.993,1.3385,0.0000,0.0000,0.3514,0.6841,0.7888,0.3522,0.5437,0.3308,0.3608,0.3347,0.1837
9998.993,1.7649,0.0000,0.0000,0.2356,0.5542,0.4133,0.5878,0.1101,0.0000,0.4128,0.6311,0.0000
9998.993,1.2992,0.0000,0.0000,0.6847,0.7030,0.6877,0.7095,0.6487,0.4651,0.6027,0.6691,0.2131
9998.993,1.2824,0.0000,0.0000,0.4484,0.8932,0.3683,0.2333,0.4431,0.5567,0.6537,0.4198,0.5127
9998.993,1.4878,0.0000,0.0000,0.4329,0.6011,1.0000,0.2831,0.6406,0.5101,0.7058,0.7018,0.2297
9998.993,1.4514,0.0000,0.0000,0.2681,0.7380,0.3921,0.5426,0.2720,0.4935,0.3416,1.0000,0.4799
9998.993,1.5586,0.0000,0.0000,0.2783,0.6281,0.7884,0.3671,0.2673,0.5385,0.7942,1.0000,0.4957
9998.993,1.6305,0.0000,0.0000,0.6901,0.3780,0.7369,0.2494,0.3051,0.6216,1.0000,0.7027,0.1583
9998.993,0.0000,1.6780,1.0000,0.0000,0.5910,0.3857,0.6594,0.0000,0.8009,0.3852,0.6653,0.4856
9998.993,0.9708,0.5965,0.3508,0.6706,0.5471,0.6597,0.3938,0.5451,0.6407,0.4360,0.7099,0.4640
9998.993,1.6777,0.0000,0.0000,0.1991,0.2410,0.6440,0.8154,0.8507,0.4673,0.2835,0.0299,0.4110
9998.993,1.3696,0.0000,0.0000,0.2580,0.3447,0.0251,0.3985,0.3857,0.3174,0.4367,0.5115,0.4767
9998.993,1.2512,0.0000,0.0000,0.5663,0.5345,0.8050,0.5078,0.2151,0.4589,0.5029,0.4472,0.2413
9998.993,1.4781,0.0000,0.0000,0.3632,0.3822,0.5929,0.2878,0.2523,0.6682,0.4497,0.8529,0.0815
9998.993,1.4238,0.0000,0.0000,0.5138,0.5113,0.7538,0.8863,0.3907,0.6086,0.2376,0.7610,0.2784
9998.993,1.7781,0.0000,0.0000,0.7196,0.1132,0.5109,0.0000,0.3980,0.5864,0.4798,0.0000,0.2514
9998.993,1.3548,0.0000,0.0000,0.5026,0.5190,0.0000,0.5482,0.4240,0.3747,0.5856,0.6945,0.3116
9998.993,1.7456,0.0000,0.0000,0.8994,0.5765,0.7655,0.2365,0.9030,0.4769,0.3982,0.8630,0.1322
9998.993,0.0000,1.4190,1.0000,0.2276,0.9895,0.6366,0.6450,0.4017,0.6311,0.3506,0.3767,0.5347
9999.003,1.0252,0.1672,0.1029,0.5376,0.5699,0.4946,0.5169,0.3224,0.5212,0.4958,0.4913,0.4937
9999.003,1.5316,0.0000,0.0000,0.6263,0.7961,0.7761,0.6502,0.7793,0.5776,0.3734,0.1140,0.2169
9999.003,1.6115,0.0000,0.0000,0.7913,0.8779,0.9510,0.7967,0.6924,0.5806,0.5398,0.4458,0.2894
9999.003,0.0000,1.4367,1.0000,0.2657,0.7139,0.5483,0.6911,0.1579,0.6335,0.6521,0.2266,0.2461
9999.003,0.0000,1.1898,1.0000,0.5742,0.6608,0.6520,0.5805,0.5096,0.6248,0.4535,0.7583,0.2895
