Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.834,1.0000,6.9440,0.1658,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8809
79.834,0.2809,7.4998,0.0818,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.4642,0.0000,0.0000
79.834,0.2822,8.0118,0.0828,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.3346,0.0000,0.0000
79.834,0.7956,7.0911,0.2251,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.834,0.8484,8.2622,0.2201,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000
79.834,0.2953,7.4366,0.0771,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3716,0.0000,0.0000
79.834,0.2809,8.1295,0.0819,0.0000,1.0000,1.0000,1.0000,0.4411,0.0000,0.1224,0.0000,0.0000
79.834,0.2809,7.2016,0.0811,0.4541,1.0000,0.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.834,0.3054,8.7594,0.0872,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.834,0.9997,7.0401,0.6446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000
79.834,0.8806,8.0467,0.4354,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.5690
79.834,1.0000,7.7109,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000
79.834,0.2813,7.8131,0.0823,0.6094,0.5521,0.4071,0.0000,0.0000,0.0000,0.4047,1.0000,0.0000
79.834,0.9792,8.4462,0.9287,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.4767
79.834,0.2831,7.5208,0.0797,0.2299,0.6133,1.0000,0.0000,0.0000,0.4194,0.2337,0.0000,0.0000
79.834,0.9997,7.0401,0.3163,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.834,0.9889,8.6586,0.7124,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000
79.834,0.9072,7.3782,0.5882,0.0000,0.0000,0.0000,1.0000,0.4307,1.0000,0.0000,0.0000,0.0000
79.834,0.8202,7.7527,0.4078,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
79.834,1.0000,9.0229,0.8424,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
79.834,0.2816,8.0651,0.0804,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.4368,1.0000,0.0000
79.834,0.6307,8.7247,0.2482,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
79.874,0.9998,0.0004,0.6872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.874,0.9999,6.0348,0.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
79.875,0.9968,0.0063,0.7016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.875,0.9991,6.0351,0.6943,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.875,0.4576,7.1501,0.0976,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
79.875,0.2893,7.8278,0.0781,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000
79.875,0.9990,5.0498,0.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.4435,0.0000,0.0000,0.0000
79.875,0.9992,5.7901,0.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8287
79.875,0.2835,7.9118,0.0833,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.1491,1.0000,0.0000
79.875,0.2912,8.1035,0.0852,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.5133,1.0000,0.0000
79.875,0.3037,8.3374,0.0760,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000
79.875,0.3337,7.6143,0.0730,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6487,1.0000,0.0000
79.875,0.3072,7.6016,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6251,1.0000,1.0000
79.875,0.9991,5.5542,0.6938,0.0000,0.0000,0.0000,0.0000,0.6857,0.0000,0.0000,0.0000,0.0000
79.875,0.9989,5.1882,0.6950,0.5020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.875,0.9988,4.7996,0.6956,0.0000,0.0000,0.3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.875,0.3037,8.0088,0.0760,0.2795,1.0000,0.0000,0.0000,0.4581,0.0000,0.5943,1.0000,0.0000
80.184,0.6483,0.5797,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.194,0.9646,0.0695,0.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.194,0.9540,5.8115,0.7393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8330,0.0000
80.194,0.6320,8.3006,0.2464,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
80.194,0.2825,8.3389,0.0829,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
80.194,0.2816,8.2138,0.0825,0.7346,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
80.194,0.9575,5.4252,0.7359,0.0000,0.0000,0.0000,0.0000,0.0000,0.6085,0.0000,0.0000,0.0000
80.194,0.2833,8.3547,0.0796,1.0000,1.0000,0.4852,1.0000,0.0000,0.0000,0.5494,0.0000,0.0000
80.194,0.4149,8.3278,0.0677,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000
80.195,0.9816,0.0364,0.7186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.195,0.8625,8.6852,0.2779,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000
80.195,0.2808,7.3085,0.0815,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.1875,0.0000,0.0000
80.195,0.9760,6.0424,0.2955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
80.195,0.6652,8.7196,0.2577,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000
80.195,0.8331,8.6909,0.2216,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000
80.195,0.9749,5.2178,0.7233,0.0000,0.5113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.195,0.9579,7.0515,0.7608,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
80.195,0.2902,8.7605,0.0779,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000
80.195,0.9993,0.0013,0.9683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.195,0.9996,6.0349,0.9712,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.195,0.9992,0.0015,0.3542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.195,0.9963,5.8611,0.3612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8752,0.0000
80.195,0.9999,5.4102,0.3476,0.6084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.195,0.3607,7.6050,0.0710,1.0000,0.0000,0.0000,0.0000,1.0000,0.6379,0.0000,0.0000,0.0000
80.195,0.9999,5.2970,0.3464,0.0000,0.0000,0.0000,0.0000,0.0000,0.5523,0.0000,0.0000,0.0000
80.195,0.2813,7.8284,0.0806,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000
80.195,0.3043,7.3912,0.0759,0.0000,0.0000,0.3672,0.0000,0.0000,0.7742,0.4675,0.6978,0.0000
80.197,0.9590,0.0803,0.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.197,0.9877,4.8378,0.3684,0.0000,0.0000,0.3624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.197,0.9760,4.8908,0.7226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3795,0.0000,0.0000
80.197,0.9858,4.8372,0.3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3620,0.0000,0.0000
80.197,0.9861,5.6211,0.3693,0.0000,0.0000,0.0000,0.7216,0.0000,0.0000,0.0000,0.0000,0.0000
80.197,0.3325,7.4694,0.0731,1.0000,0.0000,0.4250,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
80.197,0.9737,5.5863,0.3745,0.0000,0.0000,0.0000,0.0000,0.6990,0.0000,0.0000,0.0000,0.0000
80.205,0.8108,0.3425,0.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.205,0.3142,7.5346,0.0881,0.0000,1.0000,0.7028,0.0000,0.6444,0.0000,0.1740,0.0000,0.0000
80.213,0.9221,0.1497,0.4431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.213,0.8301,5.6533,0.4249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7117
80.213,0.8663,5.3070,0.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5354,0.0000
80.213,0.3454,8.5372,0.0721,0.0000,0.4599,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000
80.213,0.8288,5.0738,0.4246,0.0000,0.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.213,0.2808,8.1195,0.0814,0.0000,1.0000,0.5436,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
80.213,0.2859,8.5085,0.0789,0.8563,1.0000,0.5260,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
