Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.588,0.8156,8.0108,0.4097,0.0632,0.0725,0.0081,0.9910,0.0330,0.1557,0.9790,0.1913,0.9783
79.588,0.7021,8.5875,0.2341,0.0079,0.9826,0.2209,0.9441,0.8324,0.9742,0.2006,0.4045,0.1174
79.588,0.9965,7.5690,0.5313,0.2451,0.9874,0.0150,0.1031,0.0192,0.0765,0.0502,0.9233,0.3410
79.588,0.8243,7.8986,0.4232,0.0803,0.8847,0.6589,0.5087,0.0091,0.2259,0.0603,0.0429,0.7921
79.588,0.9577,7.5794,0.7357,0.1322,0.0006,0.6302,0.1440,0.7115,0.0150,0.1253,0.1774,0.8256
79.588,0.9968,7.2927,0.7956,0.0112,0.2372,0.1043,0.0162,0.1253,0.9835,0.2436,0.2689,0.3497
79.588,0.9561,7.7315,0.7371,0.0528,0.0791,0.0478,0.8466,0.1492,0.2103,0.6425,0.4371,0.5514
79.588,0.5234,8.6855,0.1010,0.9746,0.0273,0.4141,0.6834,0.6838,0.9759,0.1946,0.7675,0.1434
79.588,0.9518,7.9629,0.7539,0.8577,0.2658,0.0267,0.1635,0.6645,0.1193,0.1317,0.9511,0.2569
79.588,0.8716,7.6902,0.0435,0.0486,0.1886,0.0051,0.9499,0.6752,0.1037,0.0116,0.0024,0.9267
79.588,0.3367,8.7998,0.0728,0.7860,0.9405,0.8140,0.8515,0.1414,0.1046,0.2355,0.9914,0.2458
79.588,0.9974,8.7773,0.9587,0.0624,0.9976,0.9086,0.0060,0.6948,0.0735,0.9537,0.9677,0.6497
79.588,0.8250,8.3409,0.4235,0.1140,0.0408,0.9219,0.9739,0.0120,0.5555,0.0654,0.8416,0.6367
79.588,0.9989,7.9618,0.3119,0.0328,0.8714,0.0922,0.0418,0.0644,0.8930,0.0621,0.7813,0.6179
79.588,0.9646,7.7783,0.6116,0.1746,0.0121,0.3106,0.0297,0.2449,0.4647,0.9393,0.8938,0.0326
79.588,0.8284,8.6246,0.4052,0.0588,0.9261,0.2113,0.0103,0.9166,0.9272,0.7227,0.7106,0.3474
79.588,0.6383,8.4768,0.2437,0.7335,0.9928,0.0420,0.1227,0.1886,0.8483,0.0148,0.7792,0.6757
79.588,1.0000,7.5127,0.9953,0.2464,0.0675,0.1284,0.0047,0.0123,0.9641,0.2478,0.1818,0.8192
79.588,0.4264,8.5001,0.0960,0.2966,0.9335,0.0194,0.9533,0.1955,0.3156,0.6863,0.9283,0.0616
79.588,0.5233,8.4027,0.0621,0.1716,0.4578,0.9463,0.7731,0.4550,0.2284,0.0077,0.7878,0.3644
79.588,0.9645,8.4856,0.3773,0.8345,0.9863,0.6988,0.0608,0.0544,0.0417,0.9669,0.1881,0.7302
79.588,0.8260,8.1124,0.4059,0.0232,0.8979,0.0054,0.9707,0.9810,0.1990,0.4497,0.0515,0.0990
79.588,0.9844,8.0416,0.9362,0.1058,0.0235,0.1757,0.9680,0.1625,0.4145,0.9663,0.6425,0.1470
79.588,0.7129,7.2464,0.2634,0.1285,0.1029,0.9772,0.0476,0.0047,0.0910,0.5371,0.2865,0.0073
79.588,0.9907,7.9413,0.5380,0.0160,0.7487,0.0314,0.0524,0.7578,0.8463,0.5113,0.1757,0.2742
79.588,0.7868,7.3294,0.2259,0.0198,0.0001,0.4140,0.7587,0.1383,0.7987,0.0193,0.1244,0.0467
79.588,0.9778,7.6088,0.6175,0.0290,0.0889,0.9073,0.9116,0.2732,0.0379,0.1023,0.4356,0.0324
79.588,1.0000,7.5945,0.4983,0.3854,0.9838,0.1295,0.9974,0.0359,0.1009,0.0864,0.0665,0.0185
79.588,0.3795,8.9490,0.0932,0.9004,0.8853,0.5020,0.8835,0.0330,0.9930,0.3065,0.1662,0.8510
79.588,0.9666,8.0071,0.6124,0.6939,0.0230,0.8244,0.0124,0.9559,0.7172,0.1649,0.1143,0.0235
79.588,0.9992,7.8559,0.6937,0.9399,0.1356,0.1319,0.0225,0.2074,0.9908,0.1944,0.2937,0.3416
79.588,0.9859,8.2930,0.7816,0.9909,0.9893,0.0016,0.7094,0.0290,0.1817,0.4049,0.3551,0.4706
79.588,0.9946,7.9971,0.8785,0.0286,0.8156,0.0254,0.2216,0.3624,0.0273,0.3511,0.8374,0.8537
79.588,0.4488,9.1307,0.0658,0.9844,0.0478,0.4265,0.9700,0.9894,0.0827,0.9727,0.6311,0.9553
79.588,0.9522,8.4319,0.7417,0.9804,0.1068,0.1115,0.9605,0.8381,0.0207,0.9161,0.0211,0.4737
79.588,1.0000,8.0115,0.8266,0.8588,0.0022,0.0278,0.3958,0.0637,0.9554,0.2016,0.4179,0.6308
79.588,0.8315,7.6967,0.4253,0.7702,0.0504,0.3302,0.0068,0.1141,0.8044,0.0918,0.6051,0.1350
79.588,0.7715,8.4002,0.2273,0.9937,0.0564,0.0450,0.7687,0.9757,0.0336,0.1140,0.7978,0.4875
79.588,0.9847,7.9739,0.8931,0.8841,0.0287,0.0030,0.0415,0.0259,0.6740,0.7998,0.0501,0.9664
79.588,0.9646,7.9474,0.7660,0.1160,0.3196,0.9542,0.1222,0.2381,0.1776,0.0423,0.9886,0.4548
79.588,1.0000,7.1935,0.0099,0.0062,0.0361,0.5968,0.3055,0.0420,0.9228,0.0963,0.0396,0.1568
79.588,0.9265,8.2689,0.5976,0.7703,0.0036,0.9321,0.2890,0.0844,0.8564,0.1774,0.1417,0.7954
79.588,0.6391,7.8787,0.2435,0.3569,0.0639,0.5732,0.9723,0.1238,0.0133,0.9827,0.0728,0.0051
79.588,0.6859,7.9206,0.2604,0.9266,0.0020,0.3993,0.1382,0.1506,0.8744,0.1846,0.0996,0.4798
79.588,0.9996,8.0899,0.8078,0.0732,0.0093,0.0907,0.0322,0.9741,0.1117,0.8072,0.6176,0.9941
79.588,0.9950,8.2405,0.4681,0.9892,0.9248,0.1664,0.1657,0.1335,0.9949,0.0239,0.3574,0.2670
79.588,0.9994,7.7524,0.9691,0.1028,0.0209,0.0579,0.0436,0.8965,0.8479,0.2750,0.0625,0.7648
79.588,0.9882,8.3201,0.6238,0.0608,0.9600,0.2309,0.9364,0.3830,0.8797,0.2502,0.0209,0.4718
79.588,0.9498,7.9041,0.4491,0.0542,0.0511,0.8954,0.0179,0.0328,0.3354,0.4176,0.8821,0.6384
79.588,0.2885,9.0132,0.0846,0.2087,0.7767,0.8583,0.7461,0.0805,0.8063,0.7207,0.5193,0.9651
79.588,0.2826,8.4798,0.0799,0.0842,0.9761,0.5741,0.9775,0.3690,0.9264,0.2920,0.0728,0.0434
79.588,0.8670,7.1049,0.4329,0.5889,0.0199,0.0013,0.1632,0.8618,0.1046,0.0218,0.1631,0.1144
79.588,0.9053,8.3219,0.5865,0.1127,0.9736,0.9299,0.0506,0.9305,0.0128,0.1411,0.0160,0.9889
79.588,0.8130,7.3503,0.4112,0.3003,0.0210,0.3032,0.0800,0.9810,0.2106,0.0125,0.3237,0.1259
79.588,0.9068,7.3650,0.5878,0.0678,0.5493,0.0667,0.4821,0.0661,0.0310,0.4781,0.0523,0.6177
79.588,0.9747,8.1759,0.9114,0.0503,0.3156,0.9815,0.0639,0.8550,0.1244,0.3678,0.8015,0.3153
79.588,0.8496,8.9302,0.0451,0.2055,0.8934,0.9661,0.9905,0.1264,0.8338,0.9470,0.0746,0.6101
79.588,1.0000,7.5667,0.9817,0.7298,0.8492,0.1751,0.0511,0.2408,0.0038,0.1308,0.0084,0.5697
79.588,0.6787,7.8750,0.2368,0.0009,0.1234,0.7676,0.0575,0.0027,0.9851,0.2373,0.0259,0.9691
79.588,0.7218,7.6967,0.2643,0.0868,0.0296,0.0511,0.5974,0.9853,0.2871,0.0003,0.1499,0.6836
79.588,0.8124,7.1713,0.4116,0.3030,0.2507,0.0271,0.1857,0.0506,0.2299,0.1442,0.0439,0.8744
79.588,0.9808,7.3469,0.1347,0.0054,0.1375,0.0197,0.0838,0.9403,0.4259,0.2489,0.5216,0.0289
79.588,0.8783,7.6904,0.4350,0.9627,0.1547,0.0796,0.0259,0.0493,0.4696,0.8829,0.0052,0.2849
79.588,0.9857,7.1344,0.9380,0.7976,0.0982,0.0560,0.1594,0.5819,0.2761,0.0842,0.0364,0.0276
79.588,0.3376,8.2403,0.0902,0.2613,0.7971,0.9032,0.8143,0.1639,0.1453,0.3149,0.0412,0.3572
79.588,0.9801,6.9046,0.5449,0.3890,0.0191,0.0523,0.6649,0.3725,0.0735,0.0499,0.1857,0.0199
79.588,0.7070,7.3425,0.2628,0.0622,0.3947,0.0547,0.0106,0.6579,0.1708,0.0339,0.0035,0.9273
79.588,0.3628,8.3536,0.0921,0.0385,0.4664,0.0365,0.9826,0.4661,0.8230,0.3250,0.0428,0.8646
79.588,0.8977,6.7181,0.3913,0.1314,0.5247,0.0061,0.0865,0.0262,0.2097,0.3951,0.1454,0.0662
79.588,0.7252,9.0675,0.2317,0.4103,0.9974,0.8355,0.0359,0.9922,0.9334,0.8513,0.0091,0.9135
79.588,0.9771,7.1362,0.7748,0.8986,0.0579,0.4685,0.0097,0.0546,0.1435,0.0083,0.0728,0.4029
79.588,1.0000,8.0387,0.9954,0.0255,0.6630,0.0354,0.0226,0.8760,0.9404,0.8372,0.0911,0.1166
79.588,0.8352,7.2393,0.4262,0.3651,0.0315,0.0029,0.2594,0.3361,0.1354,0.8227,0.1786,0.0767
79.588,0.9259,7.5503,0.3861,0.2340,0.0367,0.8438,0.7487,0.2009,0.1599,0.0207,0.0464,0.4111
79.588,0.9643,7.0112,0.7658,0.3142,0.1910,0.1700,0.0519,0.0620,0.3466,0.0148,0.0333,0.7675
79.588,0.3009,8.8320,0.0763,0.8961,0.7558,0.0382,0.9945,0.5205,0.7960,0.9195,0.0398,0.2280
79.588,0.8766,7.7638,0.3951,0.9305,0.0066,0.0435,0.5288,0.6198,0.0495,0.7629,0.0116,0.0875
79.588,0.4332,8.3653,0.0667,0.9079,0.0104,0.8388,0.0653,0.0052,0.8288,0.6052,0.0132,0.8113
79.588,0.4808,7.8996,0.0642,0.0179,0.0403,0.3153,0.6303,0.9122,0.2651,0.8828,0.0180,0.0796
79.588,0.9962,7.6791,0.5318,0.8873,0.0614,0.8674,0.0226,0.0541,0.2654,0.0526,0.2142,0.5186
79.588,0.9993,7.8711,0.8051,0.0259,0.6708,0.9153,0.9762,0.0828,0.1918,0.0608,0.3109,0.0514
79.588,0.9987,6.5830,0.1468,0.0421,0.0322,0.2496,0.1019,0.0838,0.7723,0.0886,0.0417,0.0679
