Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
80.564,1.0000,9.1491,1.0000,0.6163,0.6941,0.9149,0.5336,0.5821,1.0000,0.4925,1.0000,0.5431
80.564,0.8643,8.5977,0.0441,0.8061,0.1759,0.2427,0.9201,0.6919,0.8223,0.8969,0.0425,0.1831
80.564,0.5462,8.3646,0.0610,0.3343,0.8670,0.2218,0.8848,0.9706,0.0168,0.1176,0.0382,0.6625
80.564,0.9876,6.6578,0.9405,0.5715,0.1737,0.4154,0.0000,0.1987,0.0000,0.1179,0.0000,0.0764
80.564,1.0000,8.0301,0.9937,0.7277,0.0872,0.9981,0.0751,0.2484,0.0237,0.4065,0.9733,0.0506
80.564,0.9998,8.7418,0.8100,0.8394,0.5192,0.8672,0.9871,0.0138,0.9281,0.9872,0.0374,0.0419
80.564,0.9587,8.3240,0.2912,0.4941,0.5497,0.7656,0.0115,0.5670,0.9913,0.5225,0.0275,0.2582
80.564,0.9144,8.7192,0.5706,0.6075,0.0152,0.5651,0.1158,0.7502,0.9956,0.6620,0.9730,0.4299
80.564,1.0000,8.8040,0.3333,0.4260,0.6189,0.0047,0.9473,0.1010,0.9596,0.9441,0.5901,0.7951
80.564,0.9939,8.5501,0.7067,0.3127,0.8254,0.7292,0.8955,0.0489,0.9368,0.8852,0.0320,0.0672
80.564,0.9894,7.7360,0.9430,0.0223,0.0655,0.9411,0.0983,0.0072,0.8753,0.9669,0.0618,0.0004
80.564,0.9010,8.6027,0.3907,0.7681,0.2406,0.0889,0.9028,0.8656,0.9550,0.8202,0.0140,0.1572
80.564,0.6661,7.6711,0.2385,0.3690,0.9826,0.1194,0.0881,0.0477,0.2442,0.0286,0.1043,0.8277
80.564,1.0000,8.5350,0.5091,0.8871,0.5080,0.5314,0.9615,0.6309,0.0208,0.1533,0.9330,0.0735
80.564,0.9800,8.1350,0.7769,0.6132,0.0450,0.2705,0.9475,0.6835,0.9197,0.0018,0.0947,0.2169
80.564,0.7311,8.6559,0.2311,0.0566,0.6135,0.9766,0.9247,0.8623,0.0673,0.8844,0.2821,0.1979
80.564,0.9759,7.7740,0.9224,0.2380,0.0519,0.1298,0.9904,0.3900,0.2281,0.0720,0.0802,0.9192
80.564,0.2815,7.9909,0.0824,0.1191,0.1841,0.0512,0.8075,0.0082,0.7800,0.9873,0.0891,0.2685
80.564,0.2892,7.3262,0.0781,0.0000,0.0000,1.0000,0.2130,0.0000,1.0000,0.0000,0.0000,0.0000
80.564,0.3881,8.7769,0.0937,0.1930,0.3498,0.8940,0.9205,0.3829,0.8835,0.9374,0.0239,0.4768
80.564,0.3216,6.3676,0.0741,0.0000,0.0000,0.0000,0.1525,0.0000,0.0000,1.0000,0.0000,0.0000
80.564,0.9764,8.4082,0.9060,0.1388,0.4811,0.1184,0.9925,0.1861,0.9671,0.0918,0.9893,0.4217
80.564,0.9473,7.5898,0.2080,0.7272,0.2539,0.4159,0.0670,0.0117,0.8877,0.3001,0.0150,0.0958
80.564,0.3088,8.4047,0.0754,0.1508,0.6222,0.8727,0.0091,0.1398,0.3795,0.8582,0.8989,0.2179
80.564,1.0000,7.4025,0.3340,0.1884,0.8786,0.2056,0.0054,0.1004,0.0031,0.0640,0.7143,0.3424
80.564,0.6522,8.3147,0.2407,0.0665,0.4893,0.0335,0.0586,0.8245,0.8127,0.9381,0.6052,0.2090
80.564,0.7288,8.0604,0.2651,0.1989,0.7711,0.1732,0.5052,0.0116,0.4692,0.1121,0.3293,0.9660
80.564,0.3238,8.6932,0.0739,0.2029,0.0078,0.2017,0.9297,0.3312,0.7676,0.9266,0.6373,0.8306
80.564,0.8783,8.1536,0.1206,0.0405,0.0607,0.0682,0.4585,0.0954,0.8930,0.3305,0.9893,0.8478
80.564,0.9974,7.5934,0.0204,0.8667,0.3617,0.2130,0.2002,0.5324,0.1021,0.1496,0.0398,0.3357
80.564,0.6875,7.7782,0.2357,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000
80.564,0.7566,7.8984,0.1126,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.9370,0.3009
80.564,0.2938,7.6256,0.0773,0.3776,0.2914,0.7380,0.7129,0.2735,0.0758,0.0364,0.0000,0.1560
80.564,0.9752,8.4570,0.9205,0.8847,0.5714,0.9565,0.3571,0.7869,0.3663,0.0420,0.0385,0.4965
80.564,0.9071,8.5046,0.0405,0.0000,0.8246,0.4743,1.0000,0.5827,0.0000,0.6338,1.0000,0.0617
80.564,0.9179,8.1356,0.5941,0.5547,0.2127,0.1124,0.8058,0.9395,0.8477,0.0292,0.0900,0.1724
80.564,0.2823,8.4213,0.0800,0.9820,0.1712,0.1382,0.8717,0.7678,0.9620,0.0300,0.1619,0.0973
80.567,0.2808,8.0804,0.0814,0.8976,0.1048,0.8573,0.6628,0.0422,0.0120,0.2955,0.4328,0.1617
80.567,0.2906,8.2719,0.0850,1.0000,0.0000,1.0000,0.5902,0.0000,0.0000,1.0000,0.2673,0.0000
80.567,0.9870,8.0030,0.3688,0.2284,0.9055,0.3501,0.0585,0.1789,0.9803,0.4183,0.2836,0.1275
80.567,0.2825,8.6317,0.0800,0.0775,0.9362,0.4636,0.7640,0.0110,0.9814,0.2202,0.5156,0.7063
80.567,0.9978,7.6135,0.7983,0.0655,0.5934,0.1406,0.1785,0.7149,0.0569,0.8850,0.1301,0.0696
80.567,0.2836,8.3689,0.0795,0.7309,0.8686,1.0000,0.6382,0.0000,0.0000,0.0929,0.7352,0.0000
80.567,0.9812,7.6733,0.2001,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.9274,0.0000,0.0000
80.568,0.2808,7.4017,0.0812,0.6420,0.0000,0.0000,0.5531,0.0000,0.0000,0.2950,0.8291,0.0000
80.568,0.8161,8.2152,0.4095,0.8437,0.8278,0.3953,0.1678,0.1833,0.0057,0.6358,0.7113,0.1154
80.568,0.9458,7.3536,0.4481,0.3306,0.3692,0.3027,0.6222,0.0983,0.0271,0.0150,0.0181,0.6255
80.568,0.9474,7.7240,0.4485,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
80.568,0.3503,7.8229,0.0717,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
80.568,0.3201,8.4779,0.0887,0.1568,0.0491,0.7758,0.4839,0.9798,0.0065,0.7739,0.1445,0.9468
80.568,0.8301,8.0945,0.2219,0.8502,0.1025,0.7277,0.1046,0.0435,0.0077,0.0853,0.8511,0.8704
80.568,0.8791,8.0152,0.4352,1.0000,0.8516,1.0000,0.0000,0.0000,0.4602,0.0000,0.0000,0.1947
80.568,0.2810,7.7549,0.0820,1.0000,0.0000,0.3514,1.0000,0.0000,0.0000,0.0000,0.5219,0.0000
80.568,0.9803,7.4942,0.9305,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.6351
80.568,0.2809,8.0481,0.0819,1.0000,0.0000,1.0000,0.5549,0.0000,0.3177,0.0000,0.5313,0.0000
80.568,0.8758,8.4068,0.4346,0.8404,0.9411,0.0746,0.1474,0.4477,0.0057,0.9777,0.8709,0.0281
80.568,0.8602,7.5904,0.3981,0.3947,0.0329,0.6402,0.0000,0.7177,0.0000,0.5276,0.3270,0.1021
80.568,0.8153,6.0889,0.4197,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
80.568,0.9318,8.6947,0.5635,0.4494,0.9895,0.9239,0.8590,0.4823,0.0732,0.0584,0.9382,0.2865
80.568,0.9992,8.0726,0.3131,0.0000,0.0000,0.7310,0.0000,0.4503,0.0000,1.0000,1.0000,0.4938
80.568,0.8125,8.1692,0.4180,0.8525,0.5297,0.0000,0.0000,1.0000,0.6680,0.0000,0.0000,0.7381
80.568,0.9962,9.0500,0.7028,0.9852,0.9571,0.9441,0.0015,0.9856,0.0262,0.4144,0.9171,0.8459
80.568,0.8292,8.3206,0.4247,0.0000,0.8435,0.6091,0.0000,0.8905,1.0000,0.7228,0.0000,0.0528
80.568,0.8585,7.1912,0.4313,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.1503,1.0000
80.568,0.6308,8.3976,0.2486,0.8606,0.1518,0.5149,0.6874,0.1249,0.0419,0.0092,0.8595,0.9635
80.568,0.3251,6.6230,0.0738,1.0000,0.0000,0.0000,0.3869,0.0000,0.0000,0.0000,0.0000,0.0000
80.568,0.9998,7.8571,0.9757,0.4601,0.0889,0.2639,0.9447,0.7602,0.0031,0.6745,0.0238,0.0412
80.568,0.9517,8.4613,0.7537,0.0117,0.0888,0.8757,0.0775,0.8289,0.2776,0.4655,0.9422,0.9295
80.568,0.9334,7.5334,0.6002,0.4301,0.1867,0.3910,0.0009,0.0040,0.7488,0.0262,0.4988,0.3918
80.568,0.9965,7.6180,0.6329,0.3830,0.2919,0.0312,0.6121,0.1110,0.9732,0.0323,0.0279,0.3786
80.568,0.5666,9.0156,0.1030,0.1008,0.8571,0.7335,0.9701,0.3641,0.8996,0.0007,0.8662,0.9713
80.568,0.9353,7.8754,0.6009,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.2654
80.568,0.9237,8.9321,0.5965,0.9026,0.9981,0.3411,0.7075,0.0457,0.8313,0.5131,0.4925,0.8618
80.568,0.2985,9.2152,0.0766,0.9507,0.8341,0.9927,0.9178,0.0254,0.8682,0.9604,0.6438,0.0843
80.654,0.9300,0.1351,0.5989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.654,0.9240,5.0384,0.5966,0.0000,0.0000,0.0000,0.4278,0.0000,0.0000,0.0000,0.0000,0.0000
80.654,0.3140,8.0572,0.0748,0.0126,0.9389,0.1908,0.6337,0.2333,0.4474,0.6226,0.0160,0.3310
80.654,0.9918,7.6842,0.6269,0.1262,0.6841,0.5825,0.0936,0.7933,0.2065,0.0270,0.0222,0.4151
80.654,0.9409,6.0533,0.6029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
80.654,0.6317,7.7790,0.2466,0.0559,0.0019,0.1902,0.8387,0.3539,0.4817,0.1266,0.8855,0.0506
80.654,0.2942,7.3982,0.0773,0.0000,0.0000,0.3880,0.0000,0.0000,0.8215,0.4746,0.6315,0.0000
80.654,0.9201,8.1034,0.5950,0.0000,0.8547,0.0890,0.1362,0.4489,0.0902,0.8881,0.9475,0.2453
