Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.500,0.9460,5.0283,0.0361,0.0000,0.0000,0.0000,0.2493,0.1516,0.0000,0.0000,0.0261,0.0000
79.500,0.4330,6.7378,0.0667,0.0000,0.0000,0.0000,0.2881,0.0000,0.7694,0.4582,0.0000,0.0000
79.657,0.2808,4.2443,0.0813,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0775,0.0000
79.657,0.4755,7.0860,0.0645,0.2581,0.5814,0.0000,0.1400,0.0000,0.0000,0.0000,0.1753,0.7666
79.657,0.3480,7.4094,0.0719,0.0000,0.6546,0.6149,0.0000,0.0000,0.4891,0.5800,0.0000,0.0000
79.657,0.4016,7.3153,0.0946,0.4871,0.4801,0.0000,0.2430,0.0000,0.0000,0.2019,0.5398,0.2605
79.657,0.3048,7.6262,0.0758,0.5759,0.4411,0.0609,0.1594,0.0876,0.0000,0.4767,0.6366,0.2257
79.657,0.4381,7.6586,0.0664,0.6208,0.5343,0.0512,0.1807,0.1804,0.0000,0.1985,0.7111,0.2602
79.657,0.9849,5.7926,0.1361,0.2583,0.4647,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.0000
79.657,0.3134,5.7741,0.0749,0.3187,0.2902,0.0000,0.0000,0.0000,0.0000,0.0750,0.0389,0.0000
79.657,0.3640,5.6181,0.0922,0.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.4066
79.657,0.8079,6.4952,0.0478,0.2435,0.6644,0.0000,0.0000,0.0000,0.0000,0.0232,0.0517,0.3606
79.657,1.0000,4.6315,0.0000,0.1408,0.0000,0.0000,0.0000,0.0229,0.0000,0.0000,0.1339,0.0000
79.657,1.0000,4.1354,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1758,0.0000,0.0000
79.660,0.8297,0.3117,0.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.660,0.3549,4.7382,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.1088,0.0000
79.660,0.2924,5.6001,0.0776,0.1054,0.0000,0.2783,0.0000,0.0000,0.0000,0.0000,0.1355,0.1032
79.660,0.7523,7.3723,0.0510,0.6691,0.4014,0.0000,0.0000,0.0000,0.6224,0.0000,0.3382,0.3405
79.660,0.4356,5.9791,0.0965,0.0000,0.0000,0.0000,0.4484,0.0000,0.2854,0.0000,0.1309,0.0000
79.660,0.3215,6.9195,0.0741,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.1859,0.6323,0.7262
79.660,0.4175,5.7898,0.0675,0.0201,0.0000,0.0000,0.0000,0.0000,0.1025,0.0000,0.4020,0.2156
79.660,0.8956,7.5332,0.0415,0.0000,0.2382,1.0000,0.1800,0.0000,0.0000,1.0000,0.2454,0.0000
79.660,0.8116,5.0587,0.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.4211,0.0000,0.0000,0.0000
79.660,0.2869,6.8780,0.0843,0.3418,0.8562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4528
79.660,0.8117,4.8454,0.4173,0.0000,0.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.660,0.2812,7.5207,0.0822,0.0000,0.8780,0.6180,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.660,0.2826,8.6471,0.0799,0.0000,1.0000,1.0000,0.0000,0.0000,0.9521,1.0000,0.7615,0.0000
79.660,0.2827,7.3495,0.0799,0.3594,0.0000,0.0000,0.6725,0.0000,0.0000,0.2541,0.3186,0.6403
79.660,0.6628,6.7640,0.1077,0.1151,0.6579,0.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.3251
79.660,0.2810,8.1708,0.0820,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6465,0.0000
79.660,0.2907,7.3175,0.0778,0.2678,0.6694,0.0000,0.0000,0.0000,1.0000,0.1270,0.0000,0.1368
79.660,0.8124,4.6260,0.4179,0.0000,0.0000,0.0000,0.2755,0.0000,0.0000,0.0000,0.0000,0.0000
79.660,0.2842,8.1185,0.0793,0.0000,1.0000,0.5157,0.6183,0.0000,0.0000,1.0000,0.4079,0.0000
79.660,0.2878,8.2232,0.0784,1.0000,0.9522,0.5075,0.0000,0.0000,1.0000,0.2954,0.0000,0.0000
79.660,0.2974,7.9402,0.0861,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2808,0.0088,0.9133
79.660,0.2810,6.2300,0.0809,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0363
79.660,0.2888,7.8278,0.0847,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.9998,0.0000
79.660,0.2819,8.4816,0.0802,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4278,0.8916
79.660,0.3407,6.8706,0.0905,0.0000,0.0000,0.7337,0.9144,0.0000,0.0000,0.0000,0.0000,0.0000
79.660,0.2875,7.1678,0.0844,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.660,0.2869,8.4343,0.0843,0.0000,1.0000,0.2922,0.0000,0.0000,0.0000,1.0000,1.0000,0.9201
79.660,0.2928,6.6587,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4193,0.0000
79.660,0.2821,8.6709,0.0802,0.0000,1.0000,1.0000,0.0000,1.0000,0.2220,1.0000,0.5504,0.0000
79.660,0.2811,8.8703,0.0821,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.2869,1.0000,0.0000
79.660,0.2876,9.1234,0.0785,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000
79.660,0.2865,8.5007,0.0842,1.0000,1.0000,0.7018,0.0000,0.0000,0.0000,0.2218,1.0000,0.4405
79.660,0.2818,9.0025,0.0826,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0148,0.6359,0.0000
79.660,0.2808,7.1683,0.0815,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
80.055,0.7001,0.5099,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.055,0.3102,7.4112,0.0752,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.3363,0.0000
80.055,0.3931,7.1578,0.0940,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
80.055,0.9911,0.0177,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.056,0.9527,0.0923,0.3804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.056,0.9422,7.1649,0.3827,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,1.0000,0.0000,0.8268
80.056,0.9391,6.0538,0.3834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
80.056,0.3106,6.7437,0.0752,0.0000,0.0000,0.0000,0.0000,0.5078,0.0000,1.0000,0.0000,0.0000
80.056,0.2815,7.5269,0.0825,0.0000,0.5694,0.0000,0.3542,0.0000,0.0000,0.2722,0.9251,0.3847
80.056,0.9427,6.0527,0.3826,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
80.056,0.9655,5.6212,0.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7176,0.0000,0.0000
80.056,0.2814,7.5821,0.0805,0.0000,0.0000,0.0000,0.0000,1.0000,0.5910,1.0000,0.0000,0.0000
80.056,0.2812,8.2904,0.0822,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.2546,0.6408,0.0000
80.056,1.0000,0.0000,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.056,0.9999,5.6536,0.1794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7436
80.056,0.8778,5.1775,0.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4787
80.056,0.2834,9.0330,0.0796,1.0000,0.5867,1.0000,0.9274,0.0000,1.0000,0.2231,1.0000,0.0000
80.056,0.2822,8.9940,0.0828,1.0000,0.2620,1.0000,0.0000,0.0000,1.0000,0.3646,1.0000,1.0000
80.056,0.2859,9.0051,0.0789,1.0000,0.2330,1.0000,0.0000,1.0000,1.0000,0.4255,1.0000,0.0000
80.056,0.9605,5.0704,0.3784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4460,0.0000
80.056,0.3055,8.7594,0.0757,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000
80.056,0.2855,7.8281,0.0790,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
80.056,0.9999,4.6378,0.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2996,0.0000,0.0000
80.056,0.2808,7.8469,0.0813,0.5328,0.5744,0.1957,0.3296,0.0000,0.0000,0.1818,0.8258,0.3924
80.056,0.2835,9.9920,0.0796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
80.056,0.2848,7.4147,0.0792,0.0000,0.0000,0.0000,0.4541,1.0000,0.0000,0.8844,0.0000,0.0000
80.056,0.9927,5.3222,0.1945,0.0000,0.0000,0.0000,0.0000,0.0000,0.5632,0.0000,0.0000,0.0000
80.056,0.3579,7.8222,0.0918,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
80.056,0.2812,9.2279,0.0807,0.0000,1.0000,1.0000,1.0000,0.3131,1.0000,1.0000,1.0000,0.0000
80.056,0.2827,7.7201,0.0799,0.0000,0.2288,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.5860
80.056,0.2809,9.1238,0.0819,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000
80.056,0.2864,8.7607,0.0842,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000
80.056,0.2845,7.5033,0.0792,0.0000,0.0000,0.4699,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
80.056,0.2820,9.3294,0.0827,0.0000,1.0000,1.0000,0.6298,0.0000,1.0000,1.0000,1.0000,1.0000
