Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
80.007,0.4573,7.1502,0.0976,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
80.007,0.3338,7.1638,0.0899,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.010,0.9880,0.0240,0.9410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.010,0.2849,8.3387,0.0838,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
80.010,0.7159,3.0873,0.2637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0000,0.0000
80.012,0.6308,4.0723,0.2479,0.0000,0.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.145,0.2813,4.8701,0.0806,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.146,0.9516,0.0945,0.3806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.146,0.2981,9.1976,0.0767,1.0000,0.2240,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000
80.146,0.3898,8.9147,0.0691,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.4293
80.146,0.9798,4.7313,0.9298,0.0000,0.0000,0.0000,0.0000,0.3259,0.0000,0.0000,0.0000,0.0000
80.146,0.8550,0.2690,0.4306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.146,0.2978,6.7880,0.0862,0.0000,0.0000,1.0000,0.0000,0.5534,0.0000,0.0000,0.0000,0.0000
80.146,0.9306,4.8089,0.3851,0.0000,0.0000,0.0000,0.3451,0.0000,0.0000,0.0000,0.0000,0.0000
80.146,0.9028,5.1742,0.4395,0.0000,0.0000,0.0000,0.0000,0.4809,0.0000,0.0000,0.0000,0.0000
80.146,0.3857,8.7531,0.0694,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000
80.146,0.9295,5.6702,0.4446,0.7396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.147,0.8211,0.3258,0.4222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.147,0.9799,5.5668,0.9298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6891,0.0000
80.147,0.8863,4.8868,0.4365,0.0000,0.3664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.147,0.9786,4.8040,0.9278,0.0000,0.0000,0.0000,0.3496,0.0000,0.0000,0.0000,0.0000,0.0000
80.147,0.3032,6.0444,0.0869,0.0000,0.2421,0.0000,0.4128,0.0000,0.2441,0.0000,0.0000,0.0000
80.147,0.2812,7.0781,0.0807,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8859
80.147,0.4734,9.1079,0.0985,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000
80.147,0.2819,8.3949,0.0803,1.0000,0.5944,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.5286
80.147,0.9598,4.8832,0.7339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3746,0.0000,0.0000
80.147,0.2959,7.6488,0.0770,0.0000,0.6992,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
80.149,0.9980,0.0040,0.3581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.149,0.2946,7.5949,0.0857,1.0000,0.1442,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.4686
80.149,0.3233,7.7340,0.0739,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.9703,0.8732
80.149,0.2890,7.7726,0.0782,0.0000,0.0000,0.9776,0.0000,1.0000,0.0000,0.0000,0.0000,0.9268
80.149,0.9504,4.7856,0.7509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3399
80.149,0.2961,8.1317,0.0860,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.5700
80.149,0.9744,6.7979,0.7237,0.0000,0.7017,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
80.149,0.9588,4.6368,0.7348,0.0000,0.2943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.149,0.3711,7.3996,0.0703,0.0000,0.0000,0.0000,0.0000,0.7450,0.0000,0.5827,0.0000,1.0000
80.149,0.3006,9.6767,0.0866,1.0000,1.0000,0.0000,1.0000,1.0000,0.8084,1.0000,1.0000,1.0000
80.149,0.2906,8.6391,0.0851,1.0000,0.5628,0.0000,1.0000,0.6592,0.0000,0.9073,0.0000,0.5661
80.150,0.6348,3.4272,0.2449,0.0000,0.0000,0.0000,0.0000,0.0272,0.0000,0.0000,0.0299,0.0000
80.150,0.9918,0.0164,0.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.150,0.9884,0.0231,0.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.150,0.9501,6.0505,0.7468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
80.150,0.9974,5.6324,0.3593,0.0000,0.0000,0.7305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.150,0.9905,6.0264,0.9447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9915,0.0000,0.0000
80.150,0.8443,4.8764,0.4283,0.0000,0.0000,0.0000,0.3577,0.0000,0.0000,0.0000,0.0000,0.0000
80.150,0.9947,5.2121,0.3631,0.0000,0.0000,0.0000,0.0000,0.5121,0.0000,0.0000,0.0000,0.0000
80.150,1.0000,5.6181,0.0000,0.3219,0.0255,0.0000,0.0000,0.3388,0.0365,0.0000,0.0000,0.0000
80.150,0.8523,8.0299,0.0449,1.0000,0.1683,0.0000,0.5603,0.2594,0.9825,0.0792,0.0000,0.4743
80.150,0.6440,4.0108,0.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1286
80.150,0.9952,5.2606,0.3625,0.0000,0.5343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.150,1.0000,5.6182,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.4144,0.0000,0.3082,0.0000
80.150,0.9925,8.0212,0.0247,1.0000,0.1163,0.0000,1.0000,0.1195,0.4826,0.3062,0.0007,0.5440
80.150,0.8522,5.4281,0.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5924
80.150,0.8496,7.6050,0.0451,1.0000,0.0000,0.0000,0.0056,0.9437,0.2474,0.1629,0.3024,0.1000
80.161,0.2808,6.1578,0.0813,0.0000,0.0000,0.0000,0.0000,0.3470,0.0000,0.4180,0.2045,0.0110
80.161,0.9084,7.3919,0.0404,0.6671,0.0000,0.4320,0.0000,0.3515,0.0000,0.5642,0.2470,0.1898
80.161,0.4799,5.7697,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7339,0.0000,0.0000
80.161,0.9115,5.2344,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5088,0.0000,0.0000
80.161,0.7237,7.7717,0.2318,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000
80.161,0.8570,6.2170,0.2193,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.1096
80.161,0.6322,7.1236,0.2501,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
80.161,0.4771,7.1476,0.0644,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
80.161,0.2833,8.7609,0.0797,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000
80.161,0.5014,7.7219,0.0999,0.0000,0.0000,0.0000,0.0000,1.0000,0.8550,0.0000,0.0000,1.0000
80.161,0.6333,8.3004,0.2456,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000
80.161,0.7607,7.0987,0.0505,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
80.161,0.4215,8.7498,0.0673,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000
80.161,0.9549,0.0881,0.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.161,0.2812,8.7610,0.0807,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000
80.161,0.4018,7.1568,0.0946,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
80.161,0.6358,8.3000,0.2445,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
80.161,0.9512,5.0833,0.7529,0.0000,0.0000,0.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.161,0.6348,8.3002,0.2449,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
80.161,0.5399,8.7368,0.0613,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
80.161,0.6799,7.1149,0.0547,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
80.161,0.2894,7.5396,0.0848,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.5260
80.161,0.9716,6.0438,0.7709,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
80.161,0.3331,6.1781,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000
80.161,0.7308,7.7704,0.2652,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000
80.161,0.3628,7.7500,0.0709,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8764,0.0000,0.0000
80.161,0.5496,8.3123,0.1022,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
80.161,0.4582,5.7148,0.0654,0.0000,0.0000,0.0000,0.6991,0.0000,0.0000,0.0000,0.0000,0.0000
