Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.594,0.9323,6.6276,0.3848,0.1168,0.3250,0.0552,0.2728,0.0636,0.3020,0.2169,0.0080,0.1456
79.594,0.9707,8.6430,0.6142,0.0710,0.7929,0.8766,0.9433,0.2500,0.1783,0.9792,0.1114,0.7479
79.594,0.9952,7.1861,0.3626,0.0284,0.0107,0.1157,0.0185,0.6169,0.4614,0.1495,0.5356,0.2538
79.594,0.3360,7.5599,0.0728,0.0542,0.0896,0.8548,0.0125,0.2470,0.1263,0.3084,0.8369,0.0336
79.594,0.2847,8.7621,0.0837,0.7718,0.9522,0.0420,0.8001,0.9032,0.2369,0.9784,0.2422,0.0767
79.594,0.9500,8.5802,0.7476,0.6890,0.5682,0.0795,0.9259,0.9159,0.1721,0.8463,0.0270,0.5586
79.594,0.6345,8.7197,0.2450,0.9433,0.3751,0.0487,0.0649,0.9767,0.0553,0.9399,0.7832,0.8016
79.594,0.8105,8.2316,0.4140,0.0310,0.9994,0.2039,0.3733,0.0400,0.1347,0.3456,0.8511,0.9393
79.594,0.9104,7.7134,0.5727,0.0467,0.0170,0.0078,0.1011,0.5823,0.4900,0.1977,0.8672,0.6567
79.594,0.9787,7.7116,0.7759,0.3578,0.0424,0.1368,0.7437,0.0826,0.3047,0.9794,0.0317,0.3128
79.594,0.8084,8.2688,0.2726,0.8609,0.0425,0.0579,0.0354,0.8143,0.0397,0.4333,0.7248,0.9882
79.594,0.2850,8.3306,0.0791,0.7938,0.8388,0.0571,0.0276,0.9829,0.8357,0.0721,0.0708,0.3038
79.594,0.9204,8.5028,0.2121,0.8759,0.0054,0.6290,0.9440,0.0545,0.0323,0.0659,0.9785,0.9941
79.594,0.3584,8.2131,0.0918,0.0346,0.9813,0.1427,0.9143,0.9419,0.4046,0.0604,0.0026,0.2631
79.594,0.9647,7.9413,0.3773,0.3611,0.1152,0.2130,0.0194,0.9422,0.9756,0.5939,0.0297,0.1516
79.594,0.9932,7.0889,0.8810,0.0066,0.0344,0.2517,0.2177,0.0265,0.0191,0.9245,0.2125,0.3675
79.594,0.8535,7.8081,0.4303,0.1822,0.0964,0.0459,0.2847,0.0330,0.7222,0.8735,0.0381,0.8338
79.594,0.8207,7.5352,0.4076,0.2808,0.2125,0.6364,0.0167,0.2482,0.0821,0.0548,0.2340,0.8747
79.594,0.2971,8.3442,0.0768,0.9283,0.9865,0.3124,0.8748,0.0508,0.0265,0.6103,0.0687,0.1555
79.594,0.9998,7.8821,0.8106,0.2393,0.9665,0.4772,0.2380,0.0179,0.9518,0.2001,0.1159,0.1000
79.594,0.5064,8.9736,0.0629,0.1163,0.8708,0.8911,0.0368,0.6928,0.9341,0.9981,0.8943,0.1903
79.594,1.0000,8.1577,0.1752,0.0332,0.0848,0.4473,0.8902,0.0965,0.8800,0.9202,0.4461,0.0517
79.594,1.0000,7.4500,0.9903,0.0674,0.9258,0.6636,0.0308,0.2271,0.1874,0.4165,0.0051,0.0506
79.594,0.9915,7.9221,0.8838,0.9150,0.9163,0.0011,0.4224,0.2230,0.0385,0.7156,0.1069,0.0389
79.594,0.9870,8.2117,0.9397,0.3518,0.9777,0.0376,0.2310,0.9860,0.0772,0.9555,0.1601,0.1801
79.594,0.8282,7.8698,0.4052,0.2421,0.0230,0.9950,0.8933,0.0279,0.2529,0.0205,0.1229,0.6338
79.594,0.8243,7.3116,0.4232,0.2965,0.6594,0.0274,0.0099,0.0706,0.9197,0.0070,0.2394,0.0763
79.594,0.6610,8.4876,0.2571,0.9961,0.7826,0.5717,0.4716,0.0875,0.5019,0.0227,0.0019,0.9946
79.594,0.3009,9.3158,0.0866,0.0564,0.8450,0.9812,0.9971,0.7134,0.8555,0.8742,0.2723,0.9955
79.594,0.6732,8.4711,0.2375,0.1455,0.0254,0.7345,0.4424,0.0763,0.9969,0.8537,0.9928,0.1291
79.594,0.9955,7.6880,0.6312,0.9288,0.1856,0.0953,0.0726,0.0304,0.8038,0.1643,0.1498,0.5281
79.594,0.9911,7.3034,0.7102,0.2959,0.0265,0.0803,0.1629,0.4822,0.8435,0.1381,0.2372,0.0863
79.594,0.9500,8.0231,0.7475,0.1674,0.0101,0.0601,0.0593,0.0289,0.9265,0.9972,0.9547,0.3489
79.594,0.3050,8.6080,0.0871,0.2127,0.0445,0.6064,0.7877,0.0834,0.9327,0.9475,0.8415,0.1655
79.594,0.8904,7.5644,0.4372,0.1156,0.9980,0.0359,0.1750,0.4838,0.0642,0.0152,0.6962,0.1276
79.594,0.9991,7.5665,0.5244,0.8202,0.2175,0.0265,0.0359,0.1656,0.0239,0.6347,0.1173,0.7164
79.594,1.0000,8.3324,0.6722,0.8573,0.0651,0.8646,0.0002,0.9924,0.8741,0.4374,0.0267,0.1095
79.594,0.9627,7.5971,0.7317,0.8641,0.9691,0.0046,0.0105,0.1392,0.2611,0.0579,0.0018,0.4845
79.594,1.0000,6.4947,0.6828,0.0899,0.0886,0.1489,0.1232,0.0598,0.0110,0.1491,0.2868,0.4358
79.594,1.0000,7.1846,0.6587,0.2473,0.1080,0.0248,0.3522,0.0092,0.2405,0.9196,0.0792,0.2092
79.594,0.9510,7.6508,0.7438,0.3796,0.1090,0.3783,0.0100,0.0562,0.0004,0.0665,0.9110,0.9657
79.594,0.3056,8.4165,0.0872,0.7325,0.8910,0.0392,0.2181,0.2607,0.9749,0.7880,0.0871,0.1835
79.594,0.9826,7.8662,0.7178,0.5374,0.2985,0.2880,0.9357,0.0549,0.0227,0.0765,0.0962,0.9595
79.594,0.2960,8.5353,0.0770,0.0357,0.7849,0.8890,0.8793,0.5341,0.0240,0.0401,0.9359,0.3238
79.594,0.9098,6.9883,0.5899,0.0831,0.2565,0.0043,0.1932,0.0550,0.6194,0.4340,0.1158,0.1439
79.594,0.9032,8.4022,0.5792,0.9780,0.5024,0.0578,0.0739,0.0252,0.7036,0.9668,0.9801,0.0485
79.594,0.9991,8.4981,0.8034,0.0648,0.8174,0.8817,0.6966,0.0179,0.0696,0.9799,0.8820,0.2003
79.594,0.8931,7.9954,0.4377,0.6589,0.0199,0.8004,0.1959,0.3204,0.3536,0.8784,0.2169,0.0295
79.594,0.9151,7.7158,0.4418,0.1372,0.0368,0.0974,0.4865,0.0339,0.3996,0.7855,0.9148,0.0811
79.594,0.9040,7.8947,0.5779,0.0103,0.0014,0.9580,0.2664,0.0454,0.9810,0.1628,0.0890,0.7733
79.594,0.6435,8.0847,0.2424,0.0426,0.0271,0.0527,0.1054,0.8713,0.3295,0.2655,0.9217,0.9405
79.594,0.9893,7.5322,0.9429,0.0226,0.1630,0.2117,0.1294,0.0181,0.8710,0.7359,0.0449,0.5021
79.594,0.2810,7.4198,0.0819,0.1586,0.0503,0.0460,0.1985,0.0058,0.8989,0.1450,0.5877,0.2547
79.594,0.9031,7.9587,0.5795,0.0947,0.9804,0.1420,0.0757,0.9361,0.0220,0.8747,0.0509,0.2311
79.594,0.6077,8.0876,0.1050,0.2277,0.4680,0.0890,0.5139,0.1069,0.9889,0.1861,0.0315,0.9390
79.594,0.3004,8.6054,0.0866,0.1871,0.5585,0.8949,0.9001,0.0607,0.8628,0.1950,0.8610,0.0947
79.594,0.8882,7.7810,0.1215,0.9567,0.1329,0.2408,0.0562,0.1968,0.2360,0.1111,0.9763,0.1685
79.594,0.8306,8.7636,0.4251,0.3343,0.9765,0.0516,0.8253,0.9920,0.2957,0.9960,0.6079,0.1075
79.594,0.8192,7.0201,0.4082,0.2685,0.4659,0.0842,0.0721,0.1032,0.1776,0.5501,0.0195,0.1762
79.594,1.0000,8.4576,0.8364,0.0504,0.1022,0.0295,0.2282,0.7153,0.8290,0.8979,0.9432,0.7189
79.594,0.9686,8.3765,0.6132,0.1697,0.0237,0.7004,0.1643,0.9251,0.5953,0.9466,0.7756,0.0098
79.594,0.9723,7.8397,0.4554,0.8236,0.3348,0.0981,0.6520,0.6773,0.4885,0.1301,0.0008,0.0109
79.594,0.6809,8.6764,0.2598,0.9559,0.0117,0.9261,0.9671,0.4800,0.1162,0.3286,0.1200,0.9909
79.594,1.0000,8.1373,0.6641,0.6759,0.5481,0.0683,0.8205,0.0146,0.9387,0.0908,0.0206,0.6298
79.594,0.9749,7.4847,0.9101,0.0559,0.4355,0.8917,0.0902,0.0282,0.3232,0.3345,0.0292,0.4295
79.594,0.6399,8.1347,0.2530,0.9070,0.9117,0.0767,0.0469,0.8781,0.0658,0.7288,0.0313,0.0090
79.594,0.6792,7.8328,0.1085,0.1794,0.7173,0.8166,0.1339,0.0827,0.1528,0.0090,0.9882,0.0137
79.594,0.9998,8.1032,0.8558,0.1700,0.0140,0.9090,0.4321,0.8495,0.0290,0.0638,0.8518,0.4182
79.594,0.9539,7.0401,0.5557,0.0405,0.2025,0.0033,0.1916,0.0969,0.1732,0.2359,0.3131,0.7272
79.594,0.2808,7.2778,0.0817,0.1516,0.2137,0.0929,0.0768,0.0565,0.0162,0.4609,0.9999,0.0768
79.594,0.9631,6.7812,0.7649,0.0896,0.2508,0.0803,0.1514,0.1735,0.0990,0.0166,0.6691,0.1493
79.594,0.9590,7.1348,0.1298,0.0516,0.1499,0.0854,0.4768,0.1021,0.0493,0.0179,0.6729,0.5026
79.594,0.9295,7.2904,0.2861,0.0996,0.2469,0.3683,0.4926,0.0341,0.9550,0.0266,0.0392,0.0493
79.594,0.9528,7.6994,0.7554,0.0357,0.6250,0.8597,0.8586,0.1350,0.0511,0.1787,0.1334,0.0828
79.594,1.0000,8.6893,0.9981,0.5923,0.1336,0.7893,0.1276,0.9925,0.0078,0.6863,0.9605,0.7953
79.594,0.9997,6.6660,0.1826,0.2140,0.0027,0.0901,0.7868,0.0313,0.0099,0.2877,0.0451,0.0984
79.594,0.9601,7.3415,0.7337,0.0199,0.4658,0.0492,0.0304,0.3153,0.0741,0.1116,0.9304,0.3997
79.594,0.9910,7.5501,0.8846,0.1451,0.7643,0.1043,0.9705,0.0470,0.0383,0.0238,0.0410,0.5937
79.594,0.9928,8.1511,0.7081,0.1722,0.8470,0.1576,0.6571,0.0518,0.0120,0.9945,0.9016,0.0389
79.594,0.7166,7.0408,0.2638,0.1116,0.1392,0.0991,0.0187,0.0271,0.6746,0.3065,0.4993,0.0396
79.594,0.7470,7.2465,0.2296,0.8817,0.0715,0.0288,0.5430,0.0359,0.2402,0.0224,0.3677,0.0009
79.594,0.9899,7.3339,0.1963,0.0137,0.1678,0.3532,0.0226,0.3030,0.2185,0.4210,0.8617,0.0350
