Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
80.723,0.9877,8.2779,0.9406,1.0000,1.0000,0.0000,0.4738,0.1515,0.0000,1.0000,0.0000,0.4749
80.723,0.2896,8.9583,0.0849,0.0000,1.0000,1.0000,0.6114,1.0000,0.6845,1.0000,0.0000,0.2323
80.723,0.3074,8.4852,0.0755,0.4504,0.3992,0.0000,0.0044,0.4709,1.0000,1.0000,1.0000,0.0069
80.723,0.9585,6.9336,0.7613,1.0000,0.0000,0.0000,0.0820,0.0000,0.0000,0.0000,0.0000,0.7725
80.723,0.3267,8.5436,0.0736,1.0000,0.0000,1.0000,0.2424,0.2165,1.0000,0.6034,0.0000,0.4093
80.723,0.6035,8.9393,0.1048,1.0000,0.4565,1.0000,0.0741,0.6802,0.0000,1.0000,1.0000,0.3515
80.723,0.8148,8.9917,0.4195,1.0000,0.0000,1.0000,0.6956,0.4182,0.8853,0.8042,1.0000,0.0000
80.723,0.9027,8.2838,0.5819,1.0000,0.0000,0.0000,0.9043,0.5446,0.2656,0.3570,0.0000,1.0000
80.723,0.8170,8.4228,0.4090,0.0000,0.0000,0.0000,0.9437,0.4584,0.0000,1.0000,1.0000,0.9411
80.723,0.9197,8.1882,0.5681,0.0000,1.0000,0.0000,0.1412,0.6084,0.7091,0.4161,0.0000,1.0000
80.723,1.0000,7.4014,0.4867,0.0000,1.0000,0.0000,0.3762,0.2552,0.0000,0.0000,0.0000,0.8691
80.723,0.8784,6.9763,0.3947,0.0000,1.0000,0.0000,0.3624,0.4833,0.0000,0.0000,0.0000,0.0353
80.723,0.9971,8.1063,0.8727,0.0000,0.0000,1.0000,0.8515,0.8526,0.0000,0.5393,0.0000,0.4989
80.723,0.9207,8.8994,0.3871,1.0000,1.0000,0.0000,0.2659,0.7996,1.0000,1.0000,0.0000,0.5354
80.723,0.9767,8.7769,0.7744,0.9927,0.1052,0.0000,0.3390,0.9073,0.9926,0.6474,0.4722,0.8442
80.723,0.2912,8.2709,0.0778,0.5486,0.8225,0.5429,0.5173,0.0000,0.1867,0.0000,1.0000,0.2375
80.723,0.8111,7.6151,0.4166,0.0000,1.0000,1.0000,0.6360,0.1028,0.0000,0.0000,0.0000,0.0263
80.723,0.9861,7.9557,0.7149,1.0000,0.0000,0.0000,0.0883,0.4491,0.9019,0.0000,0.0000,1.0000
80.723,0.9234,8.6720,0.2852,0.0000,0.0000,1.0000,0.9194,0.9615,0.0000,0.4132,1.0000,0.7038
80.723,0.9329,8.2834,0.1260,0.0000,0.0000,1.0000,0.7760,1.0000,0.5863,0.0120,0.7106,0.0000
80.723,0.8851,7.0794,0.1212,0.0000,0.0000,0.0000,0.7868,0.0000,0.0000,0.0000,1.0000,0.2250
80.723,0.9993,7.5212,0.6929,0.0000,0.0000,1.0000,0.6954,0.5824,0.0000,0.0000,0.0000,0.4075
80.723,0.2982,8.6767,0.0767,0.0000,0.5678,0.5644,0.0655,1.0000,1.0000,0.0000,1.0000,0.5917
80.723,1.0000,8.1045,0.3313,0.0729,0.8067,0.1216,0.5046,0.4077,0.9704,0.7638,0.0537,0.0386
80.723,0.8200,8.0295,0.4218,1.0000,0.0000,1.0000,0.8136,0.0000,0.0000,0.0000,0.0000,0.6967
80.723,0.9897,7.3194,0.9435,0.1138,0.0000,0.0413,0.1330,0.4625,1.0000,0.0753,0.0433,0.5061
80.723,0.9965,8.4868,0.7949,1.0000,1.0000,0.0000,0.0670,0.3375,0.0000,0.7026,0.6270,0.8476
80.723,0.3538,8.9956,0.0715,0.0000,1.0000,0.9883,0.6570,1.0000,0.0000,0.0000,1.0000,1.0000
80.723,0.2922,8.9089,0.0776,1.0000,0.5290,0.9932,0.4086,1.0000,0.3328,0.2276,0.3600,0.5418
80.723,0.5198,8.4181,0.0623,1.0000,1.0000,0.0000,0.0410,0.0000,1.0000,1.0000,0.0000,0.1850
80.723,0.2995,8.5284,0.0765,0.6302,0.0000,1.0000,0.3689,1.0000,0.3867,1.0000,0.0000,0.0452
80.723,0.9921,7.8145,0.3027,0.0000,0.0000,0.0000,0.4634,0.2365,0.9835,0.4959,0.0000,1.0000
80.723,0.6768,7.7903,0.2593,1.0000,0.0000,0.0000,0.0178,0.0000,1.0000,1.0000,0.0000,0.0000
80.723,1.0000,8.6339,0.8382,0.0000,1.0000,1.0000,0.6042,0.3256,0.7070,0.2230,0.0841,1.0000
80.723,1.0000,7.4474,0.6727,0.0000,0.0000,0.0000,0.2663,0.4430,0.0000,0.6688,0.1923,1.0000
80.723,0.3003,7.7145,0.0764,0.2427,0.0000,1.0000,0.5649,0.0000,0.0000,0.0000,0.0000,1.0000
80.723,0.8496,9.0284,0.4002,1.0000,1.0000,1.0000,0.6517,0.5183,0.0000,1.0000,0.0000,0.7573
80.723,0.9631,6.4774,0.7649,0.0000,0.0000,0.0000,0.3788,0.9871,0.0000,0.0000,0.0000,0.0000
80.723,0.6353,8.4279,0.2447,0.0000,0.0000,0.0000,0.7460,1.0000,0.9241,1.0000,0.4895,0.1244
80.723,0.3986,8.6368,0.0686,1.0000,0.5709,1.0000,0.7808,0.0000,0.9746,0.3843,0.0000,0.0000
80.723,0.3014,7.9439,0.0762,0.0000,0.3706,1.0000,0.8763,0.0000,0.6084,0.0000,0.0000,0.3549
80.723,0.3295,8.2476,0.0896,0.5817,0.0000,0.0000,0.9138,0.3168,0.0000,1.0000,1.0000,0.0000
80.723,0.6872,7.9661,0.2606,1.0000,0.0000,0.0000,0.2187,1.0000,0.4949,0.0000,0.0000,0.6271
80.723,0.6481,8.5859,0.2414,0.0000,1.0000,0.2135,0.2164,0.9893,0.0000,1.0000,0.5860,0.6551
80.723,0.6351,8.3343,0.2448,1.0000,1.0000,0.0000,0.3434,0.5990,0.0000,0.0000,1.0000,0.1319
80.723,0.8652,8.1789,0.2184,1.0000,0.0000,1.0000,0.2999,0.3510,0.0000,0.0000,1.0000,0.1798
80.723,0.2868,8.2060,0.0843,0.0000,1.0000,0.4665,0.2257,0.0000,0.3711,1.0000,0.0000,0.6561
80.723,0.9489,8.1813,0.6057,0.0000,0.6083,0.0000,0.9284,0.0819,1.0000,0.1224,0.5754,0.5577
80.723,0.8502,8.0623,0.4296,0.0000,1.0000,0.0000,0.5507,0.9310,1.0000,0.1054,0.0000,0.0000
80.723,0.6697,8.5927,0.2583,0.4312,0.0028,0.0581,0.7689,0.6903,0.6222,0.6417,0.9945,0.4753
80.723,0.9813,6.4037,0.9319,0.0000,0.0000,0.0000,0.1978,0.0424,0.0000,0.0000,0.4750,0.5869
80.723,0.9998,8.9727,0.1521,0.7253,0.8381,0.0000,0.8368,0.9498,0.0000,0.7703,0.7594,0.9751
80.723,1.0000,7.7865,0.8287,0.3166,0.0000,0.0000,0.5259,0.0940,0.0621,0.1673,0.9783,0.9885
80.723,0.3242,8.3178,0.0738,0.0000,0.0000,1.0000,0.8841,0.3476,0.0000,0.0000,1.0000,0.7291
80.723,0.9749,7.9511,0.9103,0.0000,0.0000,0.0000,0.6422,0.7830,0.0000,0.0000,1.0000,1.0000
80.723,0.7734,7.2906,0.2271,1.0000,0.0000,0.0000,0.6332,0.0000,0.0000,0.6278,0.0000,0.0000
80.723,0.3516,7.6907,0.0913,0.0000,0.7754,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000
80.723,0.9934,8.4828,0.5354,0.0000,0.0000,0.0000,0.2673,0.8166,1.0000,0.4866,1.0000,1.0000
80.723,0.9746,7.9893,0.9116,0.0000,1.0000,0.0000,0.9477,0.5510,0.0000,0.0000,1.0000,0.0000
80.723,0.9735,7.5147,0.7243,0.0000,0.5728,0.0000,0.1611,0.0000,0.0000,0.9307,0.0000,1.0000
80.723,0.2951,8.5345,0.0771,1.0000,0.5405,0.2922,0.0000,0.0000,1.0000,0.0000,0.6119,1.0000
80.723,0.8231,7.6297,0.4068,1.0000,0.0000,0.0000,0.9374,0.0000,0.0000,0.8559,0.0000,0.0000
80.723,0.9962,8.4131,0.4697,0.8807,0.0880,0.8094,0.0969,0.7821,0.8769,0.7693,0.1018,0.0039
80.723,0.6697,7.9710,0.2583,1.0000,0.4097,0.0000,0.1566,0.1173,0.0000,0.9087,0.7521,0.0000
80.723,0.8191,7.9364,0.0471,0.0000,0.0000,1.0000,0.6534,0.0323,0.0000,0.6458,0.0000,1.0000
80.723,0.3060,7.7392,0.0757,1.0000,0.0000,0.5649,0.2849,0.0000,0.0000,0.0000,0.0000,1.0000
80.723,0.2825,8.2218,0.0830,0.0592,0.3688,1.0000,0.7671,0.0000,0.0000,0.5562,1.0000,0.0000
80.723,0.9458,7.6826,0.2887,0.9192,0.7935,0.0688,0.2444,0.2583,0.1286,0.2443,0.2284,0.0428
80.723,0.9907,8.5198,0.9450,1.0000,0.0000,0.0000,0.9839,0.5596,0.0029,0.9430,1.0000,0.1683
80.723,0.3130,8.1867,0.0880,0.0000,1.0000,0.5228,0.6811,0.0000,0.0000,1.0000,0.4797,0.0000
80.723,0.9731,8.1726,0.3747,0.1939,0.9815,0.1741,0.7796,0.5249,0.0365,0.3195,0.8179,0.0397
80.723,0.6337,8.1283,0.2509,0.5884,0.2558,0.3281,0.8670,0.0649,0.9801,0.5133,0.0391,0.0037
80.723,1.0000,7.8247,0.1760,0.0241,0.7631,0.8714,0.2423,0.1880,0.0465,0.1074,0.9096,0.0489
80.723,0.9773,8.9037,0.6172,0.9442,0.8195,0.8499,0.6640,0.1790,0.2196,0.0848,0.9528,0.9323
80.723,0.3022,8.9698,0.0761,0.3736,0.1375,0.6332,0.4826,0.9416,0.9694,0.6514,0.3733,1.0000
80.723,0.3843,7.9970,0.0935,0.1525,0.2488,0.4871,0.1764,0.1526,0.2814,0.8015,0.9885,0.0340
80.723,0.9612,7.9292,0.7635,0.1830,0.0577,0.0743,0.6170,0.3507,0.2989,0.8048,0.9808,0.0101
80.723,0.9744,7.6088,0.9136,0.0479,0.0853,0.1526,0.8480,0.6740,0.6701,0.0153,0.1915,0.1319
80.723,0.9832,8.5074,0.8953,0.4859,0.9765,0.8796,0.2227,0.1875,0.8331,0.8576,0.1783,0.0025
80.723,0.9632,8.0945,0.6110,0.4293,0.0110,0.8947,0.0583,0.7300,0.0249,0.5805,0.0034,0.9697
80.723,0.2939,7.8526,0.0856,0.0000,0.0277,1.0000,0.0000,0.0000,0.0000,0.0234,0.9932,1.0000
80.723,0.9791,7.3127,0.2008,0.0000,0.0000,0.0000,0.3657,0.3985,0.0000,0.2287,1.0000,0.3688
