Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
80.117,0.9820,8.6476,0.6198,0.9622,0.2630,0.5384,0.1568,0.9768,0.0991,0.9635,0.0598,0.9489
80.117,1.0000,7.7610,0.6815,0.0930,0.9823,0.6721,0.0089,0.1961,0.9081,0.0634,0.0916,0.0719
80.117,0.6402,8.1979,0.1066,0.0646,0.5534,0.4813,0.9674,0.1149,0.0722,0.8308,0.6868,0.0134
80.117,0.2853,8.8654,0.0790,0.0166,0.8329,0.6635,0.9990,0.8578,0.0553,0.4717,0.9843,0.3933
80.117,0.3879,8.1157,0.0693,0.0776,0.8049,0.9370,0.4461,0.1452,0.0070,0.1231,0.9661,0.0465
80.117,0.9952,8.0978,0.1418,0.3501,0.0009,0.0718,0.0048,0.4998,0.7862,0.5822,0.7700,0.6583
80.117,0.6535,8.9626,0.1072,0.0491,0.5227,0.9854,0.8769,0.6257,0.1661,0.8708,0.9663,0.5837
80.117,0.9560,7.7935,0.3796,0.1522,0.1383,0.0838,0.5561,0.3805,0.7941,0.0180,0.2179,0.7847
80.117,1.0000,7.2438,0.6682,0.0462,0.7373,0.0834,0.6242,0.0101,0.0818,0.5913,0.0655,0.0322
80.117,0.9124,8.6509,0.5914,0.6287,0.0801,0.2663,0.9101,0.2976,0.9371,0.0034,0.9284,0.8867
80.117,0.3283,7.3722,0.0735,0.0443,0.2980,0.0181,0.1889,0.0760,0.6327,0.6005,0.0813,0.3427
80.117,0.9991,7.0779,0.9667,0.9545,0.2852,0.0299,0.3186,0.1070,0.0443,0.0437,0.0301,0.2349
80.117,0.9768,7.2976,0.2958,0.4006,0.1831,0.1071,0.6775,0.6412,0.0503,0.0031,0.2699,0.0064
80.117,0.9994,8.6370,0.0159,0.7145,0.8165,0.0251,0.5908,0.7663,0.7472,0.6126,0.0728,0.6056
80.117,0.9777,7.6686,0.5461,0.2954,0.1368,0.8102,0.0515,0.0626,0.1275,0.4977,0.0270,0.9094
80.117,0.9878,7.7628,0.6235,0.1551,0.2874,0.7733,0.5375,0.0900,0.9080,0.0523,0.0029,0.2786
80.117,0.9808,8.1904,0.9312,0.5496,0.0235,0.5848,0.9243,0.8890,0.6834,0.0084,0.0257,0.2203
80.117,0.9994,8.5664,0.0156,0.9772,0.9930,0.8819,0.0365,0.0256,0.0179,0.6415,0.9898,0.2123
80.117,0.9507,7.5665,0.7516,0.9630,0.0500,0.2233,0.5971,0.3002,0.1663,0.3557,0.0318,0.0507
80.117,0.9999,8.3894,0.0121,0.1963,0.6228,0.7158,0.8557,0.2147,0.1199,0.8336,0.0762,0.7211
80.117,0.9470,6.4864,0.4484,0.0577,0.1001,0.0911,0.1091,0.0529,0.3251,0.2679,0.0935,0.2728
80.117,1.0000,7.9876,0.0052,0.1509,0.1866,0.8394,0.7866,0.9105,0.0363,0.2756,0.1183,0.2031
80.239,0.2810,7.8917,0.0821,0.4284,0.6125,0.0772,0.3766,0.2393,0.8277,0.0590,0.2524,0.2395
80.239,0.8147,8.2639,0.2233,0.5399,0.8654,0.1708,0.8440,0.1382,0.0137,0.6649,0.7472,0.0051
80.239,1.0000,7.1634,0.0060,0.1399,0.1377,0.2103,0.2390,0.0985,0.6789,0.2181,0.1855,0.2535
80.239,0.9283,7.7662,0.3856,0.0064,0.0052,0.4963,0.6925,0.9861,0.0503,0.2146,0.4519,0.1623
80.239,0.6881,7.9723,0.1090,0.8680,0.2007,0.0462,0.5618,0.2953,0.1805,0.0727,0.8422,0.2853
80.239,0.7483,7.8417,0.2295,0.1849,0.5520,0.0445,0.3891,0.7190,0.9948,0.0258,0.1153,0.1065
80.239,0.2818,8.5284,0.0826,0.6121,0.7455,0.2328,0.0499,0.0316,0.9600,0.8898,0.8153,0.0912
80.239,1.0000,3.7571,0.0000,0.0000,0.0871,0.0000,0.0000,0.0250,0.0000,0.0000,0.0000,0.0000
80.239,0.3695,8.6792,0.0926,0.9284,0.9599,0.1696,0.0749,0.3897,0.9185,0.0589,0.6612,0.6483
80.239,0.3526,8.0212,0.0716,0.0779,0.9497,0.7725,0.4510,0.0656,0.7418,0.0392,0.2438,0.0217
80.239,1.0000,7.4992,0.0000,0.4846,0.6450,0.0356,0.2181,0.0000,0.6213,0.1394,0.4624,0.0446
80.239,0.8419,8.1213,0.4278,0.0580,0.0756,0.8873,0.0155,0.9992,0.2991,0.2208,0.9349,0.2117
80.239,0.9086,7.9726,0.5738,0.6528,0.1762,0.9624,0.0179,0.0548,0.1092,0.3577,0.8599,0.2456
80.239,0.6378,7.3272,0.2439,0.1322,0.0031,0.4489,0.7593,0.5516,0.0668,0.0972,0.1076,0.1091
80.239,0.8783,7.6449,0.2796,0.1298,0.0474,0.3926,0.4661,0.0149,0.7515,0.9560,0.0596,0.0204
80.239,0.4810,8.2174,0.0989,0.1585,0.9772,0.7683,0.5273,0.3511,0.0304,0.8682,0.0541,0.0454
80.239,0.5517,7.7775,0.1023,0.2169,0.9792,0.2446,0.0235,0.3189,0.6610,0.0272,0.4640,0.0263
80.239,0.8113,8.0830,0.4169,0.1828,0.9973,0.2350,0.0152,0.0904,0.9891,0.1333,0.8988,0.0708
80.239,1.0000,7.9183,0.6566,0.9895,0.0498,0.8555,0.1928,0.7961,0.1419,0.0089,0.0300,0.3100
80.239,0.9219,8.3650,0.2850,0.1175,0.0336,0.9653,0.3931,0.6535,0.9879,0.0009,0.6634,0.4454
80.239,0.2959,7.9998,0.0859,0.9680,0.0439,0.0229,0.2510,0.4033,0.8180,0.0128,0.6366,0.1572
80.239,0.9248,8.2264,0.1251,0.8142,0.9997,0.6089,0.2559,0.0693,0.8349,0.0661,0.0670,0.2419
80.239,0.6397,8.6450,0.2529,0.7191,0.1259,0.3289,0.8986,0.0663,0.7442,0.9876,0.0036,0.9281
80.239,0.9190,6.4527,0.5685,0.0243,0.3056,0.0303,0.1133,0.5548,0.0149,0.0457,0.0524,0.1895
80.239,0.9977,8.0663,0.8707,0.9710,0.9746,0.1619,0.1887,0.0086,0.1824,0.9350,0.1563,0.0832
80.246,0.2810,9.0586,0.0810,0.4120,0.7929,0.1910,0.2968,0.8018,0.9452,0.8947,0.9460,0.5296
80.246,0.3009,8.9988,0.0763,0.7346,0.9958,0.6348,0.1507,0.8165,0.2538,0.9781,0.9768,0.1026
80.246,0.2988,8.3618,0.0766,0.1514,0.9462,0.1547,0.1399,0.3573,0.1119,0.9496,0.7245,0.5171
80.246,0.2834,8.6942,0.0796,0.5252,0.9990,0.2125,0.5523,0.6270,0.0011,0.5209,0.7397,0.6530
80.246,0.5315,7.8231,0.0617,0.1863,0.1289,0.5624,0.9999,0.3071,0.0375,0.0539,0.0283,0.7318
80.246,0.4493,8.9307,0.0658,0.3329,0.9919,0.0057,0.6485,0.3870,0.8206,0.4476,0.9470,0.9071
80.246,0.3720,8.0766,0.0703,0.0553,0.5894,0.1008,0.1924,0.9390,0.8999,0.1658,0.4185,0.1123
80.246,0.9999,7.9736,0.9796,0.1096,0.0265,0.0538,0.0346,0.2577,0.9996,0.8459,0.9745,0.1778
80.246,1.0000,8.4272,0.8393,0.7491,0.0664,0.9957,0.0306,0.4985,0.9607,0.0028,0.1429,0.9968
80.246,0.5053,9.0677,0.1001,0.5761,0.9487,0.0664,0.2882,0.9352,0.9551,0.9459,0.9888,0.1880
80.246,0.9996,7.7673,0.6436,0.0506,0.9110,0.6536,0.0052,0.6253,0.0028,0.0675,0.7508,0.0316
80.246,1.0000,8.7521,0.0000,0.3946,0.7848,0.2142,0.2759,0.4092,1.0000,0.7951,1.0000,0.3748
80.246,0.8621,7.9137,0.2188,0.1793,0.0084,0.1689,0.2084,0.9375,0.2466,0.1485,0.9861,0.4222
80.246,0.3510,8.7277,0.0913,0.3145,0.8275,0.1462,0.2537,0.2447,0.9373,0.8174,0.4273,0.9591
80.246,1.0000,7.7510,0.4887,0.0159,0.0883,0.9455,0.2808,0.2690,0.1406,0.3723,0.8652,0.0920
80.246,0.6308,7.6985,0.2485,0.7834,0.3232,0.5238,0.0017,0.1024,0.0654,0.0955,0.1383,0.8139
80.246,0.9932,8.2339,0.3035,0.6385,0.9766,0.0604,0.0733,0.4852,0.8709,0.7670,0.0101,0.1257
80.246,0.4969,7.0641,0.0996,0.0146,0.5542,0.0574,0.0015,0.0529,0.8822,0.0602,0.2313,0.0436
80.246,0.3525,7.7147,0.0716,0.9532,0.2757,0.8366,0.0156,0.0260,0.1274,0.3485,0.2078,0.0244
80.246,0.5630,7.6277,0.1029,0.0739,0.6523,0.0676,0.5822,0.8883,0.0235,0.1577,0.1453,0.1228
80.246,0.8342,8.3295,0.2215,0.0230,0.0942,0.9448,0.0171,0.0021,0.9176,0.7820,0.6322,0.7277
80.246,0.9794,6.8986,0.9291,0.0113,0.2179,0.0430,0.0389,0.1291,0.3165,0.0669,0.2213,0.7746
80.246,0.3242,8.1607,0.0738,0.0226,0.9041,0.5211,0.9840,0.5003,0.0721,0.5464,0.0271,0.0549
80.246,0.2818,9.2832,0.0826,0.5463,0.5945,0.8432,0.0429,0.9051,0.8399,0.9865,0.8705,0.8553
80.246,0.8167,8.3260,0.4204,0.2281,0.0942,0.9191,0.7826,0.3827,0.0175,0.9154,0.7091,0.0767
80.246,0.7002,7.4944,0.2343,0.2800,0.4639,0.1035,0.9497,0.0207,0.3304,0.0455,0.0523,0.2933
80.246,0.9879,7.0832,0.7134,0.0477,0.4636,0.2276,0.1371,0.0204,0.0323,0.7262,0.0146,0.3816
80.246,0.9577,7.4344,0.5543,0.5310,0.0076,0.7249,0.9172,0.1483,0.0121,0.0246,0.0286,0.1396
80.246,0.3672,8.9873,0.0706,0.9926,0.6376,0.0528,0.0263,0.3825,0.8133,0.9667,0.9312,0.8221
80.246,0.7875,7.8764,0.2706,0.9557,0.3005,0.0561,0.7209,0.1511,0.8995,0.0542,0.0226,0.0481
80.246,0.9998,7.2907,0.4813,0.9559,0.4151,0.2476,0.0576,0.0466,0.0200,0.0472,0.5464,0.0015
80.246,0.9096,8.6758,0.3891,0.9961,0.1166,0.3820,0.8660,0.8639,0.7299,0.0530,0.9698,0.0230
80.246,0.9337,6.8308,0.6003,0.0027,0.3068,0.8125,0.1366,0.1485,0.0951,0.0003,0.1163,0.1074
80.246,0.9601,7.7090,0.3785,0.1372,0.7471,0.0991,0.0408,0.0240,0.9785,0.3841,0.0320,0.5367
80.246,0.3042,9.2552,0.0759,0.0488,0.9633,0.9696,0.4771,0.6477,0.9585,0.8479,0.6591,0.8297
