Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.530,0.9775,7.4962,0.7750,0.1080,0.3560,0.1336,0.8797,0.3908,0.0838,0.1925,0.4773,0.0153
79.530,0.9765,8.4403,0.9238,0.6435,0.6215,0.0034,0.4470,0.9689,0.9750,0.0095,0.7613,0.0314
79.560,0.9533,0.0913,0.5559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.563,0.9314,0.1324,0.5636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.563,0.9820,7.9615,0.9329,0.1398,0.0052,0.9609,0.7802,0.2864,0.2005,0.9744,0.0207,0.0804
79.563,0.9549,7.4608,0.5553,0.0578,0.0450,0.1486,0.1441,0.4166,0.9549,0.2170,0.3526,0.2364
79.563,0.9447,7.1371,0.5589,0.0436,0.4314,0.0189,0.4133,0.0322,0.2654,0.1341,0.0439,0.7238
79.563,0.2862,8.2614,0.0788,0.7820,0.1753,0.4857,0.1039,0.3138,0.8431,0.0276,0.8458,0.2573
79.563,0.9935,8.3837,0.7073,0.0592,0.8942,0.8688,0.9842,0.3876,0.2011,0.0437,0.0268,0.8743
79.563,0.3995,9.2450,0.0686,0.4018,0.9371,0.6083,0.5731,0.7446,0.5611,0.9146,0.9221,0.7296
79.563,0.9491,7.6787,0.3812,0.9470,0.2904,0.0417,0.2979,0.2848,0.0018,0.1218,0.9299,0.0080
79.563,0.5054,9.0110,0.1001,0.5430,0.3611,0.9173,0.2429,0.7802,0.9582,0.9202,0.9769,0.0300
79.563,0.9976,7.6567,0.5291,0.8018,0.0927,0.0062,0.9879,0.1338,0.6302,0.1845,0.0377,0.0316
79.563,0.9739,8.0951,0.4560,0.1159,0.9095,0.1701,0.0635,0.8487,0.7124,0.0276,0.8240,0.0363
79.563,0.2833,8.4892,0.0796,0.9915,0.5779,0.0538,0.0489,0.7587,0.0035,0.7786,0.7099,0.4145
79.563,0.8602,8.4574,0.4316,0.3866,0.8641,0.8003,0.1080,0.0520,0.1504,0.9660,0.9983,0.1174
79.563,0.9080,6.8107,0.5887,0.3871,0.9204,0.0153,0.0607,0.0315,0.0765,0.1477,0.0019,0.0547
79.563,0.8142,7.9456,0.4104,0.4824,0.9923,0.1314,0.4849,0.1223,0.9975,0.0192,0.0848,0.0321
79.563,0.9954,7.5508,0.8768,0.0964,0.9434,0.1240,0.0482,0.1473,0.0112,0.8431,0.3484,0.1693
79.563,0.9876,7.5295,0.5404,0.2226,0.0958,0.0007,0.2426,0.1052,0.0883,0.9117,0.9963,0.0306
79.563,0.2839,7.9413,0.0835,0.7806,0.9883,0.1878,0.5577,0.1969,0.1398,0.2932,0.0571,0.0018
79.563,0.8126,7.8878,0.4181,0.0522,0.8300,0.0178,0.8108,0.1477,0.1945,0.3011,0.1214,0.7632
79.566,0.8677,0.2470,0.4331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.566,0.9026,8.0708,0.4394,0.1667,0.0682,0.6765,0.9008,0.9495,0.6464,0.1407,0.0084,0.0691
79.566,0.9953,7.7970,0.8771,0.9526,0.0648,0.1266,0.9491,0.1261,0.0372,0.0046,0.0581,0.8302
79.566,0.7007,7.6981,0.2621,0.9138,0.9902,0.0420,0.0029,0.1253,0.3721,0.0320,0.3138,0.0749
79.566,0.9965,7.8783,0.7949,0.1687,0.0630,0.7746,0.1512,0.0065,0.9565,0.0618,0.8335,0.2823
79.566,0.9889,7.9664,0.7124,0.1035,0.0568,0.0013,0.8703,0.7255,0.9161,0.3395,0.1573,0.2907
79.566,0.9967,8.5703,0.3071,0.9253,0.2500,0.9726,0.6604,0.0101,0.0075,0.9649,0.0498,0.9432
79.566,0.9524,7.8129,0.7549,0.9594,0.0485,0.1084,0.9277,0.1031,0.0305,0.0244,0.8758,0.0811
79.566,0.9764,8.5130,0.6168,0.9706,0.9588,0.1010,0.2027,0.4596,0.7116,0.1357,0.9327,0.1606
79.566,0.3907,8.9816,0.0691,0.0161,0.4161,0.0265,0.8228,0.9599,0.9604,0.6306,0.8479,0.9343
79.566,1.0000,8.2903,0.8226,0.6664,0.8679,0.6658,0.7857,0.7673,0.0092,0.0681,0.0404,0.2632
79.568,0.9172,0.1587,0.4422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.568,0.9830,8.4043,0.5433,0.0898,0.0164,0.8885,0.3433,0.1897,0.8815,0.0676,0.9379,0.9670
79.568,0.8604,8.8272,0.2777,0.9616,0.0201,0.9870,0.3021,0.7097,0.2853,0.9598,0.9108,0.2346
79.568,0.8763,7.5301,0.2794,0.3679,0.2540,0.3619,0.2703,0.0193,0.0223,0.2622,0.1317,0.9619
79.568,0.9998,8.0382,0.8572,0.0449,0.0659,0.0449,0.0773,0.9676,0.4325,0.7347,0.2681,0.9705
79.568,0.6308,8.0945,0.2484,0.0093,0.0579,0.2108,0.7880,0.6415,0.7650,0.3324,0.0444,0.7223
79.568,0.3448,8.4985,0.0722,0.6956,0.9404,0.0529,0.5386,0.2048,0.2316,0.7037,0.7778,0.2238
79.568,0.6649,7.6061,0.2577,0.5302,0.0840,0.1583,0.8390,0.0108,0.6384,0.2790,0.0726,0.0928
79.568,1.0000,8.5382,0.9835,0.0486,0.9033,0.8634,0.0605,0.7797,0.0420,0.9669,0.9827,0.0601
79.568,1.0000,6.9982,0.6517,0.8985,0.0148,0.0752,0.0335,0.0755,0.0685,0.1069,0.3713,0.3032
79.568,0.2876,8.1588,0.0785,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.6232,0.0000,0.0000
79.568,1.0000,7.7310,0.9882,0.0041,0.1717,0.0078,0.4181,0.8117,0.9778,0.1570,0.1099,0.3767
79.568,0.8486,7.6311,0.4293,0.3111,0.1267,0.0261,0.0237,0.1682,0.7985,0.8524,0.4791,0.0189
79.568,0.2972,8.6360,0.0861,0.5489,0.9515,0.9852,0.2129,0.0832,0.6272,0.5098,0.7105,0.0595
79.568,0.9204,8.1322,0.5679,0.0272,0.1991,0.9869,0.9538,0.0497,0.1117,0.7763,0.6494,0.0047
79.568,0.8580,5.2921,0.4312,0.0000,0.0000,0.0000,0.0000,0.0000,0.5272,0.0000,0.0000,0.0000
79.568,0.3064,9.0418,0.0873,0.7218,0.1360,0.5220,0.8899,0.0873,0.6460,0.9062,0.9237,0.9337
79.568,0.8810,4.9812,0.4355,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.568,0.5268,8.3595,0.1011,0.2177,0.1062,0.8327,0.8008,0.2571,0.8691,0.0255,0.9339,0.0538
79.568,0.2829,8.3389,0.0831,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000
79.568,0.9976,7.0960,0.6351,0.2502,0.0509,0.4542,0.0642,0.0688,0.2146,0.6621,0.2283,0.0779
79.568,0.5345,8.5693,0.0616,0.9504,0.9148,0.8759,0.1435,0.0007,0.7487,0.0157,0.8324,0.1003
79.568,0.2820,8.3814,0.0802,1.0000,0.0000,0.7405,0.0000,0.3322,0.0000,0.0204,1.0000,1.0000
79.568,1.0000,7.8818,0.8236,0.0264,0.0742,0.1909,0.9320,0.5714,0.2351,0.2182,0.9264,0.1318
79.568,0.6812,8.3959,0.2365,0.9835,0.3904,0.1134,0.3615,0.4201,0.0398,0.9577,0.9161,0.0451
79.568,0.9553,0.0873,0.6081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.568,0.3210,7.8254,0.0888,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000
79.568,0.2980,8.9801,0.0862,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.5417,0.0487,1.0000
79.568,0.4574,9.0912,0.0654,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.9464,1.0000,1.0000
79.568,0.4013,8.1755,0.0945,0.9782,0.5746,0.1325,0.8736,0.1692,0.2248,0.6320,0.0384,0.0530
79.568,0.3189,9.1213,0.0886,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000
79.568,0.6435,6.9538,0.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7931,1.0000
79.568,0.9952,7.8650,0.8773,0.0150,0.2609,0.8227,0.5681,0.8409,0.5853,0.0720,0.0624,0.0455
79.568,0.6448,8.3506,0.2541,0.9173,0.3403,0.0422,0.9872,0.1036,0.0594,0.3095,0.6852,0.6689
79.568,0.8786,8.2991,0.2170,0.9359,0.6928,0.9493,0.1192,0.1057,0.2809,0.0138,0.0087,0.9872
79.568,0.3312,8.7523,0.0732,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.9865
79.568,0.2810,8.6956,0.0820,0.0497,0.9091,0.9469,0.1223,0.9024,0.8874,0.0589,0.1005,0.8566
79.568,0.9652,7.3557,0.6118,0.3995,0.0887,0.0492,0.3711,0.1091,0.7829,0.0025,0.6131,0.0031
79.577,0.9999,0.0003,0.6476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.577,0.3176,7.8257,0.0745,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
79.577,0.3570,7.1615,0.0917,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
79.577,0.4938,8.1152,0.0995,0.1974,0.8696,0.6501,0.0503,0.7311,0.2210,0.0023,0.1212,0.7322
79.577,0.8706,5.1103,0.4336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3581,0.0913
79.577,0.2821,9.0545,0.0802,0.9487,0.7103,0.1929,0.4653,0.4909,0.9361,0.9585,0.0977,0.9980
79.577,0.2816,8.6772,0.0825,0.7879,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000
79.577,0.2886,8.0155,0.0783,1.0000,0.0000,0.3425,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000
79.577,0.2808,8.7611,0.0817,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000
79.577,0.3002,8.3887,0.0865,1.0000,0.0000,0.8049,0.0000,0.9989,0.0000,0.0000,0.3083,1.0000
79.577,0.3173,9.5870,0.0884,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.4949,1.0000
