Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.127,0.9910,7.3624,0.6261,0.2732,0.9376,0.0228,0.6723,0.1725,0.1091,0.1347,0.0540,0.0626
79.127,0.9947,8.3779,0.3631,0.9654,0.1094,0.1087,0.2019,0.0639,1.0000,0.9205,0.9576,0.0000
79.127,0.8121,8.5461,0.4119,0.2475,0.7923,0.0738,0.9570,0.7763,0.7153,0.9809,0.0001,0.0878
79.127,0.9994,7.9793,0.6422,1.0000,1.0000,1.0000,0.4908,0.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.6309,8.3008,0.2474,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000
79.127,1.0000,8.1041,0.1705,0.0702,0.2761,0.9904,0.5892,0.0001,0.9930,0.4252,0.0102,0.3848
79.127,0.9615,5.5685,0.2053,0.6866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.9999,7.7813,0.1796,0.2061,0.8245,0.1542,0.7710,0.8421,0.0000,0.0440,0.2306,0.0508
79.127,0.9995,8.6024,0.4787,0.4381,0.1082,0.2724,0.6956,0.9972,0.8492,0.9638,0.5399,0.0004
79.127,0.3190,8.1821,0.0886,0.0753,0.2696,0.7990,0.5576,0.7872,0.0000,0.8551,0.2599,0.0714
79.127,0.9966,7.4994,0.8741,0.4038,0.1762,0.0083,0.1816,0.0425,0.0831,0.6513,0.1229,0.9800
79.127,0.2810,7.8284,0.0821,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.3284,7.1643,0.0735,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.127,1.0000,7.4593,0.8501,0.9698,0.0019,0.4981,0.1086,0.0279,0.4510,0.1847,0.3385,0.0083
79.127,0.8090,8.3927,0.1157,0.0426,0.1839,0.9540,0.2784,0.6772,0.0513,0.4531,0.8475,0.7830
79.127,0.9817,7.8114,0.7185,0.1732,0.1419,0.8971,0.2976,0.5596,0.0677,0.9089,0.0373,0.0859
79.127,0.9803,8.6989,0.7771,0.8293,0.4338,0.0358,0.8371,0.1128,0.8920,0.6041,0.9954,0.3580
79.127,0.2808,8.5565,0.0816,0.1726,0.9199,0.7581,0.0544,0.8033,0.8581,0.0717,0.0974,0.7588
79.127,0.3491,7.6823,0.0718,0.0252,0.7276,0.1768,0.0429,0.2386,0.4834,0.0488,0.9240,0.0939
79.127,0.2873,9.1404,0.0785,0.6012,0.3316,0.5808,0.9911,0.9979,0.7507,0.5424,0.3910,0.8637
79.127,0.2828,8.4184,0.0831,0.0518,0.9489,0.1665,0.5142,0.7227,0.0711,0.7933,0.0724,0.8350
79.127,0.6318,6.1317,0.2498,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.127,0.8146,7.5222,0.4102,0.0965,0.0128,0.0831,0.4023,0.0819,0.0000,0.1838,0.7887,0.9684
79.127,0.6497,8.7219,0.2411,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000
79.127,0.6309,9.0683,0.2488,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.9400
79.127,0.6706,9.0876,0.2585,0.9530,0.8574,0.8800,0.9278,0.8563,0.0767,0.9760,0.1817,0.3044
79.127,0.3397,8.3327,0.0726,0.0529,0.6561,0.9519,0.3147,0.9461,0.0000,0.0582,0.4606,0.5553
79.127,0.9971,8.1593,0.8726,0.9766,0.0899,0.6625,0.6982,0.0211,0.7851,0.5193,0.0161,0.0831
79.127,0.2865,7.9783,0.0842,0.0000,1.0000,0.3749,0.0000,1.0000,0.6616,0.0000,0.0000,0.2356
79.127,0.9995,8.3897,0.8609,0.8292,0.7940,0.0897,0.8899,0.2304,0.0439,0.9007,0.3430,0.2359
79.127,0.6391,7.8141,0.2528,0.1532,0.9330,0.0722,0.2677,0.0242,0.6735,0.8297,0.0479,0.0473
79.127,0.3286,8.3355,0.0895,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.6314,7.2615,0.2494,0.0000,0.0000,0.0000,0.0000,0.6220,0.5609,0.0000,0.0000,1.0000
79.127,0.2816,8.3390,0.0804,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
79.127,0.2815,8.3927,0.0825,0.9395,0.0090,0.1684,0.7529,0.1943,0.9108,0.1788,0.5761,0.3884
79.127,0.9981,8.7479,0.6981,0.3490,0.8227,0.1327,0.9400,0.0884,0.9357,0.6501,0.9277,0.3901
79.127,0.9535,7.7193,0.7400,0.8112,0.4942,0.0595,0.2897,0.0126,0.2534,0.5296,0.4522,0.0922
79.127,0.2825,8.8888,0.0800,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.3370,0.0000
79.127,0.9964,8.6526,0.9557,0.9832,0.5147,0.1536,0.6321,0.2222,0.0039,0.6427,0.9011,0.9357
79.127,0.9999,7.9739,0.6476,0.0349,0.2458,0.1834,0.3655,0.7214,0.0027,0.9383,0.0496,0.9390
79.127,0.9525,8.6075,0.7412,0.3903,0.3763,0.1369,0.2885,0.0643,0.9571,0.9996,0.6749,0.9634
79.127,0.6550,7.7010,0.2402,0.7445,0.0138,0.3458,0.4527,0.0556,0.5163,0.2051,0.0133,0.5111
79.127,1.0000,8.5798,0.5000,0.9367,0.7372,0.9245,0.9926,0.2753,0.0078,0.6390,0.0514,0.2447
79.127,0.6575,8.4629,0.2565,0.0250,0.0663,0.7654,0.1529,0.1415,0.9157,0.9935,0.7496,0.5620
79.127,0.9330,6.7441,0.1260,0.0292,0.1702,0.1849,0.1292,0.8205,0.0619,0.0037,0.1434,0.0866
79.127,0.9926,8.1360,0.3030,0.9724,0.4977,0.1097,0.0557,0.1396,0.7793,0.0403,0.9042,0.3020
79.127,0.8940,6.4075,0.2154,0.0032,0.0461,0.2376,0.1384,0.1022,0.6129,0.0569,0.0342,0.0513
79.127,0.2818,7.9926,0.0803,0.9037,0.1736,0.0699,0.0414,0.4881,0.9132,0.2163,0.1295,0.3628
79.127,0.2996,6.1817,0.0765,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.6710,8.8278,0.2378,0.1319,0.8165,0.8966,0.5159,0.8982,0.9826,0.0759,0.2339,0.7335
79.127,0.9701,8.3679,0.7698,0.0275,0.0139,0.0755,0.7066,0.9984,0.0471,0.9719,0.9256,0.5251
79.127,0.6378,7.6454,0.2439,0.2940,0.0645,0.7087,0.0468,0.8499,0.0000,0.0742,0.6510,0.0724
79.127,0.9996,8.4349,0.6438,0.0381,0.8204,0.8671,0.2486,0.8197,0.9977,0.0989,0.0002,0.5706
79.127,0.9996,8.0103,0.0145,0.3654,0.7753,0.8347,0.1589,0.0176,0.0090,0.3398,0.0553,0.9954
79.127,0.9745,8.2524,0.9128,0.0761,0.0624,0.3900,0.1948,0.8032,0.9378,0.6350,0.8920,0.0468
79.127,0.9978,8.5139,0.5285,0.8611,0.3742,0.0292,0.7335,0.9774,0.9801,0.0239,0.6304,0.0375
79.127,0.9181,8.5016,0.5942,0.1547,0.9694,0.8239,0.8966,0.1498,0.0416,0.5946,0.8758,0.0690
79.127,0.3087,8.3016,0.0754,0.9293,0.1176,0.2924,0.9720,0.1449,0.0375,0.2892,0.8676,0.2729
79.127,0.3007,8.3020,0.0866,0.2905,0.6220,0.8830,0.0077,0.0156,0.7987,0.2155,0.8634,0.2267
79.127,0.9971,8.2888,0.4711,0.9555,0.0171,0.4547,0.6954,0.8999,0.0077,0.8264,0.0392,0.2331
79.127,0.3205,8.1156,0.0888,0.0924,0.5996,0.0631,0.0266,0.7063,0.8189,0.3062,0.1249,0.8036
79.127,0.6920,7.6376,0.2611,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.7639
79.127,0.2811,8.3876,0.0808,0.0000,0.1068,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000
79.127,0.2898,7.1676,0.0780,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
79.127,0.2932,9.3775,0.0774,0.8497,0.9935,0.9544,0.2857,0.9430,0.9360,0.9008,0.7094,0.2138
79.127,0.9088,8.3903,0.5737,0.7933,0.0924,0.9171,0.1125,0.9769,0.0121,0.9889,0.0577,0.3608
79.127,1.0000,6.7309,0.8323,0.1990,0.0615,0.0346,0.0765,0.4531,0.4355,0.3172,0.0242,0.0341
79.127,0.9806,8.3461,0.7193,0.5055,0.9089,0.0251,0.9490,0.2444,0.1218,0.7885,0.6933,0.0113
79.127,1.0000,8.2877,0.8343,0.9636,0.1401,0.8952,0.4217,0.4997,0.1578,0.1514,0.8842,0.0147
79.127,0.8931,7.3558,0.2813,0.2884,0.0858,0.0941,0.5546,0.0791,0.2892,0.0740,0.0812,0.8466
79.127,0.2886,7.8285,0.0847,0.7444,0.1393,0.7469,0.7077,0.1554,0.1286,0.1164,0.1179,0.1444
79.127,0.8738,7.8984,0.2791,0.0293,0.3965,0.3385,0.0236,0.4816,0.0239,0.9716,0.2364,0.7808
79.127,0.2830,8.2523,0.0832,0.7969,0.2581,0.6449,0.1540,0.9271,0.7740,0.0455,0.1543,0.0602
79.127,0.6615,7.8488,0.0556,0.5360,0.3049,0.1920,0.0735,0.8611,0.0993,0.0352,0.0672,0.9477
79.127,1.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
79.127,1.0000,7.8527,0.8328,0.7746,0.6046,0.0087,0.3224,0.4778,0.7262,0.0324,0.0659,0.2398
79.127,0.7629,7.4495,0.2683,0.9006,0.0041,0.0988,0.2021,0.2622,0.2823,0.3273,0.2856,0.1262
79.127,0.2808,8.7327,0.0812,0.8018,0.8394,0.9239,0.4651,0.2711,0.0374,0.1742,0.4336,0.9810
79.127,0.3114,8.2078,0.0878,0.0488,0.0793,0.0366,0.9323,0.6655,0.8560,0.0571,0.0562,0.9948
79.127,0.4175,8.5690,0.0955,0.9041,0.9831,0.8339,0.6446,0.1376,0.0431,0.2689,0.7033,0.0322
79.127,0.6482,8.2981,0.2414,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
79.127,0.2808,8.8932,0.0818,0.9475,0.8779,0.1791,0.7971,0.1814,0.8530,0.9957,0.0729,0.4439
