Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.237,0.9978,8.6809,0.0199,0.9079,0.0593,0.2639,0.9011,0.4343,0.9841,0.0701,0.4917,0.9498
79.237,0.6358,7.9147,0.2517,0.0963,0.6068,0.0135,0.9064,0.0726,0.8569,0.0935,0.2927,0.2903
79.237,0.3246,8.0836,0.0738,0.0103,0.8118,0.0723,0.2886,0.9230,0.1118,0.0096,0.2560,0.9961
79.237,0.9417,7.9631,0.5600,0.9134,0.1919,0.2025,0.9643,0.1264,0.0603,0.6238,0.0612,0.2892
79.237,0.9534,9.0789,0.7401,0.9869,0.9951,0.9538,0.9597,0.1697,0.0392,0.9286,0.1325,0.9701
79.237,0.9743,7.3111,0.9149,0.1301,0.3970,0.4874,0.6222,0.0019,0.0147,0.2834,0.0058,0.4152
79.237,0.9977,7.2083,0.9599,0.0884,0.0566,0.6817,0.2819,0.0790,0.0795,0.1309,0.0022,0.8215
79.237,0.9783,8.5151,0.9023,0.8964,0.6333,0.9511,0.8459,0.0053,0.2233,0.0786,0.2332,0.7724
79.237,1.0000,8.1636,0.9862,0.0799,0.5000,0.3973,0.2932,0.1138,0.9046,0.9585,0.0851,0.5298
79.237,0.9988,7.1355,0.8019,0.8363,0.0376,0.5858,0.0396,0.0594,0.0013,0.1399,0.0119,0.4117
79.237,0.9907,7.8951,0.8850,0.1298,0.1655,0.8239,0.3325,0.4214,0.1578,0.3251,0.0491,0.9215
79.237,0.9989,7.4205,0.9649,0.7821,0.0782,0.3316,0.0746,0.0263,0.0021,0.0522,0.8897,0.2920
79.237,0.9997,9.2232,0.6447,0.9543,0.4075,0.8948,0.9995,0.0799,0.9441,0.8711,0.6079,0.8465
79.237,0.9929,8.6416,0.9485,0.6074,0.2770,0.9884,0.4162,0.9748,0.0806,0.9441,0.6504,0.0206
79.237,0.9998,7.6480,0.3178,0.0014,0.3004,0.6518,0.0171,0.0607,0.0581,0.6586,0.2537,0.8910
79.237,0.3444,8.5053,0.0722,0.4148,0.0791,0.0947,0.7055,0.8955,0.9370,0.2926,0.0293,0.9365
79.237,0.9866,7.8997,0.7822,0.2837,0.0077,0.1700,0.1399,0.9297,0.6412,0.1033,0.9718,0.0861
79.237,0.7168,8.1936,0.2325,0.0300,0.1284,0.3126,0.4562,0.9412,0.9419,0.1617,0.0273,0.8028
79.237,0.9898,7.3863,0.7854,0.0250,0.0849,0.0287,0.5328,0.0194,0.1107,0.9549,0.2721,0.4454
79.237,0.3580,7.5238,0.0918,0.2021,0.5145,0.0301,0.9614,0.0007,0.0432,0.3943,0.1632,0.2011
79.237,0.9525,7.3013,0.7550,0.2351,0.2796,0.2407,0.4954,0.8305,0.0650,0.0098,0.1344,0.0449
79.237,0.9268,8.7004,0.4441,0.7113,0.1185,0.8726,0.8776,0.2456,0.9910,0.0103,0.4436,0.8018
79.237,0.9959,7.6365,0.7938,0.5310,0.1009,0.3909,0.4513,0.0527,0.0308,0.1507,0.3666,0.7968
79.237,0.6482,7.7233,0.2414,0.4845,0.8525,0.0349,0.0263,0.1068,0.4680,0.0494,0.2269,0.6448
79.237,0.9909,7.6560,0.9453,0.6221,0.9085,0.5552,0.2107,0.0966,0.1268,0.1305,0.0041,0.2478
79.237,1.0000,7.5852,0.8320,0.9759,0.1084,0.1038,0.0534,0.7723,0.2113,0.3750,0.1836,0.0052
79.237,0.9834,7.7569,0.9348,0.1163,0.0314,0.2224,0.6951,0.4208,0.5764,0.0973,0.8524,0.0606
79.237,0.8408,7.6925,0.4276,0.0365,0.3831,0.0682,0.3766,0.2938,0.1044,0.8515,0.6764,0.1139
79.237,1.0000,7.6325,0.8500,0.0593,0.6472,0.9239,0.0503,0.0042,0.1043,0.0031,0.7006,0.3740
79.237,0.9349,7.6643,0.6007,0.0759,0.8583,0.1037,0.0083,0.0957,0.3212,0.8038,0.0600,0.5661
79.237,0.3030,8.5219,0.0869,0.9311,0.8561,0.0245,0.9974,0.1607,0.1732,0.3107,0.7963,0.1664
79.237,0.9988,6.0349,0.6956,0.0591,0.0831,0.0259,0.0432,0.1605,0.0910,0.1039,0.1973,0.2357
79.237,0.4528,7.4536,0.0656,0.0143,0.0214,0.0766,0.1275,0.2563,0.0123,0.8726,0.1166,0.9227
79.237,0.9940,7.4887,0.7066,0.4204,0.1212,0.0745,0.8319,0.0886,0.3243,0.5095,0.1173,0.1442
79.237,0.9991,7.9064,0.8642,0.0351,0.0074,0.0600,0.7741,0.7069,0.0013,0.9407,0.7929,0.0334
79.237,0.9858,7.9727,0.9381,0.6032,0.1736,0.0069,0.2291,0.0581,0.0781,0.8201,0.6528,0.8497
79.237,1.0000,8.4873,0.9992,0.4305,0.9337,0.7884,0.2999,0.0746,0.1895,0.0247,0.9030,0.9407
79.237,1.0000,7.7959,0.6564,0.6458,0.1299,0.6527,0.0269,0.0142,0.1568,0.7249,0.7856,0.0126
79.237,0.9998,8.1990,0.5185,0.9847,0.4852,0.0594,0.5173,0.0109,0.8948,0.0007,0.7989,0.1848
79.237,0.6137,7.7970,0.0579,0.9478,0.0246,0.3062,0.0328,0.0175,0.1386,0.4101,0.9627,0.1711
79.237,1.0000,7.5231,0.1638,0.0230,0.1053,0.4324,0.0163,0.8032,0.4755,0.0363,0.0029,0.7938
79.237,0.9773,7.9152,0.7749,0.1034,0.0823,0.0554,0.8360,0.6830,0.0902,0.8239,0.1845,0.4994
79.237,0.9831,7.6664,0.7174,0.2172,0.0720,0.7788,0.3091,0.2579,0.0389,0.3528,0.8222,0.0678
79.237,0.8597,7.1519,0.4315,0.0498,0.1714,0.0550,0.9867,0.3215,0.3317,0.0653,0.1021,0.0147
79.237,0.6037,7.8270,0.1048,0.8131,0.0034,0.9196,0.0168,0.2366,0.1172,0.8456,0.0813,0.0279
79.237,0.2821,8.6231,0.0802,0.9764,0.7998,0.0393,0.1162,0.8182,0.9055,0.8263,0.1036,0.0694
79.237,0.9744,6.2051,0.9132,0.1221,0.0330,0.0402,0.3278,0.0227,0.0085,0.1134,0.4541,0.0059
79.237,0.9596,7.2292,0.7622,0.2192,0.6786,0.2006,0.1518,0.4548,0.0467,0.0230,0.0996,0.3621
79.237,0.9572,7.0733,0.7361,0.0656,0.0405,0.1364,0.0638,0.3931,0.0963,0.2594,0.0795,0.8931
79.237,0.3352,8.2749,0.0729,0.9372,0.7156,0.0735,0.3436,0.0082,0.8341,0.1293,0.7594,0.0701
79.237,1.0000,8.1738,0.0093,0.8842,0.4058,0.9670,0.1241,0.0295,0.0576,0.1983,0.2303,0.9869
79.237,0.9872,7.5339,0.6231,0.2825,0.0688,0.0113,0.0885,0.1578,0.1573,0.9230,0.1465,0.8649
79.237,0.3376,9.1265,0.0902,0.9957,0.9078,0.7456,0.9887,0.0252,0.8432,0.8044,0.1417,0.5672
79.237,0.9889,7.2737,0.9423,0.0913,0.0307,0.8519,0.0256,0.0317,0.0356,0.9418,0.1907,0.1103
79.237,0.2852,9.2472,0.0839,0.9015,0.0356,0.7242,0.9603,0.9362,0.9734,0.9763,0.8140,0.0515
79.237,0.9086,7.2299,0.5738,0.1539,0.0707,0.0390,0.2087,0.5377,0.6834,0.2480,0.1945,0.0835
79.237,0.9547,6.5219,0.5554,0.1455,0.0228,0.0025,0.0047,0.0225,0.2833,0.0933,0.2802,0.5518
79.237,0.9723,7.8208,0.1325,0.8582,0.0666,0.8101,0.0998,0.0262,0.9535,0.1011,0.0172,0.2489
79.237,0.9867,7.3616,0.6227,0.8091,0.1790,0.0323,0.0677,0.0557,0.7791,0.1896,0.0545,0.2690
79.237,0.9820,6.1188,0.7182,0.4506,0.1885,0.1193,0.0814,0.0220,0.0203,0.0872,0.0682,0.0225
79.237,0.9534,7.0902,0.6073,0.0450,0.1519,0.4684,0.0257,0.7290,0.0503,0.4672,0.0574,0.0534
79.237,0.4477,9.0259,0.0659,0.8332,0.7103,0.2043,0.9702,0.9358,0.8166,0.7317,0.4927,0.0602
79.237,0.8501,7.8352,0.4001,0.1446,0.1318,0.0574,0.9524,0.0944,0.0808,0.9354,0.3206,0.4396
79.237,0.8299,7.4366,0.2219,0.0657,0.1725,0.6325,0.7730,0.0811,0.5193,0.1977,0.0203,0.0290
79.237,0.7082,8.5921,0.2334,0.0005,0.9470,0.7940,0.8061,0.9514,0.1636,0.8199,0.1965,0.0191
79.237,0.9617,7.8668,0.2053,0.5457,0.1798,0.0339,0.9744,0.0711,0.0330,0.8997,0.5196,0.0037
79.237,0.8675,7.4421,0.1198,0.4565,0.0225,0.1785,0.3264,0.8765,0.1115,0.1769,0.3264,0.0373
79.237,0.8796,7.8199,0.4353,0.2576,0.9340,0.0310,0.9979,0.4701,0.0080,0.1757,0.1134,0.1537
79.237,0.8290,7.9395,0.4246,0.9510,0.2400,0.4052,0.9677,0.1541,0.0314,0.3653,0.1175,0.1090
79.237,0.9835,7.5540,0.7171,0.0338,0.1439,0.0159,0.4264,0.0112,0.6264,0.5836,0.1082,0.7818
79.237,0.9751,7.5011,0.9200,0.0053,0.0795,0.9599,0.0731,0.2453,0.4704,0.1648,0.1621,0.4831
79.237,0.9998,8.4422,0.6457,0.1669,0.9769,0.0410,0.9868,0.5720,0.8803,0.7132,0.0139,0.1272
79.237,0.8263,7.2012,0.0467,0.0209,0.0238,0.4460,0.0222,0.2566,0.9783,0.1381,0.1234,0.1444
79.237,0.6839,8.5868,0.0545,0.0269,0.5344,0.9729,0.3227,0.9763,0.2017,0.7656,0.8542,0.0211
79.237,0.2864,8.1070,0.0787,0.0957,0.2387,0.9948,0.6971,0.0585,0.0743,0.7346,0.4871,0.1387
79.237,0.2814,8.5682,0.0805,0.8098,0.1211,0.0274,0.5038,0.9023,0.3454,0.2206,0.9585,0.6334
79.237,0.9663,8.4632,0.7672,0.0324,0.4449,0.9840,0.9693,0.5039,0.8205,0.0001,0.0029,0.7518
79.237,0.8376,7.8282,0.4028,0.0144,0.6057,0.0681,0.0638,0.3475,0.8836,0.9147,0.1582,0.0837
79.237,0.3296,8.9551,0.0896,0.8847,0.1381,0.6360,0.6739,0.9839,0.0066,0.7867,0.4693,0.9477
79.237,0.9047,7.4997,0.5770,0.9341,0.0040,0.0869,0.0501,0.1015,0.5295,0.0433,0.8091,0.0559
79.237,0.9693,7.6604,0.4544,0.9263,0.4519,0.0073,0.0416,0.3659,0.0265,0.0499,0.9761,0.0550
79.237,0.3897,8.9250,0.0938,0.2194,0.9940,0.4259,0.0268,0.9107,0.7911,0.6713,0.4528,0.9654
