Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
79.224,0.7429,4.7557,0.2664,0.0000,0.0000,0.0000,0.3074,0.0000,0.0000,0.0000,0.0000,0.0000
79.224,0.7138,7.1083,0.2328,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.224,0.8376,5.5623,0.0459,0.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.224,0.3540,7.7536,0.0915,0.0000,0.0000,0.0000,0.7870,1.0000,0.0000,0.9165,0.1776,0.0000
81.392,0.2858,0.9183,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.2808,4.8852,0.0813,0.3178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.9919,8.2306,0.0251,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
81.399,0.9030,7.4341,0.5796,1.0000,0.0000,0.0000,0.0000,0.0000,0.5128,0.0000,1.0000,0.0000
81.399,0.9692,7.9237,0.1318,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.8352,0.5353,0.0000
81.399,0.2934,5.0476,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.3744,0.0000,0.0000,0.0000
81.399,0.2872,9.3137,0.0786,1.0000,0.0000,1.0000,1.0000,1.0000,0.5811,1.0000,0.0000,1.0000
81.399,0.2952,8.3380,0.0771,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000
81.399,0.2999,8.7598,0.0764,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000
81.399,1.0000,8.5249,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.6751,0.0000
81.399,0.2810,6.1204,0.0820,0.0000,0.0000,0.6282,0.0000,0.0000,0.0000,0.3242,0.0000,0.0000
81.399,0.2945,8.3381,0.0772,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
81.399,0.3198,7.4118,0.0887,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.7584,0.0000,1.0000
81.399,0.6347,7.1232,0.2513,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
81.399,0.6741,9.3070,0.2374,0.0000,0.0000,1.0000,1.0000,0.6860,1.0000,1.0000,1.0000,1.0000
81.399,1.0000,5.3680,0.4906,0.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.9626,7.7203,0.5525,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
81.399,0.2859,8.3387,0.0840,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000
81.399,0.2830,7.8283,0.0832,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
81.399,0.2870,8.4816,0.0786,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.3203
81.399,0.3145,8.3366,0.0882,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000
81.399,0.2949,8.9732,0.0771,1.0000,1.0000,1.0000,1.0000,0.5707,1.0000,0.0000,0.0000,0.0000
81.399,0.2883,7.8279,0.0846,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
81.399,0.6319,8.3006,0.2464,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
81.399,0.9638,5.3688,0.3775,0.0000,0.5810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.3783,7.8203,0.0699,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.3719,9.1173,0.0927,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
81.399,0.3078,8.7593,0.0755,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000
81.399,0.8512,6.7380,0.4298,0.5998,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.3214,9.1211,0.0741,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000
81.399,0.7525,5.5708,0.0510,0.0000,0.0000,0.6528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.9779,8.5542,0.9266,0.0000,0.0000,1.0000,1.0000,0.7341,0.0000,0.0000,1.0000,1.0000
81.399,0.9700,9.0776,0.7267,0.0000,0.0000,1.0000,1.0000,0.7122,1.0000,1.0000,1.0000,0.4296
81.399,0.4012,8.3292,0.0685,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000
81.399,0.9778,6.0418,0.2012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
81.399,1.0000,7.0400,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
81.399,0.9054,8.0107,0.5763,1.0000,1.0000,0.0000,0.0000,0.5091,0.0000,0.0000,0.0000,1.0000
81.399,0.6308,8.3008,0.2484,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000
81.399,0.3067,7.8265,0.0756,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
81.399,0.8278,5.6473,0.4243,0.0000,0.0000,0.0000,0.7078,0.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.9403,5.7676,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8018
81.399,0.8109,7.7546,0.4132,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
81.399,0.8105,8.2698,0.4140,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
81.399,0.8267,8.6881,0.4240,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.9897,0.0000,1.0000
81.399,0.6682,7.1171,0.2382,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
81.399,0.7074,7.1096,0.2335,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
81.399,0.9058,9.3651,0.2140,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000
81.399,0.8114,8.2696,0.4126,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000
81.399,0.8192,6.0878,0.4215,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.3565,8.7556,0.0713,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000
81.399,0.9040,7.7343,0.5779,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
81.399,0.6773,9.0822,0.2593,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000
81.399,0.8182,8.1533,0.4085,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7577,1.0000,0.0000
81.399,0.6430,7.1217,0.1067,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
81.399,0.9965,9.3469,0.5312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000
81.399,0.3060,8.7594,0.0757,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
81.399,1.0000,7.7109,0.3397,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.6521,7.7843,0.2407,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000
81.399,0.9598,6.0475,0.2057,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.9264,7.7290,0.5976,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
81.399,0.8456,6.0807,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
81.399,0.3929,8.3300,0.0689,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
81.399,0.5452,8.3129,0.1020,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
81.399,0.9028,9.0432,0.5803,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000
81.399,0.6551,8.2971,0.2402,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000
81.399,0.8142,7.7539,0.4191,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000
81.399,0.6872,9.0807,0.2606,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
81.399,0.3426,9.0975,0.0906,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.9351,1.0000,0.0000
81.399,0.9397,6.7724,0.6025,1.0000,0.0000,0.0000,0.0000,0.6626,0.0000,0.0000,0.0000,0.0000
81.399,0.9144,7.0628,0.5706,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
81.399,0.3369,8.3349,0.0902,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
81.399,0.8864,7.9295,0.4365,0.0000,0.0000,1.0000,0.0000,0.0000,0.3454,1.0000,1.0000,0.0000
81.399,0.6325,7.0955,0.2502,0.0000,0.5335,0.0000,0.0000,0.8799,0.5508,0.0000,0.0000,0.0000
81.399,0.4487,8.3244,0.0658,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
81.399,0.8325,5.8841,0.0463,0.0000,0.0000,0.0000,0.0000,0.8570,0.0000,0.0000,0.0000,0.0000
81.399,0.3653,8.7548,0.0923,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000
81.399,0.6309,8.3008,0.2487,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
81.399,0.3052,7.6851,0.0758,0.0000,0.0000,1.0000,0.7595,0.0000,0.0000,0.0000,0.0000,1.0000
