Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.562,0.0000,1.7154,0.0000,0.0000,0.2510,0.0000,0.0000,0.1288,0.1878,0.1477,0.0000,0.0000
10999.562,0.0000,1.2481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,0.0000,0.0994,0.1276
10999.562,0.0000,1.6114,0.0000,0.0000,0.0000,0.0507,0.0516,0.1702,0.2108,0.0000,0.0073,0.1208
10999.562,0.0000,2.4690,0.0000,0.3588,0.2443,0.0425,0.0000,0.2883,0.0019,0.0000,0.2950,0.2382
10999.562,0.0000,1.5731,0.0000,0.2142,0.0000,0.0000,0.0000,0.0623,0.0232,0.2739,0.0000,0.0000
10999.562,0.0000,1.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.1845,0.1560,0.0000,0.2361,0.0968
10999.562,0.0000,1.6048,0.0000,0.0000,0.0729,0.1446,0.0778,0.0600,0.1984,0.0511,0.0000,0.0000
10999.562,0.0000,1.3361,0.0000,0.1078,0.0000,0.0000,0.0963,0.0000,0.0427,0.0000,0.0005,0.0887
10999.562,0.0000,1.2495,0.0000,0.0000,0.0000,0.0693,0.0000,0.0000,0.0000,0.0000,0.1802,0.0000
10999.562,0.0000,1.6896,0.0000,0.0000,0.0431,0.0000,0.0000,0.0937,0.0000,0.0000,0.4549,0.0989
10999.565,0.4552,0.3628,0.4552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0562,0.0000,0.0000,0.0000
10999.565,0.0000,1.4576,0.0000,0.2218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1336,0.1022
10999.565,0.0000,1.2330,0.0000,0.0000,0.0241,0.0443,0.1651,0.0000,0.0000,0.0000,0.0000,0.0000
10999.565,0.0000,1.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,0.0000,0.0000,0.1781,0.2049
10999.565,0.0000,1.1422,0.0000,0.1424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.565,0.0000,2.6736,0.0000,0.2083,0.3210,0.0000,0.0000,0.0514,0.2858,0.3350,0.4034,0.0687
10999.576,0.1438,0.6533,0.1438,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000
10999.576,0.0000,1.8060,0.0000,0.0000,0.1707,0.0000,0.0000,0.0000,0.1514,0.0000,0.0415,0.4425
10999.576,0.0000,1.5433,0.0000,0.0000,0.0000,0.1757,0.0000,0.0000,0.0000,0.0000,0.2861,0.0821
10999.576,0.0000,1.8364,0.0000,0.0800,0.0471,0.1717,0.0784,0.0000,0.1069,0.1289,0.2233,0.0000
10999.576,0.0000,1.3811,0.0000,0.0084,0.1389,0.0101,0.0000,0.2238,0.0000,0.0000,0.0000,0.0000
10999.583,0.0394,0.8266,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0000,0.0000,0.0000
10999.583,0.0000,1.5111,0.0000,0.0000,0.0000,0.0368,0.2412,0.0493,0.0094,0.1755,0.0000,0.0000
10999.583,0.0000,1.5740,0.0000,0.0000,0.0000,0.0000,0.3082,0.0000,0.0804,0.0000,0.1630,0.0230
10999.583,0.0000,2.1347,0.0000,0.3129,0.0000,0.0000,0.0000,0.2663,0.1297,0.2081,0.0000,0.2187
10999.583,1.0000,0.0761,1.0000,0.0863,0.0000,0.0000,0.0123,0.0000,0.0000,0.0000,0.0485,0.0000
10999.583,0.0000,1.7317,0.0000,0.2005,0.0000,0.0000,0.0000,0.2351,0.0000,0.0574,0.2403,0.0000
10999.583,0.0000,1.3924,0.0000,0.0000,0.1448,0.0000,0.0000,0.0000,0.0000,0.0382,0.2104,0.0000
10999.583,0.0000,1.8014,0.0000,0.0000,0.0000,0.0000,0.3548,0.3369,0.0000,0.0000,0.1097,0.0000
10999.584,1.0000,0.0519,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1013,0.0000,0.0000
10999.584,0.0000,1.8230,0.0000,0.1523,0.0000,0.0000,0.1475,0.2493,0.0000,0.2739,0.0000,0.0000
10999.584,0.0000,1.6718,0.0000,0.0000,0.2034,0.1389,0.0241,0.0000,0.0722,0.0194,0.0000,0.2137
10999.584,0.6625,3.1697,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.584,0.0000,1.7750,0.0000,0.2034,0.0000,0.1134,0.2774,0.0000,0.0721,0.1091,0.0000,0.0000
10999.584,0.0000,1.7000,0.0000,0.1553,0.1984,0.0309,0.0000,0.0587,0.0000,0.1589,0.0000,0.0977
10999.584,0.0000,1.3175,0.0000,0.2210,0.0358,0.0000,0.0190,0.0000,0.0424,0.0000,0.0000,0.0000
10999.584,0.0000,1.6139,0.0000,0.0000,0.0000,0.0000,0.3336,0.2783,0.0000,0.0000,0.0000,0.0020
10999.584,0.0000,1.2818,0.0000,0.0000,0.0000,0.1000,0.0856,0.0000,0.0430,0.0000,0.0000,0.0531
10999.584,0.0000,1.5718,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,0.0821,0.0000,0.0000,0.4232
10999.584,0.0000,1.7551,0.0000,0.0000,0.2363,0.0169,0.0000,0.0000,0.1465,0.1223,0.0000,0.2331
10999.584,0.0000,1.0555,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000
10999.584,0.0000,2.5900,0.0000,0.0000,0.1229,0.0000,0.1760,0.0000,0.1440,0.2774,0.3119,0.5578
10999.584,0.0000,1.5314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1425,0.0000,0.2752,0.1136
10999.584,0.0000,1.5791,0.0000,0.0000,0.0000,0.0000,0.1559,0.0000,0.0000,0.3597,0.0000,0.0643
10999.584,0.0000,1.7898,0.0000,0.2730,0.0122,0.0000,0.0000,0.3080,0.0000,0.1965,0.0000,0.0000
10999.584,0.0000,1.2132,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.1494,0.0338,0.0000,0.0000
10999.584,0.0000,1.1893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0888,0.0988,0.0016,0.0000
10999.584,0.0000,1.3759,0.0000,0.0000,0.0000,0.0000,0.0308,0.2869,0.0000,0.0000,0.0582,0.0000
10999.584,0.0000,1.6064,0.0000,0.2181,0.1106,0.0000,0.1572,0.0000,0.0000,0.0000,0.1206,0.0000
10999.584,0.0000,1.7406,0.0000,0.0000,0.0000,0.0723,0.1677,0.0000,0.1411,0.1449,0.0000,0.2151
10999.584,0.0000,1.7887,0.0000,0.0000,0.0000,0.0822,0.2567,0.0000,0.2258,0.0000,0.0000,0.2250
10999.584,0.0000,1.8125,0.0000,0.0000,0.0646,0.0000,0.0000,0.4002,0.1057,0.2354,0.0075,0.0000
10999.584,0.0000,1.2552,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0638,0.0000
10999.584,0.0000,1.6584,0.0000,0.0608,0.1844,0.0543,0.0000,0.1896,0.0000,0.1698,0.0000,0.0000
10999.584,0.0000,1.4508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.0688,0.0000,0.1895,0.1051
10999.584,1.0000,0.1183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2253,0.0000
10999.584,0.6625,3.1697,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.584,0.0000,1.5585,0.0000,0.0000,0.1209,0.0806,0.0000,0.1382,0.0000,0.1146,0.0977,0.0065
10999.584,0.0000,1.9359,0.0000,0.2432,0.0000,0.0763,0.0804,0.0000,0.1909,0.0000,0.3450,0.0000
10999.584,0.0000,1.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0000,0.0000
10999.584,0.2074,0.6655,0.2074,0.0761,0.0000,0.0539,0.0051,0.0000,0.0000,0.0000,0.0197,0.0000
10999.584,0.0000,1.7319,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.4469,0.2770,0.0000
10999.584,0.0000,1.8741,0.0000,0.1477,0.0360,0.0817,0.4240,0.0221,0.0000,0.0000,0.1627,0.0000
10999.584,0.0000,2.1393,0.0000,0.1874,0.1149,0.1574,0.0494,0.1787,0.0000,0.2801,0.0000,0.1713
10999.584,0.0000,1.3624,0.0000,0.0000,0.0000,0.0347,0.0000,0.0000,0.1296,0.1985,0.0000,0.0000
10999.584,0.0000,2.0687,0.0000,0.1811,0.0000,0.0000,0.3067,0.1912,0.0765,0.0745,0.2394,0.0000
10999.584,0.0000,1.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.1911,0.0000,0.2270,0.0000,0.1996
10999.584,0.0000,1.4818,0.0000,0.3555,0.0000,0.0463,0.0000,0.0000,0.0563,0.0000,0.0237,0.0000
10999.584,0.0000,1.5248,0.0000,0.0000,0.0596,0.0000,0.0000,0.0000,0.3182,0.0000,0.1470,0.0000
10999.584,0.0000,1.4252,0.0000,0.0000,0.0000,0.0000,0.0003,0.1636,0.0822,0.0000,0.1439,0.0351
10999.585,0.3537,0.5044,0.3537,0.0189,0.0000,0.0000,0.0836,0.0362,0.0000,0.0000,0.0000,0.0004
10999.585,0.0000,1.8771,0.0000,0.0000,0.0000,0.2197,0.0000,0.1481,0.2021,0.0000,0.0533,0.2538
10999.585,0.0000,1.8437,0.0000,0.1809,0.1394,0.1718,0.0000,0.1632,0.0000,0.1312,0.0571,0.0000
10999.585,0.0000,1.6766,0.0000,0.2343,0.0000,0.0000,0.0000,0.1463,0.0214,0.0000,0.0000,0.2747
10999.585,0.0000,1.6201,0.0000,0.3531,0.0000,0.2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078
10999.585,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.0000,0.0000,0.1220,0.0000
10999.585,0.0000,1.3219,0.0000,0.1755,0.0000,0.0162,0.0000,0.0000,0.0064,0.0000,0.0000,0.1238
10999.585,0.0000,1.6984,0.0000,0.0000,0.2248,0.0301,0.2351,0.0167,0.0000,0.1003,0.0000,0.0914
10999.585,0.0671,1.7830,0.0671,0.4448,0.0309,0.0134,0.1433,0.2930,0.0000,0.2389,0.0000,0.0000
10999.586,0.5375,0.3261,0.5375,0.0000,0.0442,0.0000,0.0062,0.0000,0.0000,0.0419,0.0000,0.0000
10999.586,0.0000,2.0095,0.0000,0.1858,0.0000,0.2407,0.2217,0.0000,0.0000,0.0000,0.1375,0.2238
10999.586,0.0000,1.3220,0.0000,0.0000,0.0000,0.1147,0.0000,0.0000,0.0000,0.0000,0.2073,0.0000
10999.586,0.0000,1.8003,0.0000,0.0000,0.0000,0.3509,0.2126,0.0000,0.0000,0.0262,0.1109,0.0997
10999.586,0.0000,1.8257,0.0000,0.0000,0.1390,0.0232,0.0000,0.0000,0.2561,0.3722,0.0000,0.0352
10999.586,0.0000,1.5096,0.0000,0.1913,0.0000,0.0000,0.0000,0.0000,0.0000,0.3013,0.0000,0.0177
