Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.593,0.0000,2.1761,0.0000,0.1714,0.1072,0.0538,0.2976,0.0000,0.3949,0.1530,0.0000,0.0000
10999.593,0.0000,2.1623,0.0000,0.0000,0.2555,0.0000,0.0614,0.2187,0.0000,0.3579,0.1099,0.1589
10999.593,0.0000,1.7905,0.0000,0.0197,0.0000,0.2315,0.0000,0.0710,0.0000,0.0000,0.1131,0.3551
10999.593,0.2248,1.1000,0.2248,0.0000,0.1025,0.0305,0.1273,0.0000,0.0986,0.1504,0.1883,0.0245
10999.593,0.0000,1.3972,0.0000,0.2778,0.0000,0.0000,0.0000,0.0053,0.0000,0.1063,0.0083,0.0000
10999.593,0.0000,1.6151,0.0000,0.0713,0.0292,0.0000,0.0000,0.2651,0.2508,0.0000,0.0000,0.0000
10999.593,0.0000,2.0119,0.0000,0.0000,0.0000,0.6842,0.1355,0.1028,0.0672,0.0000,0.0000,0.0221
10999.593,0.1780,1.5003,0.1780,0.1436,0.0314,0.0000,0.0000,0.0000,0.3571,0.2393,0.3424,0.0000
10999.593,0.5866,0.2868,0.5866,0.0000,0.0000,0.0000,0.0050,0.0000,0.0012,0.0781,0.0000,0.0000
10999.593,0.0000,1.6945,0.0000,0.3932,0.0375,0.1392,0.1012,0.0234,0.0000,0.0000,0.0000,0.0000
10999.593,0.5218,0.3287,0.5218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0770,0.0000,0.0000,0.0020
10999.593,0.0000,1.5773,0.0000,0.0155,0.3410,0.0000,0.1952,0.0000,0.0000,0.0264,0.0000,0.0000
10999.593,0.0000,1.5552,0.0000,0.0000,0.0000,0.0000,0.1451,0.0000,0.1701,0.2399,0.0000,0.0000
10999.593,0.0000,1.7729,0.0000,0.1670,0.0000,0.1926,0.0473,0.0000,0.0000,0.0000,0.2942,0.0718
10999.593,0.0339,1.1491,0.0339,0.0000,0.0218,0.0000,0.1806,0.0000,0.0000,0.0377,0.0000,0.1241
10999.593,0.0000,1.7318,0.0000,0.2144,0.2512,0.0000,0.0000,0.0000,0.0000,0.1737,0.0937,0.0000
10999.593,0.0000,1.2922,0.0000,0.0000,0.0872,0.0000,0.0000,0.0820,0.0000,0.0000,0.0766,0.0465
10999.593,0.0000,2.4429,0.0000,0.0000,0.0143,0.0000,0.5075,0.5915,0.0000,0.1435,0.1716,0.0154
10999.593,0.0000,1.8258,0.0000,0.0000,0.0000,0.2001,0.0000,0.1257,0.1853,0.1310,0.1837,0.0000
10999.593,0.1403,1.0657,0.1403,0.0000,0.0000,0.0299,0.1400,0.1301,0.1912,0.0376,0.0000,0.0000
10999.593,0.0000,1.6378,0.0000,0.0000,0.0000,0.1803,0.1524,0.0000,0.2397,0.0105,0.0000,0.0549
10999.593,0.0000,1.8065,0.0000,0.1164,0.0983,0.0000,0.2408,0.0000,0.0023,0.1396,0.0000,0.2093
10999.593,0.0000,1.6641,0.0000,0.0000,0.2914,0.0482,0.0000,0.1342,0.0000,0.1502,0.0412,0.0000
10999.593,0.0000,1.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0569,0.0000,0.0000,0.1812,0.0000
10999.593,0.0000,1.8078,0.0000,0.3934,0.0000,0.0000,0.0014,0.0000,0.1898,0.0000,0.0468,0.1764
10999.593,0.0000,1.1449,0.0000,0.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000
10999.593,0.0000,1.7054,0.0000,0.4578,0.1978,0.0000,0.0263,0.0000,0.0000,0.0235,0.0000,0.0000
10999.593,0.0000,1.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,0.0000,0.3295,0.0000,0.0025
10999.593,0.0000,1.9544,0.0000,0.1910,0.0000,0.0000,0.0998,0.3948,0.0691,0.1762,0.0235,0.0000
10999.593,0.0000,1.1965,0.0000,0.0000,0.0000,0.0959,0.0000,0.0000,0.0000,0.0629,0.0377,0.0000
10999.593,0.9625,2.5634,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
10999.593,0.0000,1.7714,0.0000,0.0677,0.0585,0.1658,0.0518,0.0000,0.1377,0.0000,0.0000,0.2899
10999.598,0.1841,0.5710,0.1841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.598,0.0000,1.4826,0.0000,0.2339,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1332
10999.598,0.0000,1.7304,0.0000,0.0000,0.0000,0.0777,0.2729,0.0000,0.0000,0.0888,0.1416,0.1494
10999.598,0.0000,1.3084,0.0000,0.0000,0.0403,0.0000,0.0000,0.0000,0.0000,0.2217,0.0000,0.0469
10999.598,0.0000,1.7138,0.0000,0.0442,0.2041,0.2068,0.0000,0.0000,0.0094,0.0000,0.0000,0.2492
10999.598,0.3931,1.2222,0.3931,0.2161,0.0000,0.0396,0.1861,0.0000,0.1350,0.0905,0.1498,0.3223
10999.598,0.0000,1.6046,0.0000,0.2174,0.0781,0.0000,0.0000,0.1165,0.0000,0.0046,0.1880,0.0000
10999.598,0.0000,2.1410,0.0000,0.0000,0.0000,0.0000,0.1934,0.1827,0.1806,0.2644,0.1031,0.2169
10999.598,0.1291,1.3083,0.1291,0.1490,0.0000,0.0887,0.0439,0.0000,0.2049,0.0678,0.0275,0.2072
10999.598,0.0000,1.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.1642,0.3014,0.2550
10999.599,1.0000,0.0517,1.0000,0.0760,0.0000,0.0000,0.0249,0.0000,0.0000,0.0000,0.0000,0.0000
10999.599,0.0000,1.7197,0.0000,0.0000,0.0000,0.0929,0.0000,0.0757,0.0294,0.1206,0.1261,0.2762
10999.599,0.0000,1.0923,0.0000,0.0552,0.0000,0.0000,0.0000,0.0000,0.0371,0.0000,0.0000,0.0000
10999.599,0.0000,2.0559,0.0000,0.1425,0.1993,0.0000,0.2364,0.0000,0.1948,0.0000,0.1506,0.1326
10999.599,0.0000,1.9028,0.0000,0.2583,0.0000,0.0801,0.0326,0.1743,0.0986,0.0000,0.0000,0.2597
10999.599,0.0000,2.1580,0.0000,0.2355,0.4226,0.0110,0.2646,0.0000,0.0000,0.0000,0.2243,0.0000
10999.599,0.0000,1.5880,0.0000,0.2069,0.0000,0.3811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.599,0.0000,1.6852,0.0000,0.0000,0.0000,0.0600,0.0000,0.1797,0.0545,0.0925,0.2063,0.0924
10999.599,0.0000,1.4484,0.0000,0.1866,0.0000,0.1107,0.0000,0.0000,0.0000,0.0000,0.1516,0.0000
10999.599,0.0000,2.0597,0.0000,0.2825,0.1384,0.1570,0.0000,0.0813,0.0000,0.2815,0.1190,0.0000
10999.599,0.0000,1.2233,0.0000,0.0000,0.0000,0.0655,0.0380,0.0000,0.0000,0.1201,0.0000,0.0000
10999.599,0.2105,1.0788,0.2105,0.0000,0.0000,0.1736,0.0105,0.0885,0.0000,0.3995,0.0000,0.0000
10999.599,0.0244,1.8096,0.0244,0.0235,0.0000,0.3375,0.1770,0.1154,0.0000,0.0000,0.0000,0.3787
10999.599,0.0000,1.8162,0.0000,0.0000,0.1608,0.0000,0.0000,0.3633,0.0000,0.0000,0.2941,0.0000
10999.599,0.0000,1.3888,0.0000,0.1599,0.0000,0.1387,0.0000,0.0000,0.0000,0.0104,0.0810,0.0000
10999.599,0.0000,1.5593,0.0000,0.1112,0.0000,0.1046,0.1341,0.1332,0.0761,0.0000,0.0000,0.0000
10999.601,0.6398,0.2001,0.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.601,0.0179,1.2687,0.0179,0.0999,0.0000,0.0804,0.1458,0.0142,0.0145,0.0737,0.0000,0.0000
10999.601,0.0000,1.2285,0.0000,0.0000,0.0000,0.1103,0.0000,0.1184,0.0000,0.0000,0.0000,0.0000
10999.601,0.8519,0.1861,0.8519,0.0359,0.0000,0.0519,0.0000,0.0000,0.1074,0.0000,0.0000,0.0000
10999.601,0.0000,1.1824,0.0000,0.0000,0.0351,0.0217,0.0000,0.0955,0.0000,0.0302,0.0000,0.0000
10999.601,0.0000,1.8184,0.0000,0.0000,0.2576,0.0000,0.1752,0.0000,0.1148,0.1775,0.0000,0.0933
10999.601,0.9625,2.5634,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
10999.601,0.0703,1.3240,0.0703,0.0000,0.0580,0.2140,0.3135,0.0000,0.0000,0.0808,0.0000,0.0000
10999.601,0.0551,1.0871,0.0551,0.0000,0.0000,0.0000,0.0000,0.2767,0.0000,0.0583,0.0000,0.0258
10999.601,0.0000,1.9222,0.0000,0.0000,0.0000,0.2349,0.0000,0.4272,0.0727,0.0080,0.0251,0.1542
10999.601,0.0000,1.6563,0.0000,0.0286,0.0535,0.0000,0.2945,0.0000,0.0000,0.0000,0.0515,0.2282
10999.601,0.0000,1.4126,0.0000,0.0000,0.1406,0.0000,0.0000,0.2720,0.0000,0.0000,0.0000,0.0000
10999.601,0.0000,1.4603,0.0000,0.0000,0.0547,0.1785,0.0000,0.1354,0.0000,0.0916,0.0000,0.0000
10999.601,0.0000,1.7243,0.0000,0.2852,0.3546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0847
10999.601,0.0878,1.7272,0.0878,0.0000,0.0000,0.0937,0.2385,0.0912,0.0000,0.1947,0.2508,0.2940
10999.601,0.0853,1.2207,0.0853,0.0000,0.0202,0.1051,0.0309,0.1297,0.0536,0.2493,0.0000,0.0000
10999.601,0.0000,1.6901,0.0000,0.2809,0.3446,0.0000,0.0119,0.0000,0.0000,0.0000,0.0533,0.0000
10999.601,0.0782,1.4894,0.0782,0.1409,0.3094,0.0000,0.2703,0.0000,0.0875,0.0000,0.0000,0.0639
10999.601,0.0000,1.5880,0.0000,0.1627,0.3268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0994
10999.601,0.2989,1.5129,0.2989,0.4639,0.1850,0.1160,0.0956,0.2643,0.0000,0.2265,0.0000,0.0000
10999.601,0.0000,1.6504,0.0000,0.0000,0.1545,0.0000,0.1159,0.0000,0.0772,0.0202,0.2826,0.0000
10999.601,0.0000,1.7158,0.0000,0.0000,0.0000,0.1998,0.3014,0.0000,0.0000,0.0000,0.0000,0.2146
10999.601,0.0000,1.1438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.1090,0.0234
10999.601,0.0000,1.7396,0.0000,0.0000,0.0000,0.2310,0.0000,0.3098,0.1995,0.0016,0.0000,0.0000
10999.601,0.0000,2.0439,0.0000,0.1587,0.2390,0.1030,0.0000,0.0000,0.0000,0.0000,0.1374,0.4075
10999.601,0.0699,1.6145,0.0699,0.0000,0.4131,0.0000,0.3716,0.0000,0.1130,0.0168,0.0622,0.0107
10999.605,0.1154,0.6721,0.1154,0.0000,0.0000,0.0000,0.0000,0.0142,0.0000,0.0000,0.0000,0.0000
