Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.570,0.2375,0.5504,0.2375,0.0000,0.0000,0.0000,0.0000,0.0497,0.0000,0.0000,0.0000,0.0000
10999.570,0.0000,1.4006,0.0000,0.2192,0.1127,0.0000,0.0000,0.0000,0.0698,0.0000,0.0000,0.0000
10999.570,0.0000,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,0.4928,0.0000
10999.570,0.0000,1.3769,0.0000,0.0000,0.0000,0.1204,0.0000,0.0000,0.0839,0.0000,0.1726,0.0000
10999.570,0.1206,0.9364,0.1206,0.0000,0.0000,0.0000,0.1340,0.0000,0.1612,0.0000,0.0429,0.0000
10999.570,0.0000,1.2524,0.0000,0.0000,0.0000,0.0324,0.0000,0.1111,0.0000,0.0000,0.0000,0.1090
10999.570,0.0000,1.9364,0.0000,0.1217,0.0000,0.0000,0.0000,0.0367,0.1933,0.2806,0.3042,0.0000
10999.570,1.0000,0.0683,1.0000,0.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.570,0.0000,1.2253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2263,0.0000,0.0000
10999.570,0.0000,1.3990,0.0000,0.0000,0.0000,0.1271,0.0000,0.0000,0.0000,0.0000,0.2719,0.0000
10999.570,0.2622,1.5126,0.2622,0.2979,0.0553,0.1664,0.1601,0.0000,0.0000,0.3333,0.0000,0.2739
10999.570,0.0000,2.2519,0.0000,0.0880,0.1672,0.0000,0.2090,0.2008,0.1441,0.0797,0.0000,0.3640
10999.570,0.0000,2.0358,0.0000,0.0000,0.3091,0.0000,0.0135,0.3069,0.0000,0.0666,0.0000,0.3397
10999.575,0.6962,0.1748,0.6962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0000,0.0000
10999.575,0.0000,1.5618,0.0000,0.1850,0.0000,0.0000,0.1209,0.0000,0.0000,0.0000,0.0000,0.2559
10999.575,0.0000,1.9185,0.0000,0.2876,0.1309,0.0000,0.0000,0.2813,0.1170,0.0090,0.0000,0.0935
10999.575,0.0000,1.1506,0.0000,0.0000,0.0000,0.0269,0.0347,0.0000,0.0000,0.0608,0.0282,0.0000
10999.582,0.0778,0.8231,0.0778,0.0395,0.0039,0.0000,0.0000,0.0000,0.0000,0.0745,0.0000,0.0000
10999.582,0.1324,1.4948,0.1324,0.0000,0.3354,0.0989,0.0000,0.1695,0.0000,0.3583,0.0486,0.0000
10999.582,0.0000,1.3944,0.0000,0.0531,0.0000,0.0000,0.0000,0.0458,0.0000,0.2197,0.0000,0.0772
10999.582,0.0000,2.2142,0.0000,0.0000,0.3456,0.0000,0.0085,0.0109,0.1487,0.3354,0.3651,0.0000
10999.582,0.0000,1.5591,0.0000,0.0000,0.0000,0.1276,0.0000,0.0703,0.3612,0.0000,0.0000,0.0000
10999.582,0.0000,1.2548,0.0000,0.0287,0.0000,0.0000,0.0164,0.0000,0.0000,0.0509,0.0624,0.0962
10999.582,0.0000,1.3899,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.1765,0.0000,0.0618,0.1415
10999.582,0.0000,1.3935,0.0000,0.2188,0.0000,0.0000,0.0000,0.1747,0.0000,0.0000,0.0000,0.0000
10999.582,0.9375,3.9606,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
10999.582,0.3779,0.4494,0.3779,0.0139,0.0000,0.0000,0.0147,0.0000,0.0000,0.0631,0.0000,0.0000
10999.582,0.0000,1.6868,0.0000,0.2816,0.0000,0.0000,0.0000,0.0000,0.0000,0.2509,0.0583,0.0961
10999.582,0.0000,1.7562,0.0000,0.0000,0.0816,0.2264,0.1544,0.0446,0.0000,0.1291,0.1201,0.0000
10999.582,0.0000,1.4202,0.0000,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0583,0.2346,0.0796
10999.582,0.0000,1.6947,0.0000,0.0000,0.0000,0.2730,0.0449,0.0000,0.0663,0.0000,0.3105,0.0000
10999.582,0.0000,1.9772,0.0000,0.0000,0.0720,0.1777,0.3317,0.0432,0.0000,0.2387,0.0000,0.1138
10999.582,0.0000,1.1042,0.0000,0.0696,0.0000,0.0118,0.0000,0.0228,0.0000,0.0000,0.0000,0.0000
10999.582,0.0000,1.5571,0.0000,0.2956,0.0553,0.0000,0.1060,0.0745,0.0000,0.0000,0.0000,0.0258
10999.582,0.0000,1.5376,0.0000,0.1352,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,0.1460,0.2210
10999.582,0.0000,1.3487,0.0000,0.2064,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732
10999.582,0.2335,0.5587,0.2335,0.0000,0.0360,0.0000,0.0000,0.0190,0.0000,0.0000,0.0000,0.0000
10999.582,0.2115,1.3348,0.2115,0.0000,0.0498,0.0000,0.0000,0.0000,0.1774,0.2919,0.4365,0.0267
10999.582,0.0000,1.5453,0.0000,0.0000,0.0000,0.0000,0.0000,0.2073,0.1449,0.1938,0.0000,0.0000
10999.582,0.0000,1.5621,0.0000,0.1541,0.0000,0.0000,0.3347,0.0743,0.0000,0.0000,0.0000,0.0000
10999.582,0.0000,1.9201,0.0000,0.1850,0.3079,0.0000,0.0000,0.0000,0.0000,0.2964,0.0000,0.1308
10999.582,0.9640,0.1127,0.9640,0.0000,0.0000,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.582,0.0000,1.3111,0.0000,0.0337,0.0508,0.0000,0.0000,0.0000,0.0751,0.0000,0.0000,0.1515
10999.582,0.0000,2.0948,0.0000,0.0234,0.3500,0.2231,0.2025,0.0000,0.0990,0.1668,0.0000,0.0301
10999.582,0.9428,0.1476,0.9428,0.0880,0.0000,0.0000,0.0000,0.0000,0.1320,0.0000,0.0000,0.0000
10999.582,0.0000,2.5126,0.0000,0.1163,0.0000,0.0000,0.3295,0.0088,0.0920,0.2296,0.0000,0.7363
10999.582,0.0000,1.3923,0.0000,0.0000,0.2563,0.1068,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000
10999.582,0.0000,2.2268,0.0000,0.0000,0.2624,0.0504,0.1733,0.4610,0.2270,0.0263,0.0000,0.0264
10999.582,0.0801,0.8314,0.0801,0.0000,0.0916,0.0000,0.0000,0.0000,0.0410,0.0000,0.0000,0.0000
10999.582,0.0000,1.4568,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.1171,0.2079,0.0820,0.0000
10999.582,0.0000,1.3741,0.0000,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3445
10999.582,0.9375,3.9606,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
10999.585,0.1072,0.7501,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0860
10999.585,0.0000,2.0632,0.0000,0.3187,0.0000,0.2655,0.3484,0.0000,0.0000,0.0000,0.0000,0.1306
10999.585,0.0000,1.9407,0.0000,0.0000,0.0000,0.1308,0.2694,0.2028,0.0000,0.1927,0.1461,0.0000
10999.585,0.0000,1.3717,0.0000,0.0000,0.0000,0.0000,0.2359,0.0000,0.0000,0.0000,0.0000,0.1359
10999.585,0.9375,3.9606,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
10999.585,0.5150,1.1596,0.5150,0.2107,0.0004,0.3734,0.2599,0.0155,0.0000,0.0000,0.0940,0.2777
10999.585,0.2130,0.6721,0.2130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1718,0.0000,0.0000
10999.585,0.1700,1.4592,0.1700,0.0817,0.3576,0.3288,0.1633,0.0000,0.1157,0.0000,0.0023,0.0000
10999.585,0.0000,1.6281,0.0000,0.2143,0.0000,0.0585,0.0000,0.0000,0.0000,0.0000,0.2347,0.1206
10999.585,0.0000,1.2963,0.0000,0.0000,0.1378,0.0000,0.0000,0.1354,0.0000,0.0000,0.0000,0.0241
10999.585,0.0000,1.7148,0.0000,0.0391,0.1393,0.0000,0.0324,0.1740,0.2505,0.0000,0.0795,0.0000
10999.585,0.0000,1.1612,0.0000,0.0000,0.0087,0.0000,0.0000,0.0674,0.0851,0.0000,0.0000,0.0000
10999.585,0.0000,1.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1827,0.1384,0.0000
10999.585,0.0000,1.8433,0.0000,0.0000,0.1572,0.0000,0.1781,0.0000,0.0382,0.2576,0.0363,0.1759
10999.585,0.0000,1.2945,0.0000,0.0000,0.1840,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0993
10999.585,0.0000,1.6665,0.0000,0.0303,0.2876,0.2361,0.0000,0.0000,0.0063,0.0000,0.0346,0.0716
10999.585,0.0000,2.1033,0.0000,0.0686,0.0000,0.3051,0.2494,0.0638,0.0000,0.2588,0.1561,0.0025
10999.585,0.0000,1.8019,0.0000,0.0000,0.1399,0.0000,0.3588,0.2388,0.0643,0.0000,0.0000,0.0000
10999.585,0.0000,1.4872,0.0000,0.0333,0.1817,0.0000,0.0000,0.0000,0.0718,0.0000,0.0000,0.2004
10999.585,0.9375,3.9606,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
10999.585,0.9375,3.9606,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
10999.585,0.0000,1.8481,0.0000,0.4819,0.0000,0.0000,0.0000,0.0000,0.1574,0.0000,0.0000,0.2088
10999.585,0.0000,1.9842,0.0000,0.1472,0.0000,0.0000,0.0977,0.0000,0.0000,0.4175,0.3221,0.0000
10999.585,0.0000,1.6043,0.0000,0.0000,0.4692,0.0000,0.0000,0.0000,0.0000,0.0000,0.1358,0.0000
10999.585,0.0000,2.4163,0.0000,0.0720,0.1613,0.0000,0.0000,0.2532,0.2207,0.5311,0.0000,0.1797
10999.585,0.0000,1.9773,0.0000,0.0000,0.0893,0.0027,0.3515,0.0000,0.0000,0.0615,0.2454,0.2283
10999.585,0.9375,3.9606,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
10999.585,0.0000,1.6140,0.0000,0.0947,0.0684,0.1663,0.0000,0.0086,0.2100,0.0663,0.0000,0.0000
10999.585,0.0000,1.3626,0.0000,0.0544,0.0000,0.0202,0.0000,0.0000,0.0000,0.0000,0.2881,0.0000
10999.585,0.0000,2.3958,0.0000,0.3357,0.0000,0.0000,0.3857,0.1797,0.0000,0.1189,0.1252,0.2518
10999.586,0.5000,0.3140,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0112
10999.586,0.9375,3.9606,0.9375,0.6625,0.0125,0.8875,0.4375,0.6625,0.8125,0.9375,0.8125,0.1875
10999.587,0.3366,0.4473,0.3366,0.0000,0.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133
