Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.575,0.0000,1.5048,0.0000,0.0000,0.0000,0.0000,0.0811,0.0815,0.0000,0.0528,0.2753,0.0141
10999.575,0.9375,3.0413,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.575,0.9375,3.0413,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.575,0.0000,1.3442,0.0000,0.1026,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.1368,0.0000
10999.575,0.0000,1.7198,0.0000,0.0770,0.1087,0.1940,0.0812,0.0000,0.0000,0.1951,0.0273,0.0374
10999.575,0.0000,1.4614,0.0000,0.0857,0.0281,0.0000,0.0000,0.0666,0.0000,0.1748,0.0000,0.1062
10999.575,0.0000,1.3295,0.0000,0.0631,0.0023,0.0000,0.1614,0.0000,0.0000,0.0348,0.0000,0.0679
10999.575,0.0000,1.5134,0.0000,0.0269,0.0000,0.2783,0.0000,0.0282,0.0239,0.1046,0.0000,0.0515
10999.576,0.3627,0.5293,0.3627,0.0000,0.0000,0.0000,0.0000,0.0275,0.0000,0.0000,0.0000,0.1573
10999.576,0.0000,1.5902,0.0000,0.1338,0.0000,0.0758,0.0000,0.0766,0.0000,0.1031,0.0000,0.2024
10999.576,0.0000,1.4017,0.0000,0.1268,0.0000,0.0000,0.0000,0.0449,0.0000,0.0510,0.1789,0.0000
10999.576,0.0000,2.2457,0.0000,0.6487,0.0000,0.0000,0.1404,0.3710,0.0000,0.0870,0.0000,0.0000
10999.576,0.1814,1.2376,0.1814,0.0229,0.0000,0.0000,0.1833,0.0000,0.0016,0.3386,0.0000,0.2642
10999.576,0.0000,1.5283,0.0000,0.2554,0.0000,0.0363,0.1711,0.0655,0.0000,0.0000,0.0000,0.0000
10999.576,0.9375,3.0413,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.576,0.0000,1.5600,0.0000,0.1031,0.0000,0.0000,0.0000,0.2874,0.0000,0.0171,0.0000,0.1525
10999.576,0.0000,1.6997,0.0000,0.0000,0.0215,0.0000,0.3452,0.0000,0.0000,0.1431,0.1159,0.0740
10999.576,0.0000,1.3615,0.0000,0.0383,0.0000,0.0000,0.0794,0.0285,0.0000,0.1267,0.0889,0.0000
10999.576,0.0000,1.2372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1105,0.1266
10999.576,0.0000,1.5357,0.0000,0.0000,0.0000,0.1563,0.0000,0.0000,0.0000,0.0000,0.2680,0.1123
10999.576,0.9375,3.0413,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.576,0.0000,1.7165,0.0000,0.2499,0.0014,0.0000,0.0326,0.0000,0.0000,0.0292,0.1381,0.2653
10999.576,0.0000,1.3579,0.0000,0.0000,0.0222,0.0536,0.0000,0.0000,0.0000,0.0775,0.0000,0.2046
10999.576,0.0000,2.3445,0.0000,0.0000,0.0000,0.0454,0.5396,0.0000,0.0000,0.2881,0.2386,0.2335
10999.576,0.2803,1.4699,0.2803,0.0305,0.0543,0.3727,0.1085,0.2316,0.3569,0.1126,0.0000,0.0000
10999.576,0.0000,1.5924,0.0000,0.0012,0.1672,0.0000,0.0000,0.1315,0.0000,0.1634,0.0000,0.1290
10999.576,0.0000,1.2170,0.0000,0.0000,0.0000,0.0000,0.2170,0.0000,0.0000,0.0000,0.0000,0.0000
10999.576,0.0000,2.0139,0.0000,0.2026,0.3115,0.0000,0.0000,0.0470,0.2386,0.0490,0.0000,0.1652
10999.578,0.3233,0.5633,0.3233,0.0000,0.0000,0.0000,0.0000,0.1813,0.0000,0.0000,0.0000,0.0000
10999.578,0.9375,3.0413,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.578,0.0000,1.6096,0.0000,0.0618,0.1948,0.0000,0.3530,0.0000,0.0000,0.0000,0.0000,0.0000
10999.578,0.0000,1.6101,0.0000,0.1135,0.0000,0.2434,0.0000,0.0000,0.0725,0.1806,0.0000,0.0000
10999.578,0.0000,1.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1095,0.0000,0.0000,0.0000
10999.578,0.0000,1.4469,0.0000,0.0000,0.0000,0.0000,0.1569,0.0000,0.0651,0.0042,0.2105,0.0102
10999.578,0.0000,1.7558,0.0000,0.0585,0.0392,0.0000,0.0000,0.0107,0.3740,0.1097,0.1636,0.0000
10999.578,0.5779,1.0086,0.5779,0.4859,0.0000,0.2591,0.0000,0.0000,0.1691,0.0000,0.1999,0.0000
10999.578,0.0000,1.4978,0.0000,0.0000,0.2903,0.0000,0.0000,0.0000,0.1038,0.1037,0.0000,0.0000
10999.578,0.0000,1.4483,0.0000,0.0000,0.0000,0.0000,0.1455,0.2536,0.0492,0.0000,0.0000,0.0000
10999.578,0.9375,3.0413,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.578,0.1469,1.9172,0.1469,0.2880,0.0000,0.1033,0.2057,0.0022,0.4277,0.2113,0.2142,0.0738
10999.578,0.0000,1.3141,0.0000,0.0000,0.0328,0.0000,0.0366,0.0000,0.0000,0.0287,0.0000,0.2160
10999.578,0.2684,0.6408,0.2684,0.0000,0.0000,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.1437
10999.578,0.0000,1.4849,0.0000,0.0000,0.0000,0.1755,0.0000,0.0000,0.0000,0.1645,0.1251,0.0212
10999.578,0.0000,1.2055,0.0000,0.0671,0.0716,0.0584,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000
10999.578,0.0000,1.9110,0.0000,0.1784,0.0000,0.2928,0.0000,0.0000,0.0000,0.0000,0.2012,0.2386
10999.578,0.0000,2.3817,0.0000,0.0000,0.4808,0.2382,0.3621,0.0000,0.2566,0.0440,0.0000,0.0000
10999.578,0.0000,1.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.3214,0.0763,0.0000,0.0219,0.0000
10999.578,0.0000,1.5204,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0893,0.0619,0.0000,0.0533
10999.578,0.0000,1.2805,0.0000,0.0000,0.0580,0.0000,0.0000,0.0000,0.0633,0.0000,0.1593,0.0000
10999.578,0.0000,1.5684,0.0000,0.0000,0.3369,0.0686,0.0108,0.0156,0.1366,0.0000,0.0000,0.0000
10999.578,0.0000,1.3134,0.0000,0.0000,0.0000,0.0000,0.0610,0.2097,0.0000,0.0000,0.0000,0.0427
10999.589,0.2795,0.4824,0.2795,0.0000,0.0000,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000
10999.589,0.0000,1.7858,0.0000,0.0000,0.0000,0.6481,0.0000,0.0000,0.0513,0.0000,0.0530,0.0333
10999.589,0.9375,3.0413,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.589,0.0000,1.5381,0.0000,0.0838,0.1144,0.0283,0.0000,0.0000,0.0000,0.0000,0.0000,0.3117
10999.589,0.9375,3.0413,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.589,0.0000,1.6152,0.0000,0.0000,0.0000,0.0000,0.2146,0.0000,0.0000,0.2022,0.0000,0.1984
10999.589,0.0000,2.0026,0.0000,0.0000,0.0000,0.4939,0.0156,0.0000,0.0426,0.0000,0.3647,0.0878
10999.589,0.0000,1.7707,0.0000,0.1234,0.0000,0.4740,0.0000,0.1759,0.0000,0.0000,0.0000,0.0000
10999.589,0.0000,1.4192,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.3662
10999.589,0.0000,1.3609,0.0000,0.0366,0.0000,0.0630,0.1362,0.1251,0.0000,0.0000,0.0000,0.0008
10999.589,0.0000,1.8552,0.0000,0.3443,0.0000,0.1987,0.0000,0.2061,0.0224,0.0539,0.0299,0.0000
10999.589,0.0000,1.6706,0.0000,0.0364,0.0000,0.2826,0.2111,0.0515,0.0903,0.0000,0.0000,0.0000
10999.589,0.0000,1.6798,0.0000,0.0000,0.0489,0.0000,0.0541,0.0000,0.0792,0.0000,0.3603,0.1374
10999.589,0.0000,1.7958,0.0000,0.1609,0.0000,0.0996,0.0000,0.0000,0.2907,0.2454,0.0000,0.0000
10999.589,0.0000,1.7636,0.0000,0.0035,0.0000,0.2941,0.0737,0.3205,0.0000,0.0000,0.0717,0.0001
10999.589,0.9375,3.0413,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.589,0.0000,1.8787,0.0000,0.0836,0.0000,0.2335,0.4374,0.0000,0.0000,0.0331,0.0911,0.0000
10999.589,0.0000,1.7833,0.0000,0.1442,0.0000,0.1543,0.0350,0.1149,0.2301,0.1049,0.0000,0.0000
10999.589,0.0000,1.4808,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.3712,0.0170,0.0904,0.0000
10999.589,0.9375,3.0413,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.589,0.0000,1.7869,0.0000,0.0000,0.2890,0.1146,0.0339,0.0000,0.2935,0.0559,0.0000,0.0000
10999.589,0.0000,1.8805,0.0000,0.0000,0.0000,0.0000,0.0347,0.1653,0.0000,0.2615,0.1087,0.3115
10999.589,0.0000,1.5716,0.0000,0.0432,0.0000,0.1724,0.0000,0.0000,0.0000,0.0000,0.1295,0.2266
10999.589,0.0000,1.5164,0.0000,0.0000,0.0000,0.0113,0.0111,0.3533,0.0000,0.0243,0.0000,0.1167
10999.589,0.0000,1.3126,0.0000,0.0000,0.2561,0.0000,0.0000,0.0467,0.0000,0.0000,0.0098,0.0000
10999.589,0.0000,1.8314,0.0000,0.0000,0.0000,0.0937,0.3254,0.2264,0.0421,0.0029,0.0000,0.1423
10999.589,0.0000,1.5486,0.0000,0.0000,0.0000,0.0000,0.0385,0.1857,0.1712,0.0783,0.0760,0.0000
10999.589,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.2173,0.2351,0.0000,0.0385,0.0000,0.0000
10999.589,0.0000,1.2924,0.0000,0.1380,0.0000,0.0143,0.0000,0.0059,0.1342,0.0000,0.0000,0.0000
10999.589,0.0000,2.0178,0.0000,0.0000,0.0000,0.0000,0.2643,0.0000,0.0000,0.0998,0.1759,0.4778
10999.589,0.0000,1.0135,0.0000,0.0000,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000
10999.589,0.0000,1.8377,0.0000,0.0000,0.0000,0.2435,0.2978,0.0000,0.0000,0.0000,0.2155,0.0811
10999.589,0.0000,1.6437,0.0000,0.0000,0.0000,0.0970,0.0000,0.2105,0.2003,0.1359,0.0000,0.0000
10999.589,0.0000,2.1094,0.0000,0.0703,0.2028,0.0931,0.2602,0.0000,0.0924,0.1310,0.2598,0.0000
