Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.537,0.0000,1.8891,0.0000,0.1193,0.1379,0.0000,0.1458,0.0000,0.2788,0.0000,0.1601,0.0482
10999.537,0.0981,1.6775,0.0981,0.1455,0.0000,0.0880,0.2225,0.0000,0.3137,0.0069,0.2162,0.1424
10999.537,0.0000,2.4088,0.0000,0.1979,0.0363,0.3397,0.3139,0.1428,0.0000,0.0083,0.0000,0.3712
10999.540,0.6452,0.2513,0.6452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,0.0131,0.0000
10999.540,0.0000,1.9927,0.0000,0.0000,0.2320,0.1376,0.0000,0.1575,0.2640,0.0000,0.2016,0.0000
10999.540,0.0000,1.5654,0.0000,0.0000,0.0000,0.0431,0.2198,0.0000,0.2051,0.0974,0.0000,0.0000
10999.540,0.0000,1.4889,0.0000,0.0806,0.0000,0.0076,0.3261,0.0233,0.0000,0.0000,0.0000,0.0528
10999.540,0.0000,1.2895,0.0000,0.2015,0.0141,0.0000,0.0000,0.0000,0.0300,0.0440,0.0000,0.0000
10999.540,0.0000,1.3633,0.0000,0.0000,0.1243,0.0000,0.0163,0.0000,0.0934,0.1295,0.0000,0.0000
10999.540,0.0000,1.6380,0.0000,0.0000,0.0000,0.0000,0.1408,0.0000,0.0000,0.3410,0.0000,0.1578
10999.540,0.0000,1.7361,0.0000,0.0000,0.3152,0.0928,0.0000,0.0000,0.2091,0.0000,0.0000,0.1189
10999.540,0.0000,1.7683,0.0000,0.1664,0.0000,0.1284,0.0965,0.0203,0.0468,0.0000,0.2596,0.0512
10999.540,0.0000,1.8918,0.0000,0.0000,0.0742,0.0000,0.0000,0.3522,0.1188,0.1692,0.0000,0.1774
10999.540,0.0000,1.8829,0.0000,0.0000,0.0000,0.0862,0.3086,0.0000,0.2007,0.0000,0.0069,0.2805
10999.540,0.0000,1.3458,0.0000,0.0000,0.0000,0.0000,0.1372,0.0000,0.0000,0.0000,0.2088,0.0003
10999.540,0.0000,1.9043,0.0000,0.0000,0.0000,0.0549,0.0000,0.0000,0.0000,0.5259,0.0000,0.3234
10999.540,0.0000,1.3593,0.0000,0.0927,0.2179,0.0000,0.0000,0.0507,0.0000,0.0000,0.0000,0.0000
10999.540,0.0000,1.3202,0.0000,0.1578,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.1118,0.0000
10999.540,0.3875,3.2970,0.3875,0.0875,0.4875,0.4125,0.1375,0.4875,0.5375,0.5875,0.0375,0.8625
10999.540,0.0000,1.6090,0.0000,0.0000,0.0583,0.0000,0.1170,0.0000,0.0000,0.1457,0.0000,0.2891
10999.540,0.0000,1.1339,0.0000,0.0769,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.540,0.0000,2.2987,0.0000,0.0000,0.1612,0.5517,0.0000,0.3060,0.0000,0.0000,0.2565,0.0233
10999.540,0.3875,3.2970,0.3875,0.0875,0.4875,0.4125,0.1375,0.4875,0.5375,0.5875,0.0375,0.8625
10999.540,0.0000,1.8494,0.0000,0.0000,0.0000,0.2570,0.0000,0.0000,0.2358,0.2029,0.0000,0.1537
10999.540,0.2445,1.2112,0.2445,0.0000,0.0000,0.2349,0.0293,0.2617,0.0000,0.3653,0.0000,0.0000
10999.540,0.0000,1.2619,0.0000,0.0000,0.2436,0.0000,0.0000,0.0000,0.0183,0.0000,0.0000,0.0000
10999.540,0.0000,1.2941,0.0000,0.0677,0.0000,0.0983,0.0000,0.0000,0.0000,0.1281,0.0000,0.0000
10999.540,0.0000,1.6837,0.0000,0.0000,0.2597,0.0076,0.0000,0.0776,0.0000,0.0000,0.3272,0.0121
10999.540,0.0000,1.4403,0.0000,0.0195,0.0000,0.0000,0.1830,0.0338,0.0000,0.0000,0.0000,0.2040
10999.540,0.0000,1.3501,0.0000,0.0782,0.2225,0.0094,0.0000,0.0000,0.0000,0.0414,0.0000,0.0000
10999.540,0.0000,1.0497,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0107,0.0302,0.0000,0.0000
10999.540,0.0000,1.5180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4699,0.0487
10999.547,0.9227,0.0475,0.9227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000
10999.547,0.7510,0.2400,0.7510,0.0000,0.0000,0.0492,0.0000,0.0000,0.0000,0.0000,0.0104,0.1228
10999.547,0.0000,1.3909,0.0000,0.0000,0.0000,0.0000,0.0555,0.1070,0.0000,0.2289,0.0000,0.0000
10999.547,0.0000,1.2136,0.0000,0.0000,0.0000,0.1275,0.0000,0.0000,0.0877,0.0000,0.0000,0.0000
10999.547,0.0000,1.5090,0.0000,0.0074,0.0418,0.0000,0.4515,0.0000,0.0000,0.0083,0.0000,0.0000
10999.547,0.0000,1.6707,0.0000,0.2540,0.0352,0.0000,0.2756,0.0000,0.0000,0.1057,0.0002,0.0000
10999.547,0.1825,0.7569,0.1825,0.1388,0.0000,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.547,0.0000,1.4633,0.0000,0.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.3304,0.0000,0.0000
10999.547,0.0000,1.3985,0.0000,0.0550,0.0000,0.2812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0623
10999.547,0.0000,1.9730,0.0000,0.0257,0.2888,0.0835,0.0000,0.0525,0.1433,0.1884,0.0000,0.1906
10999.547,0.0000,1.9177,0.0000,0.2026,0.1132,0.0000,0.0000,0.0000,0.4243,0.0000,0.1784,0.0000
10999.547,0.0000,1.4505,0.0000,0.0000,0.0000,0.0000,0.0863,0.3464,0.0000,0.0000,0.0000,0.0178
10999.547,0.0000,1.4595,0.0000,0.0000,0.0613,0.1914,0.0000,0.1006,0.0000,0.1062,0.0000,0.0000
10999.547,0.0000,1.4478,0.0000,0.0000,0.0000,0.0000,0.1936,0.0000,0.0000,0.1028,0.1515,0.0000
10999.547,0.0000,1.6317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1195,0.3562,0.1561,0.0000
10999.547,0.0000,1.5438,0.0000,0.0000,0.0000,0.2111,0.0099,0.0000,0.0909,0.0048,0.2271,0.0000
10999.547,0.0000,1.3071,0.0000,0.0000,0.0000,0.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0881
10999.547,0.0000,1.3727,0.0000,0.0000,0.1256,0.0580,0.1260,0.0000,0.0000,0.0000,0.0000,0.0633
10999.547,0.0000,1.2911,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0932,0.0000,0.1947
10999.547,0.0000,1.7768,0.0000,0.0840,0.0717,0.0000,0.2849,0.0000,0.0000,0.2842,0.0521,0.0000
10999.547,0.3875,3.2970,0.3875,0.0875,0.4875,0.4125,0.1375,0.4875,0.5375,0.5875,0.0375,0.8625
10999.547,0.0000,1.6040,0.0000,0.0000,0.2288,0.0000,0.1064,0.0000,0.0956,0.0000,0.1740,0.0000
10999.547,0.0000,1.2306,0.0000,0.0000,0.0935,0.0000,0.0000,0.1371,0.0000,0.0000,0.0000,0.0000
10999.547,0.0000,1.3373,0.0000,0.1278,0.0565,0.0000,0.0000,0.0000,0.1530,0.0000,0.0000,0.0000
10999.547,0.0000,2.1934,0.0000,0.2811,0.0000,0.1843,0.0000,0.0849,0.0000,0.1713,0.2066,0.2651
10999.547,0.0000,1.8759,0.0000,0.0000,0.0000,0.0672,0.0000,0.3395,0.0000,0.2268,0.0000,0.2424
10999.548,0.8055,0.1654,0.8055,0.0000,0.0000,0.0124,0.0000,0.0103,0.0889,0.0000,0.0000,0.0000
10999.548,0.0000,1.1821,0.0000,0.0445,0.0000,0.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.548,0.4346,1.2985,0.4346,0.2923,0.2434,0.0000,0.0000,0.0000,0.0000,0.4064,0.2144,0.1411
10999.548,0.0000,2.1272,0.0000,0.5092,0.0000,0.2662,0.2542,0.0000,0.0975,0.0000,0.0000,0.0000
10999.548,0.0000,1.6589,0.0000,0.0000,0.0000,0.0000,0.0616,0.1056,0.0000,0.0000,0.4933,0.0000
10999.548,0.0000,2.3168,0.0000,0.3324,0.0000,0.0889,0.2858,0.0000,0.1620,0.0000,0.2570,0.1923
10999.548,0.0000,1.7406,0.0000,0.0000,0.0754,0.1749,0.0875,0.0000,0.0883,0.0225,0.0000,0.2921
10999.548,0.0000,1.9315,0.0000,0.0000,0.2856,0.1954,0.0000,0.0000,0.2934,0.0000,0.0997,0.0574
10999.548,0.4220,0.5033,0.4220,0.0000,0.0000,0.0000,0.0572,0.0681,0.0000,0.0000,0.0000,0.0959
10999.548,0.0000,1.6734,0.0000,0.0000,0.3010,0.0000,0.0000,0.0000,0.0000,0.2255,0.0000,0.1468
10999.548,0.0000,1.4376,0.0000,0.1757,0.0000,0.1317,0.0000,0.1308,0.0000,0.0000,0.0000,0.0000
10999.548,0.3875,3.2970,0.3875,0.0875,0.4875,0.4125,0.1375,0.4875,0.5375,0.5875,0.0375,0.8625
10999.548,0.0000,1.4313,0.0000,0.0000,0.0271,0.0000,0.2531,0.0000,0.0000,0.0000,0.0099,0.1429
10999.548,0.0000,1.5258,0.0000,0.0000,0.1518,0.2426,0.0000,0.0000,0.0000,0.0000,0.1314,0.0000
10999.548,0.0979,1.0984,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.3149,0.0000,0.0203,0.1437
10999.548,0.1139,0.7954,0.1139,0.0000,0.0898,0.0307,0.0000,0.0000,0.0000,0.0074,0.0309,0.0000
10999.548,0.0000,1.5772,0.0000,0.0529,0.0000,0.0413,0.0000,0.0802,0.1138,0.1265,0.0000,0.1624
10999.548,0.0000,1.6457,0.0000,0.1944,0.0000,0.0000,0.0000,0.0000,0.0307,0.2778,0.0000,0.1428
10999.548,0.0000,1.2023,0.0000,0.0000,0.0000,0.0000,0.1236,0.0000,0.0000,0.0000,0.0000,0.0792
10999.548,0.0000,1.5112,0.0000,0.0000,0.0964,0.0347,0.0000,0.0000,0.3801,0.0000,0.0000,0.0000
10999.548,0.0000,1.4589,0.0000,0.0000,0.1601,0.0000,0.0000,0.2591,0.0000,0.0000,0.0000,0.0397
10999.548,0.0000,1.5057,0.0000,0.0000,0.0000,0.0288,0.2931,0.0000,0.0000,0.1112,0.0000,0.0727
10999.548,0.0000,2.6440,0.0000,0.0225,0.3177,0.4101,0.1705,0.1737,0.0000,0.0064,0.5431,0.0000
10999.550,0.4935,0.3611,0.4935,0.0000,0.0232,0.0162,0.0000,0.0242,0.0000,0.0000,0.0332,0.0000
10999.557,0.2976,0.4753,0.2976,0.0000,0.0000,0.0284,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
10999.557,0.0000,1.2786,0.0000,0.0000,0.0000,0.0803,0.1544,0.0438,0.0000,0.0000,0.0000,0.0000
10999.557,0.0000,1.4327,0.0000,0.1728,0.0465,0.0000,0.0622,0.0000,0.0000,0.0000,0.0000,0.1513
