Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.582,0.0000,1.6319,0.0000,0.1339,0.1716,0.0000,0.0000,0.0000,0.0908,0.2362,0.0000,0.0000
10999.582,0.0000,1.5984,0.0000,0.1973,0.0292,0.0000,0.0000,0.0000,0.1928,0.0147,0.0000,0.1644
10999.582,0.1375,4.3200,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
10999.582,0.0000,1.7795,0.0000,0.0000,0.2981,0.2299,0.0000,0.0000,0.0000,0.0000,0.1861,0.0659
10999.582,0.0000,1.9804,0.0000,0.0000,0.3241,0.1197,0.0000,0.5375,0.0000,0.0000,0.0000,0.0000
10999.586,0.2157,0.6353,0.2157,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,0.0012,0.0032
10999.586,0.0000,1.2598,0.0000,0.2579,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000
10999.586,0.0000,1.2390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2196,0.0195
10999.586,0.7967,0.1953,0.7967,0.1508,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000
10999.586,0.0000,1.3466,0.0000,0.1658,0.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.586,0.0000,1.2112,0.0000,0.0000,0.0000,0.1423,0.0000,0.0000,0.0690,0.0000,0.0000,0.0000
10999.586,0.0000,1.9021,0.0000,0.0000,0.3642,0.0715,0.0000,0.0000,0.1825,0.0000,0.0000,0.2851
10999.587,0.9594,0.0459,0.9594,0.0000,0.0000,0.0000,0.0000,0.0492,0.0000,0.0000,0.0000,0.0000
10999.587,0.0000,1.6978,0.0000,0.1913,0.0128,0.0000,0.2170,0.0000,0.2606,0.0000,0.0000,0.0163
10999.587,0.1375,4.3200,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
10999.587,0.0000,1.6728,0.0000,0.0000,0.0000,0.2072,0.0052,0.2459,0.0000,0.0000,0.2149,0.0000
10999.591,0.5223,0.2773,0.5223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.591,0.0000,2.0241,0.0000,0.1435,0.0000,0.0000,0.0000,0.2288,0.0398,0.3084,0.3036,0.0000
10999.591,0.0000,1.4570,0.0000,0.2334,0.0000,0.0000,0.0000,0.0000,0.2239,0.0000,0.0000,0.0000
10999.591,0.0000,1.4024,0.0000,0.0043,0.0000,0.0000,0.0000,0.1431,0.0000,0.0736,0.1817,0.0000
10999.591,0.0000,1.3689,0.0000,0.0632,0.0000,0.1981,0.0000,0.0000,0.0000,0.0000,0.0000,0.1076
10999.591,0.0000,1.6824,0.0000,0.2599,0.0000,0.0656,0.0000,0.0000,0.1573,0.1997,0.0000,0.0000
10999.591,0.0000,2.0251,0.0000,0.1936,0.0000,0.1172,0.2387,0.0508,0.0000,0.2266,0.1982,0.0000
10999.591,0.2847,0.5600,0.2847,0.0000,0.0000,0.0000,0.1111,0.0000,0.0000,0.0000,0.0151,0.0000
10999.591,0.0000,1.7420,0.0000,0.0000,0.0000,0.3542,0.0000,0.0000,0.2552,0.0000,0.1334,0.0000
10999.591,0.0000,1.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,0.0000,0.0000,0.0000,0.0000
10999.591,0.0000,1.9934,0.0000,0.2187,0.0000,0.2217,0.1139,0.0000,0.0000,0.0000,0.1962,0.2441
10999.591,0.0000,1.2492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2492,0.0000
10999.591,0.0000,1.5429,0.0000,0.0000,0.0000,0.0000,0.2558,0.0516,0.0000,0.0466,0.0000,0.1889
10999.595,0.7814,0.1271,0.7814,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.595,0.3530,0.8988,0.3530,0.3267,0.0000,0.0000,0.0000,0.0000,0.1032,0.0410,0.1946,0.0000
10999.595,0.0000,2.3273,0.0000,0.2261,0.0000,0.0286,0.0000,0.0000,0.6020,0.0000,0.4617,0.0094
10999.595,0.0000,2.6394,0.0000,0.0000,0.0000,0.0000,0.3969,0.0000,0.3288,0.4133,0.1085,0.3919
10999.595,0.0000,1.9367,0.0000,0.3478,0.1766,0.0000,0.1812,0.0000,0.0000,0.2311,0.0000,0.0000
10999.595,0.0000,2.3221,0.0000,0.0000,0.0325,0.0000,0.1215,0.3796,0.1169,0.0828,0.4287,0.1609
10999.595,0.0000,1.2307,0.0000,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1476
10999.595,0.0000,1.4448,0.0000,0.0000,0.2304,0.0000,0.0000,0.1314,0.0830,0.0000,0.0000,0.0000
10999.595,0.0000,1.6843,0.0000,0.0638,0.1207,0.0000,0.0674,0.0047,0.1718,0.0060,0.2499,0.0000
10999.595,0.0000,1.5816,0.0000,0.0000,0.4596,0.0642,0.0000,0.0111,0.0000,0.0000,0.0468,0.0000
10999.595,0.6152,0.2913,0.6152,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.595,0.0000,1.3192,0.0000,0.1687,0.0000,0.0000,0.0381,0.0000,0.0000,0.1154,0.0000,0.0000
10999.595,0.0000,1.5959,0.0000,0.0994,0.1186,0.0000,0.0000,0.1036,0.1890,0.0000,0.0000,0.0865
10999.595,0.0000,1.9459,0.0000,0.0000,0.1507,0.1617,0.0731,0.0000,0.0000,0.4418,0.0000,0.1188
10999.595,0.0000,1.2120,0.0000,0.0967,0.0712,0.0000,0.0000,0.0000,0.0000,0.0451,0.0000,0.0000
10999.595,0.0000,1.4587,0.0000,0.0000,0.0000,0.3142,0.0000,0.0374,0.0000,0.0000,0.0000,0.1078
10999.595,0.0000,1.4998,0.0000,0.1040,0.0881,0.0000,0.0000,0.0605,0.0000,0.0000,0.0386,0.2094
10999.595,0.2797,0.6428,0.2797,0.0000,0.1990,0.0000,0.0000,0.0301,0.0000,0.0000,0.0000,0.0000
10999.595,0.1375,4.3200,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
10999.595,0.0000,1.4867,0.0000,0.0000,0.0000,0.0000,0.2508,0.0000,0.0000,0.2359,0.0000,0.0000
10999.595,0.1375,4.3200,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
10999.595,0.2371,2.3907,0.2371,0.2834,0.4355,0.0000,0.3123,0.0000,0.2482,0.3642,0.4131,0.2146
10999.595,0.1353,1.5212,0.1353,0.0000,0.0936,0.1400,0.1311,0.4639,0.0000,0.2188,0.0000,0.0000
10999.595,0.1375,4.3200,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
10999.595,0.0000,1.9487,0.0000,0.0000,0.0000,0.0000,0.4782,0.0000,0.2986,0.0000,0.1005,0.0722
10999.595,0.1375,4.3200,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
10999.595,0.0000,1.3743,0.0000,0.1512,0.0000,0.0000,0.1222,0.0000,0.0000,0.1009,0.0000,0.0000
10999.595,0.0000,1.7940,0.0000,0.0000,0.2890,0.2690,0.0280,0.0673,0.0000,0.0000,0.1412,0.0000
10999.595,0.0000,1.3492,0.0000,0.0000,0.0000,0.0000,0.1688,0.1636,0.0167,0.0000,0.0000,0.0000
10999.595,0.0000,1.2014,0.0000,0.0000,0.1620,0.0154,0.0000,0.0000,0.0000,0.0077,0.0000,0.0163
10999.595,0.1375,4.3200,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
10999.595,0.0000,1.4856,0.0000,0.1839,0.0588,0.1262,0.0595,0.0572,0.0000,0.0000,0.0000,0.0000
10999.595,0.0000,2.0443,0.0000,0.4349,0.0000,0.1440,0.1231,0.0828,0.2594,0.0000,0.0000,0.0000
10999.595,0.0000,1.9039,0.0000,0.0000,0.0906,0.2314,0.0352,0.1243,0.1529,0.0000,0.0000,0.2710
10999.595,0.0000,3.4384,0.0000,0.4801,0.4989,0.3647,0.0401,0.5068,0.3549,0.0000,0.1937,0.0000
10999.595,0.0000,1.4870,0.0000,0.0000,0.2071,0.0733,0.0677,0.0434,0.0955,0.0000,0.0000,0.0000
10999.595,0.0000,1.8173,0.0000,0.0348,0.0000,0.0000,0.0000,0.2486,0.0833,0.0750,0.0000,0.3765
10999.595,0.0000,2.2496,0.0000,0.0000,0.0000,0.3427,0.2512,0.0000,0.1859,0.2163,0.0700,0.1836
10999.595,0.0000,2.3623,0.0000,0.1650,0.1296,0.2207,0.0421,0.5834,0.0000,0.0000,0.0642,0.1572
10999.595,0.0997,1.0576,0.0997,0.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,0.1809,0.0904
10999.595,0.3194,1.1008,0.3194,0.3704,0.0000,0.0243,0.0190,0.0000,0.0000,0.4449,0.0159,0.0000
10999.595,0.0000,2.2103,0.0000,0.0000,0.2646,0.3206,0.0385,0.2093,0.2366,0.0000,0.1406,0.0000
10999.595,0.0000,1.5486,0.0000,0.2599,0.1365,0.0000,0.0000,0.0251,0.0000,0.1164,0.0000,0.0117
10999.595,0.1949,1.1411,0.1949,0.1823,0.0000,0.0801,0.1358,0.0000,0.1514,0.0438,0.0974,0.0293
10999.595,0.0000,1.7811,0.0000,0.0000,0.0000,0.2581,0.0000,0.1616,0.0766,0.2556,0.0135,0.0157
10999.595,0.0000,1.0687,0.0000,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.595,0.0000,1.5131,0.0000,0.4846,0.0051,0.0242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.595,0.0000,1.8134,0.0000,0.0915,0.0000,0.0583,0.0961,0.0000,0.3016,0.0330,0.2329,0.0000
10999.595,0.1568,1.0425,0.1568,0.0000,0.0000,0.0000,0.0000,0.2766,0.0000,0.0262,0.2299,0.0000
10999.595,0.0000,1.5439,0.0000,0.0335,0.0000,0.0988,0.1239,0.0000,0.1767,0.0000,0.1110,0.0000
10999.595,0.0000,1.6063,0.0000,0.1479,0.2296,0.0000,0.0188,0.0000,0.0669,0.0000,0.1448,0.0000
10999.595,0.0000,1.8812,0.0000,0.0000,0.0000,0.0000,0.2208,0.0629,0.0000,0.1357,0.1758,0.2860
10999.595,0.2609,1.1780,0.2609,0.0000,0.0000,0.0000,0.0000,0.2530,0.0313,0.0000,0.3088,0.2849
10999.595,0.0000,1.6944,0.0000,0.0000,0.0343,0.3002,0.1703,0.0788,0.0205,0.0000,0.0904,0.0000
10999.595,0.0000,1.8136,0.0000,0.0000,0.0000,0.0391,0.0471,0.2405,0.0568,0.4311,0.0000,0.0000
10999.595,0.0000,1.4832,0.0000,0.0000,0.0000,0.0000,0.1276,0.0749,0.0219,0.1863,0.0725,0.0000
