Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.571,0.0000,1.9379,0.0000,0.0000,0.1102,0.1724,0.1549,0.0000,0.0000,0.0000,0.5015,0.0000
10999.571,0.0000,1.7172,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.0000,0.4569
10999.571,0.0000,1.7618,0.0000,0.0000,0.3025,0.0000,0.1028,0.0000,0.0299,0.1891,0.1137,0.0240
10999.571,0.0000,2.1833,0.0000,0.0000,0.1958,0.0489,0.2081,0.0000,0.4495,0.0654,0.0000,0.2156
10999.571,0.0000,2.1362,0.0000,0.2041,0.2951,0.0000,0.0776,0.0000,0.0000,0.1904,0.1187,0.2503
10999.571,0.0000,1.9761,0.0000,0.0951,0.0000,0.2765,0.0000,0.1329,0.0357,0.1767,0.0000,0.2598
10999.571,0.0000,1.2974,0.0000,0.0000,0.1246,0.0000,0.0000,0.0455,0.0000,0.0000,0.0000,0.1274
10999.578,0.4868,0.3023,0.4868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.578,0.0000,2.0464,0.0000,0.1860,0.3604,0.0000,0.3586,0.0000,0.1325,0.0089,0.0000,0.0000
10999.578,0.1018,1.0440,0.1018,0.0000,0.1030,0.0000,0.2862,0.0000,0.0000,0.0357,0.0000,0.0000
10999.578,0.0000,1.7460,0.0000,0.0468,0.1621,0.0000,0.0000,0.0000,0.0000,0.4766,0.0605,0.0000
10999.578,0.0828,1.1512,0.0828,0.0000,0.1260,0.0199,0.0000,0.1305,0.2277,0.0000,0.0000,0.0000
10999.578,0.1172,1.8135,0.1172,0.3562,0.0631,0.1327,0.0027,0.0000,0.3480,0.2879,0.1040,0.0423
10999.578,0.0000,1.6380,0.0000,0.0000,0.0000,0.0000,0.4549,0.0973,0.0000,0.0000,0.0000,0.0877
10999.578,0.0000,1.9729,0.0000,0.1376,0.0000,0.3362,0.0000,0.0000,0.1471,0.1418,0.0000,0.2103
10999.578,0.0000,2.6870,0.0000,0.2608,0.6858,0.2111,0.0990,0.2181,0.0014,0.0000,0.1757,0.0351
10999.578,0.1150,1.2362,0.1150,0.0000,0.1867,0.0366,0.0395,0.1444,0.0000,0.0000,0.1022,0.1657
10999.582,0.2421,0.5452,0.2421,0.0000,0.0000,0.0440,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000
10999.583,0.1304,0.7849,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0000,0.1524,0.0000
10999.583,0.2870,1.4261,0.2870,0.1993,0.2620,0.0000,0.0000,0.0000,0.3653,0.2615,0.1372,0.0000
10999.583,0.6740,0.2604,0.6740,0.0000,0.0975,0.0000,0.0000,0.0000,0.0000,0.0376,0.0000,0.0000
10999.583,0.0000,1.3859,0.0000,0.0000,0.0000,0.1475,0.0116,0.0670,0.1606,0.0000,0.0000,0.0000
10999.583,0.0000,2.2271,0.0000,0.0000,0.2018,0.1506,0.1801,0.0000,0.2421,0.0000,0.3005,0.1520
10999.583,0.0000,1.5590,0.0000,0.0430,0.0927,0.0000,0.0000,0.0000,0.3742,0.0491,0.0000,0.0000
10999.583,0.0000,1.7048,0.0000,0.0000,0.0000,0.0000,0.1672,0.2457,0.0000,0.1752,0.1166,0.0000
10999.583,0.0000,1.7552,0.0000,0.0000,0.0000,0.0000,0.0000,0.3137,0.2933,0.0000,0.0000,0.1482
10999.590,0.1569,0.6039,0.1569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.590,0.0000,1.7349,0.0000,0.0000,0.4783,0.0000,0.1586,0.0000,0.0139,0.0853,0.0001,0.0000
10999.592,0.9046,0.1186,0.9046,0.0000,0.0754,0.0000,0.0457,0.0000,0.0000,0.0000,0.0082,0.0000
10999.592,0.0000,1.6988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4224,0.1215,0.1561
10999.592,0.0013,1.7497,0.0013,0.0635,0.0000,0.0575,0.0000,0.1163,0.1747,0.0000,0.0732,0.3129
10999.592,0.0000,2.4874,0.0000,0.0000,0.0000,0.3547,0.2991,0.3565,0.1461,0.0000,0.1913,0.1410
10999.592,0.0000,1.3204,0.0000,0.2469,0.0000,0.0667,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000
10999.592,0.0000,1.0700,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0243,0.0000,0.0370
10999.592,0.0000,1.7279,0.0000,0.1607,0.0000,0.0775,0.0371,0.0000,0.0000,0.0000,0.4525,0.0000
10999.592,0.0000,1.6723,0.0000,0.0000,0.0000,0.0000,0.1681,0.1590,0.0000,0.0419,0.3041,0.0000
10999.592,0.7875,2.6274,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
10999.592,0.0000,1.7139,0.0000,0.0410,0.0000,0.0506,0.0000,0.0326,0.0000,0.0308,0.5589,0.0000
10999.592,0.0000,1.7357,0.0000,0.2029,0.0000,0.1568,0.0142,0.0000,0.1484,0.1856,0.0000,0.0279
10999.592,0.0000,1.5457,0.0000,0.0000,0.2521,0.2651,0.0000,0.0000,0.0000,0.0029,0.0264,0.0000
10999.592,0.5404,1.4854,0.5404,0.4175,0.0000,0.2983,0.0000,0.4387,0.2580,0.0227,0.0000,0.2563
10999.592,0.7875,2.6274,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
10999.592,0.0000,1.4732,0.0000,0.0000,0.3872,0.0025,0.0000,0.0000,0.0322,0.0000,0.0000,0.0514
10999.592,0.0000,2.2425,0.0000,0.1561,0.0484,0.3460,0.0392,0.0000,0.2691,0.2617,0.1219,0.0000
10999.592,0.0000,1.7008,0.0000,0.0000,0.1286,0.0303,0.2624,0.0000,0.0000,0.2805,0.0000,0.0000
10999.592,0.0000,1.5779,0.0000,0.0000,0.0000,0.0000,0.0811,0.0799,0.0000,0.4175,0.0000,0.0000
10999.592,0.1149,1.8334,0.1149,0.0000,0.0000,0.3343,0.3515,0.2296,0.0000,0.2239,0.2141,0.0000
10999.592,0.7875,2.6274,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
10999.592,0.6013,1.0934,0.6013,0.0000,0.0000,0.3212,0.0672,0.1318,0.1078,0.3848,0.2011,0.0449
10999.592,0.0000,1.7242,0.0000,0.0000,0.1572,0.0221,0.0000,0.2226,0.0000,0.3224,0.0000,0.0000
10999.592,0.0461,1.4397,0.0461,0.0000,0.0000,0.0884,0.0618,0.1682,0.2655,0.0409,0.0000,0.0966
10999.592,0.0000,1.6399,0.0000,0.0000,0.0000,0.0000,0.1119,0.0000,0.3944,0.1285,0.0000,0.0051
10999.592,0.0000,2.2447,0.0000,0.0268,0.0195,0.2344,0.3420,0.3938,0.2296,0.0000,0.0000,0.0000
10999.592,0.7875,2.6274,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
10999.592,0.0000,1.4326,0.0000,0.0000,0.0000,0.1732,0.0015,0.0295,0.1416,0.0000,0.0874,0.0000
10999.592,0.0198,1.6460,0.0198,0.1951,0.0000,0.0000,0.2150,0.0000,0.1034,0.3233,0.0000,0.0000
10999.592,0.0000,1.9348,0.0000,0.0000,0.0000,0.0000,0.0000,0.3122,0.4803,0.0000,0.0000,0.1423
10999.592,0.0000,1.3294,0.0000,0.0000,0.0000,0.0000,0.0000,0.1175,0.0000,0.0000,0.0000,0.2130
10999.592,0.0000,1.5981,0.0000,0.0493,0.0000,0.0000,0.0000,0.2154,0.2484,0.0000,0.0856,0.0000
10999.592,0.0000,1.4961,0.0000,0.0143,0.0000,0.1391,0.0000,0.2457,0.0000,0.0000,0.0977,0.0000
10999.592,0.2683,1.0444,0.2683,0.1211,0.2654,0.0000,0.0000,0.0000,0.0105,0.2698,0.0579,0.0000
10999.594,0.6509,0.2073,0.6509,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0169,0.0000
10999.594,0.0000,1.8927,0.0000,0.1579,0.0000,0.0000,0.0845,0.2472,0.0000,0.0788,0.2324,0.0919
10999.594,0.0000,1.1379,0.0000,0.0438,0.0000,0.0000,0.0000,0.0000,0.0941,0.0000,0.0000,0.0000
10999.594,0.0000,1.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.1839,0.0000,0.0055,0.0000,0.0000
10999.594,0.0000,1.8703,0.0000,0.0000,0.2187,0.2372,0.0000,0.0000,0.0000,0.0096,0.0000,0.4048
10999.594,0.4645,0.4130,0.4645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0369,0.1041,0.0000
10999.594,0.0000,1.6156,0.0000,0.0000,0.2133,0.0136,0.0020,0.2445,0.0000,0.0000,0.0000,0.1423
10999.594,0.0000,1.7253,0.0000,0.0000,0.0000,0.0636,0.3283,0.0000,0.0000,0.0178,0.3165,0.0000
10999.594,0.0000,1.6561,0.0000,0.1184,0.0000,0.0000,0.0899,0.0000,0.0000,0.1356,0.3122,0.0000
10999.594,0.0000,2.0472,0.0000,0.2555,0.0000,0.1396,0.0000,0.1315,0.1431,0.1381,0.2394,0.0000
10999.594,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0644,0.4518,0.0000,0.0449,0.0000,0.0000
10999.594,0.0000,2.0028,0.0000,0.0000,0.0495,0.0000,0.2434,0.0000,0.6239,0.0000,0.0246,0.0613
10999.594,0.7875,2.6274,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
10999.594,0.1657,1.1238,0.1657,0.1764,0.0000,0.1333,0.0579,0.0847,0.0000,0.0597,0.1340,0.0000
10999.594,0.0000,1.7208,0.0000,0.0071,0.0977,0.1758,0.0000,0.0000,0.1151,0.0000,0.3251,0.0000
10999.594,0.0000,2.4617,0.0000,0.0000,0.4820,0.1901,0.2147,0.0000,0.0000,0.3527,0.2224,0.0000
10999.594,0.0000,1.4432,0.0000,0.0000,0.0493,0.0000,0.0419,0.0000,0.0000,0.0488,0.0991,0.2041
10999.594,0.7875,2.6274,0.7875,0.9875,0.2375,0.5875,0.2125,0.3125,0.2875,0.0875,0.6625,0.1375
10999.594,0.0000,1.8655,0.0000,0.0000,0.2619,0.0267,0.0000,0.3845,0.0000,0.1935,0.0000,0.0000
10999.594,0.0000,1.9300,0.0000,0.2222,0.1077,0.0326,0.1165,0.0000,0.0000,0.3088,0.0564,0.0859
10999.594,0.8535,0.1711,0.8535,0.0000,0.0000,0.0003,0.0000,0.0000,0.1704,0.0000,0.0000,0.0000
10999.594,0.0000,1.8670,0.0000,0.3070,0.1502,0.0395,0.0000,0.0000,0.0102,0.2481,0.0000,0.1120
10999.594,0.9121,1.0496,0.9121,0.2295,0.4197,0.3311,0.1999,0.0000,0.1105,0.1332,0.1611,0.0000
10999.594,0.4854,0.3188,0.4854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0237
