Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.598,0.0000,1.3780,0.0000,0.0000,0.1270,0.0000,0.0000,0.0000,0.2275,0.0235,0.0000,0.0000
10999.598,0.0000,1.3451,0.0000,0.0000,0.1020,0.0000,0.0000,0.1839,0.0000,0.0000,0.0592,0.0000
10999.598,0.0000,1.4551,0.0000,0.0000,0.2567,0.0000,0.0000,0.0000,0.0492,0.0000,0.0000,0.1503
10999.598,0.3875,5.0337,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
10999.598,0.0000,1.2150,0.0000,0.1502,0.0000,0.0034,0.0302,0.0312,0.0000,0.0000,0.0000,0.0000
10999.598,0.0000,1.5139,0.0000,0.1410,0.0000,0.1882,0.0033,0.0000,0.0000,0.0000,0.1819,0.0000
10999.598,0.0000,1.5219,0.0000,0.1656,0.0000,0.0000,0.1865,0.0000,0.1447,0.0000,0.0000,0.0251
10999.598,0.0000,2.0117,0.0000,0.0000,0.1889,0.3185,0.0000,0.0000,0.4032,0.0930,0.0081,0.0000
10999.598,0.0000,1.4831,0.0000,0.0000,0.0000,0.0809,0.0000,0.0755,0.0000,0.1443,0.1832,0.0000
10999.598,0.3875,5.0337,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
10999.598,0.0000,1.8180,0.0000,0.1466,0.0000,0.0000,0.0889,0.2724,0.1121,0.0000,0.0444,0.1537
10999.598,0.0000,1.4854,0.0000,0.0000,0.1905,0.0000,0.2363,0.0000,0.0000,0.0000,0.0000,0.0586
10999.598,0.0000,1.4956,0.0000,0.0000,0.1414,0.0000,0.0000,0.0000,0.0402,0.0000,0.0775,0.2365
10999.598,0.0974,1.2398,0.0974,0.0550,0.0000,0.0000,0.1487,0.0000,0.0547,0.1132,0.2591,0.0086
10999.598,0.0000,1.6318,0.0000,0.0000,0.0555,0.0000,0.4182,0.0000,0.0000,0.0584,0.0025,0.0982
10999.598,0.0000,2.4474,0.0000,0.1275,0.4500,0.1498,0.4473,0.2354,0.0395,0.0000,0.0000,0.0000
10999.598,0.0000,2.7249,0.0000,0.2781,0.1264,0.0000,0.1474,0.2446,0.0000,0.3411,0.4384,0.1501
10999.598,0.0000,1.2191,0.0000,0.0724,0.0000,0.0508,0.0000,0.0000,0.0023,0.0022,0.0914,0.0000
10999.598,0.0000,1.5176,0.0000,0.0000,0.0000,0.0640,0.0000,0.0000,0.1911,0.0000,0.1000,0.1625
10999.598,0.0000,1.4305,0.0000,0.1546,0.0000,0.1705,0.0000,0.0000,0.0000,0.1066,0.0000,0.0000
10999.598,0.0000,1.2774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2774,0.0000,0.0000,0.0000
10999.598,0.0000,1.6152,0.0000,0.0596,0.0000,0.0000,0.0000,0.2306,0.1747,0.0000,0.0301,0.1201
10999.598,0.0000,1.1521,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0623,0.0837,0.0000
10999.598,0.0000,1.2751,0.0000,0.0000,0.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.598,0.0000,1.8956,0.0000,0.1693,0.0000,0.0379,0.0000,0.2821,0.1670,0.2364,0.0032,0.0000
10999.598,0.0000,1.4343,0.0000,0.0494,0.0000,0.2087,0.0000,0.0501,0.0932,0.0184,0.0145,0.0000
10999.598,0.0000,1.6384,0.0000,0.3365,0.1325,0.0000,0.0000,0.0000,0.1699,0.0000,0.0000,0.0000
10999.598,0.0000,1.5406,0.0000,0.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.2448,0.0479,0.0000
10999.598,0.0000,1.3174,0.0000,0.0621,0.1428,0.0674,0.0000,0.0000,0.0000,0.0000,0.0451,0.0000
10999.598,0.3185,1.0926,0.3185,0.0000,0.0000,0.0000,0.0513,0.0000,0.1325,0.5130,0.1596,0.0064
10999.598,0.0000,1.5676,0.0000,0.1838,0.0000,0.1205,0.0159,0.0000,0.0000,0.0000,0.1865,0.0615
10999.598,0.0000,2.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.2629,0.0000,0.5695,0.0000,0.4946
10999.598,0.0000,1.6483,0.0000,0.0668,0.0000,0.0001,0.0258,0.0000,0.3029,0.1681,0.0634,0.0211
10999.598,0.0000,1.3985,0.0000,0.0832,0.0545,0.0584,0.0000,0.0000,0.2024,0.0000,0.0000,0.0000
10999.598,0.0000,1.7618,0.0000,0.0218,0.0000,0.0000,0.0000,0.0817,0.0000,0.1825,0.2921,0.1847
10999.598,0.0000,1.2022,0.0000,0.0644,0.0347,0.0000,0.0855,0.0000,0.0000,0.0000,0.0000,0.0176
10999.598,0.0000,1.8281,0.0000,0.0000,0.0657,0.3551,0.1896,0.0000,0.1441,0.0000,0.0000,0.0736
10999.598,0.0000,1.2409,0.0000,0.0000,0.0000,0.1078,0.0186,0.0000,0.0000,0.0000,0.1148,0.0000
10999.598,0.0000,1.7980,0.0000,0.0832,0.0000,0.0000,0.0000,0.2374,0.0000,0.4774,0.0000,0.0000
10999.598,0.5016,0.3840,0.5016,0.0000,0.0000,0.0000,0.0000,0.0107,0.0821,0.0000,0.0000,0.0476
10999.598,0.0000,1.8517,0.0000,0.0000,0.6438,0.0000,0.0000,0.0000,0.0000,0.1255,0.0827,0.0000
10999.598,0.0000,1.5457,0.0000,0.1570,0.0554,0.0468,0.0941,0.0000,0.0000,0.0000,0.0000,0.1931
10999.598,0.0000,1.3937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1936,0.0000,0.0226,0.1775
10999.598,0.0000,1.4018,0.0000,0.0000,0.0000,0.1463,0.0131,0.0000,0.2424,0.0000,0.0000,0.0000
10999.598,0.0000,1.4710,0.0000,0.0000,0.2403,0.0000,0.0000,0.0000,0.1282,0.0000,0.1025,0.0000
10999.598,0.0000,1.3838,0.0000,0.0000,0.0296,0.0000,0.2321,0.0211,0.0000,0.0000,0.0000,0.1009
10999.598,0.0000,1.9573,0.0000,0.0000,0.0162,0.3774,0.0836,0.0000,0.3240,0.0000,0.1197,0.0363
10999.598,0.0000,1.6222,0.0000,0.0000,0.2745,0.0000,0.1287,0.0000,0.0000,0.2218,0.0000,0.0000
10999.603,0.8463,0.0932,0.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243
10999.603,0.0000,3.0874,0.0000,0.3542,0.0714,0.2876,0.2570,0.0409,0.3112,0.2559,0.1299,0.3792
10999.603,0.0000,1.4437,0.0000,0.1282,0.0710,0.0000,0.0506,0.0000,0.1328,0.0000,0.0000,0.0612
10999.603,0.0000,1.5715,0.0000,0.0000,0.0231,0.0472,0.0000,0.0000,0.0000,0.4220,0.0000,0.0791
10999.603,0.0000,1.8474,0.0000,0.0000,0.0000,0.0420,0.0514,0.2152,0.2944,0.0282,0.2169,0.0000
10999.603,0.0000,1.7097,0.0000,0.0000,0.1664,0.0000,0.0000,0.0000,0.1638,0.3191,0.0604,0.0000
10999.603,0.0000,1.5490,0.0000,0.0000,0.1748,0.0307,0.1425,0.0479,0.0000,0.0016,0.1515,0.0000
10999.603,0.0000,1.5258,0.0000,0.0000,0.0000,0.1688,0.0000,0.1228,0.0372,0.0000,0.1068,0.0907
10999.603,0.0000,1.5419,0.0000,0.0000,0.1090,0.0000,0.0000,0.0000,0.1084,0.0000,0.1381,0.1864
10999.603,0.0000,1.6205,0.0000,0.2902,0.0000,0.3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.603,0.3875,5.0337,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
10999.603,0.5150,1.0499,0.5150,0.2114,0.0952,0.0000,0.0000,0.3407,0.0044,0.1670,0.0485,0.2193
10999.603,0.0000,1.5082,0.0000,0.1640,0.0000,0.0000,0.0616,0.0000,0.0000,0.0000,0.0000,0.2828
10999.603,0.0000,2.0314,0.0000,0.4276,0.0000,0.0000,0.0570,0.0000,0.0199,0.0000,0.0000,0.5284
10999.603,0.0000,1.7350,0.0000,0.0000,0.1220,0.1044,0.2274,0.2034,0.0783,0.0000,0.0000,0.0000
10999.603,0.0000,2.1992,0.0000,0.0000,0.0000,0.3739,0.0106,0.1636,0.0000,0.4028,0.1946,0.0546
10999.603,0.0000,1.6247,0.0000,0.4481,0.0000,0.0000,0.0000,0.0000,0.1766,0.0000,0.0000,0.0000
10999.603,0.5032,0.4568,0.5032,0.0999,0.0000,0.0000,0.0000,0.0000,0.0753,0.0747,0.0000,0.0000
10999.603,0.3875,5.0337,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
10999.603,0.0000,2.0890,0.0000,0.2723,0.1644,0.0000,0.0000,0.0000,0.0000,0.3092,0.3090,0.0341
10999.603,0.0000,1.4256,0.0000,0.0000,0.0000,0.0478,0.1645,0.0056,0.2092,0.0000,0.0000,0.0000
10999.603,0.0000,1.2393,0.0000,0.0000,0.0000,0.1047,0.0000,0.0000,0.0000,0.1347,0.0000,0.0000
10999.603,0.0000,1.8956,0.0000,0.2051,0.2596,0.1578,0.0161,0.2570,0.0000,0.0000,0.0000,0.0000
10999.603,0.0000,2.0241,0.0000,0.0696,0.2261,0.0000,0.0000,0.0000,0.2543,0.0938,0.3361,0.0461
10999.603,0.3875,5.0337,0.3875,0.8625,0.9375,0.7875,0.7125,0.2125,0.6625,0.1625,0.4875,0.8125
10999.603,0.0000,2.5771,0.0000,0.1957,0.2605,0.3710,0.0863,0.4184,0.0000,0.0270,0.1754,0.0428
10999.603,0.0000,1.6529,0.0000,0.0028,0.0522,0.0448,0.1758,0.2578,0.0000,0.1198,0.0000,0.0000
10999.603,0.0000,1.2883,0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.0869,0.0927,0.0000,0.0000
10999.603,0.0000,1.4641,0.0000,0.0930,0.0000,0.0223,0.0000,0.0000,0.1657,0.0000,0.0000,0.1832
10999.603,0.0000,1.5089,0.0000,0.0000,0.0000,0.4308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0797
10999.606,0.7227,0.1689,0.7227,0.0000,0.0000,0.0000,0.0000,0.0329,0.0000,0.0000,0.0000,0.0000
10999.606,0.0000,1.4677,0.0000,0.0000,0.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0664,0.0927
10999.606,0.0000,1.5125,0.0000,0.2276,0.0000,0.0000,0.0000,0.1577,0.0000,0.1271,0.0000,0.0000
10999.606,0.0000,1.4721,0.0000,0.0000,0.0973,0.1535,0.1155,0.0000,0.0000,0.1059,0.0000,0.0000
10999.606,0.0000,1.9533,0.0000,0.0649,0.0000,0.2400,0.2102,0.0000,0.2590,0.1148,0.0644,0.0000
10999.606,0.0000,1.2720,0.0000,0.0197,0.0000,0.0000,0.1172,0.1353,0.0000,0.0000,0.0000,0.0000
10999.606,0.0000,1.4581,0.0000,0.2404,0.1091,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
