Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.561,0.2116,0.7431,0.2116,0.0000,0.0000,0.0119,0.1727,0.0435,0.0000,0.0000,0.0000,0.0313
10999.561,0.0000,1.5615,0.0000,0.0000,0.0000,0.0179,0.0000,0.1175,0.0000,0.0511,0.3757,0.0000
10999.561,0.0000,2.0989,0.0000,0.0061,0.2412,0.0000,0.0384,0.0591,0.1548,0.0537,0.1987,0.3480
10999.561,0.3125,4.9969,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
10999.561,0.0000,1.5996,0.0000,0.1207,0.1275,0.0792,0.0723,0.0000,0.1366,0.0000,0.0634,0.0000
10999.561,0.0195,1.7280,0.0195,0.2623,0.0000,0.4275,0.1872,0.0000,0.0000,0.0447,0.0000,0.0000
10999.561,0.0000,1.5594,0.0000,0.0000,0.0540,0.0359,0.0000,0.2033,0.0000,0.1940,0.0000,0.0731
10999.561,0.0000,1.8155,0.0000,0.0077,0.0000,0.0000,0.2296,0.1108,0.0684,0.0770,0.0000,0.3231
10999.561,0.0000,1.8329,0.0000,0.0000,0.4522,0.2072,0.0000,0.1735,0.0000,0.0000,0.0000,0.0000
10999.561,0.0000,1.4278,0.0000,0.0000,0.0000,0.0000,0.2253,0.0000,0.0000,0.0000,0.2025,0.0000
10999.561,0.0000,1.5387,0.0000,0.3985,0.0000,0.0000,0.0000,0.0000,0.1333,0.0073,0.0000,0.0000
10999.561,0.0000,2.1064,0.0000,0.0908,0.1063,0.2737,0.0000,0.1640,0.3183,0.1536,0.0000,0.0000
10999.561,0.0000,1.7579,0.0000,0.0000,0.4135,0.0000,0.1352,0.0000,0.1522,0.0000,0.0000,0.0584
10999.561,0.0000,1.5770,0.0000,0.0000,0.0500,0.0456,0.0977,0.0000,0.0898,0.1267,0.0000,0.1677
10999.561,0.0000,1.9430,0.0000,0.3671,0.2452,0.0000,0.0325,0.1333,0.1234,0.0000,0.0413,0.0000
10999.561,0.0000,1.6696,0.0000,0.0000,0.1391,0.0570,0.0000,0.2986,0.0000,0.0000,0.1759,0.0000
10999.561,0.3125,4.9969,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
10999.561,0.0000,1.4456,0.0000,0.0000,0.2506,0.0000,0.0338,0.1389,0.0000,0.0000,0.0000,0.0223
10999.561,0.0000,2.0126,0.0000,0.5543,0.0000,0.0000,0.0000,0.3913,0.0000,0.0216,0.0000,0.0453
10999.561,0.0000,1.4035,0.0000,0.0000,0.0078,0.0000,0.0000,0.2874,0.0000,0.0000,0.1083,0.0000
10999.561,0.0000,1.7099,0.0000,0.0000,0.0475,0.0541,0.0000,0.0000,0.0000,0.0000,0.2687,0.3397
10999.562,0.1902,0.6678,0.1902,0.0129,0.0000,0.0000,0.0929,0.0000,0.0000,0.0000,0.0000,0.0259
10999.563,0.7682,0.1787,0.7682,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.563,0.0000,1.5664,0.0000,0.0000,0.0000,0.0359,0.0000,0.0021,0.2675,0.2610,0.0000,0.0000
10999.563,0.0000,1.9239,0.0000,0.2952,0.0000,0.0000,0.0000,0.0809,0.3847,0.0000,0.0753,0.0880
10999.563,0.0000,2.0178,0.0000,0.0000,0.0000,0.5339,0.0000,0.0782,0.1261,0.2796,0.0000,0.0000
10999.563,0.0000,1.9039,0.0000,0.0000,0.0000,0.0000,0.2136,0.0000,0.0000,0.3961,0.2953,0.0000
10999.563,1.0000,0.0920,1.0000,0.0000,0.0000,0.0000,0.0530,0.0000,0.0000,0.1238,0.0000,0.0000
10999.567,0.9743,0.0511,0.9743,0.0398,0.0000,0.0000,0.0000,0.0343,0.0000,0.0000,0.0000,0.0000
10999.567,0.0000,1.5951,0.0000,0.0725,0.1154,0.0000,0.0000,0.0734,0.0000,0.0000,0.2402,0.0939
10999.567,0.0000,1.6283,0.0000,0.0498,0.1229,0.0000,0.0000,0.0000,0.1397,0.1046,0.2113,0.0000
10999.567,0.0000,1.4971,0.0000,0.0000,0.0000,0.0000,0.1604,0.0000,0.2154,0.0000,0.0254,0.0959
10999.567,0.0000,1.4723,0.0000,0.0000,0.0587,0.0000,0.0000,0.0000,0.0956,0.0000,0.2809,0.0394
10999.567,0.0000,1.3452,0.0000,0.0052,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.3376
10999.567,0.3125,4.9969,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
10999.567,0.0000,1.6733,0.0000,0.0287,0.0233,0.0423,0.0200,0.1819,0.2019,0.0829,0.0960,0.0000
10999.567,0.0000,2.2375,0.0000,0.4673,0.1023,0.2268,0.0023,0.0408,0.2719,0.0740,0.0000,0.0520
10999.567,0.0000,1.7250,0.0000,0.0000,0.1055,0.0872,0.1586,0.0000,0.3007,0.0596,0.0134,0.0000
10999.567,0.0000,2.3931,0.0000,0.0000,0.4522,0.0000,0.4816,0.0242,0.0000,0.0000,0.1729,0.2622
10999.567,0.5262,1.0856,0.5262,0.0124,0.0834,0.4014,0.0000,0.0627,0.3827,0.0505,0.0000,0.1561
10999.567,0.0000,1.6792,0.0000,0.0157,0.0000,0.0000,0.0000,0.0000,0.1278,0.4933,0.0433,0.0000
10999.567,0.0000,2.1747,0.0000,0.1801,0.1784,0.2200,0.5000,0.0000,0.0000,0.0000,0.0394,0.0569
10999.567,0.0000,1.3314,0.0000,0.0000,0.1710,0.1540,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000
10999.567,0.3125,4.9969,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
10999.567,0.0000,1.6659,0.0000,0.0000,0.0000,0.2832,0.0000,0.0000,0.0000,0.1559,0.2277,0.0000
10999.567,0.4159,0.8995,0.4159,0.1835,0.0000,0.0865,0.0000,0.1081,0.0000,0.3754,0.0000,0.0000
10999.567,0.0000,2.0427,0.0000,0.1048,0.0649,0.0000,0.1621,0.2008,0.0000,0.0000,0.2229,0.2873
10999.567,0.3125,4.9969,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
10999.570,0.4429,0.3903,0.4429,0.0000,0.0000,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.570,0.0000,1.3926,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0081,0.0801,0.0745,0.1993
10999.570,0.2409,1.0223,0.2409,0.4931,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000,0.0903,0.0505
10999.570,0.0000,1.6810,0.0000,0.2097,0.0049,0.0000,0.0544,0.1176,0.0000,0.0000,0.0550,0.2395
10999.570,0.0000,1.7875,0.0000,0.0000,0.0157,0.1925,0.0828,0.0000,0.0471,0.1384,0.0897,0.2219
10999.570,0.0000,1.9986,0.0000,0.0000,0.2413,0.2109,0.0000,0.1217,0.1698,0.0784,0.1782,0.0000
10999.570,0.0000,1.5095,0.0000,0.1125,0.0000,0.0315,0.0000,0.0000,0.0000,0.2333,0.1328,0.0000
10999.570,0.3125,4.9969,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
10999.570,0.3564,1.2989,0.3564,0.2378,0.1913,0.0000,0.0000,0.1287,0.2386,0.2302,0.0000,0.1539
10999.570,0.0000,1.6664,0.0000,0.0104,0.0000,0.0000,0.2571,0.0000,0.0000,0.2052,0.0092,0.1852
10999.570,0.0000,1.9281,0.0000,0.1946,0.2524,0.0000,0.1172,0.0000,0.1812,0.0558,0.0000,0.1269
10999.570,0.0000,1.4178,0.0000,0.0000,0.0000,0.0535,0.1424,0.0000,0.0823,0.1075,0.0321,0.0000
10999.570,0.0631,1.6214,0.0631,0.0000,0.0075,0.2246,0.1234,0.2664,0.3108,0.0000,0.0417,0.0000
10999.570,0.0000,1.3504,0.0000,0.0000,0.0000,0.0585,0.2516,0.0000,0.0411,0.0000,0.0000,0.0000
10999.570,0.3125,4.9969,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
10999.570,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0375,0.1243,0.0000,0.1373
10999.570,0.0000,1.2622,0.0000,0.1007,0.0313,0.1107,0.0000,0.0000,0.0151,0.0000,0.0000,0.0052
10999.570,0.0000,1.4871,0.0000,0.2763,0.0000,0.0000,0.0000,0.0000,0.0097,0.1443,0.0568,0.0000
10999.570,0.0000,1.5508,0.0000,0.2647,0.0000,0.0000,0.0000,0.0000,0.2073,0.0000,0.0787,0.0000
10999.570,0.0000,1.8595,0.0000,0.1450,0.0000,0.0000,0.0028,0.2352,0.1927,0.0000,0.0000,0.2844
10999.570,0.0000,1.7676,0.0000,0.0875,0.0000,0.0000,0.3159,0.1184,0.0329,0.0787,0.0000,0.1344
10999.570,0.0000,1.6215,0.0000,0.0000,0.1609,0.0000,0.0000,0.0478,0.0000,0.0469,0.0000,0.3662
10999.570,0.0000,2.1667,0.0000,0.1557,0.4678,0.0000,0.0000,0.0000,0.0000,0.0000,0.5432,0.0000
10999.570,0.0000,2.2500,0.0000,0.3181,0.0000,0.0000,0.0853,0.0000,0.0477,0.0000,0.2903,0.5091
10999.570,0.0000,1.5080,0.0000,0.0000,0.0000,0.0954,0.0000,0.0000,0.0000,0.0000,0.2335,0.1791
10999.570,0.3125,4.9969,0.3125,0.6125,0.6875,0.9125,0.8125,0.7625,0.0875,0.6625,0.1625,0.7125
10999.570,0.0000,1.4805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0258,0.3731,0.0820,0.0000,0.0000
10999.570,0.4181,0.5197,0.4181,0.0000,0.0881,0.0184,0.0569,0.0227,0.0000,0.0000,0.0534,0.0000
10999.570,0.2548,1.3877,0.2548,0.0000,0.0936,0.0903,0.2091,0.0259,0.0000,0.0562,0.2172,0.4310
10999.570,0.0000,1.8969,0.0000,0.0000,0.3528,0.2489,0.0000,0.1633,0.0000,0.0000,0.1319,0.0000
10999.570,0.4150,0.5201,0.4150,0.0510,0.1047,0.0000,0.0000,0.0015,0.0000,0.0000,0.0792,0.0000
10999.570,0.0000,1.2041,0.0000,0.0000,0.0000,0.0704,0.0279,0.0000,0.0000,0.0305,0.0752,0.0000
10999.575,0.0804,0.7520,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0413
10999.575,0.0000,1.7873,0.0000,0.0332,0.0000,0.0000,0.0000,0.0479,0.2236,0.0000,0.3819,0.1006
10999.575,0.0000,1.6575,0.0000,0.2354,0.0419,0.0000,0.0000,0.0462,0.0000,0.0000,0.1003,0.2337
10999.575,0.0000,1.7915,0.0000,0.1636,0.1263,0.0000,0.0341,0.1221,0.0697,0.2756,0.0000,0.0000
10999.575,0.0000,2.5281,0.0000,0.0000,0.0906,0.2712,0.1354,0.0000,0.1634,0.3520,0.2963,0.2210
