Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.589,0.3646,1.4920,0.3646,0.0000,0.1114,0.2680,0.2227,0.1783,0.2780,0.2710,0.0000,0.1047
10999.589,0.0000,2.0334,0.0000,0.3541,0.0000,0.0000,0.0000,0.0000,0.1616,0.1195,0.1813,0.2170
10999.589,0.2625,4.8234,0.2625,0.7625,0.3375,0.4375,0.9625,0.0375,0.6375,0.5125,0.7375,0.6625
10999.589,0.3687,1.1346,0.3687,0.1054,0.0000,0.0215,0.0920,0.0000,0.0000,0.0363,0.1699,0.5663
10999.589,0.0264,1.5572,0.0264,0.0000,0.0000,0.1124,0.3317,0.1484,0.1813,0.0000,0.0000,0.0000
10999.589,0.0000,1.7592,0.0000,0.4764,0.0000,0.0767,0.0000,0.2068,0.0000,0.0000,0.0000,0.0000
10999.589,0.0094,2.2976,0.0094,0.0000,0.5668,0.2305,0.0533,0.2323,0.2700,0.0000,0.0000,0.0960
10999.589,0.0000,1.7079,0.0000,0.1981,0.0000,0.1116,0.0000,0.0000,0.0794,0.0000,0.0388,0.2806
10999.589,0.0000,1.8070,0.0000,0.0000,0.0000,0.0736,0.4309,0.0942,0.0000,0.0000,0.0300,0.1783
10999.589,0.0000,1.3702,0.0000,0.0000,0.0000,0.2815,0.0000,0.0814,0.0000,0.0000,0.0000,0.0081
10999.589,0.0000,1.5143,0.0000,0.0000,0.0000,0.0496,0.0000,0.2777,0.0000,0.1871,0.0000,0.0000
10999.589,0.0000,2.0299,0.0000,0.0000,0.0000,0.0000,0.2925,0.0000,0.1676,0.2031,0.0350,0.3327
10999.589,0.0566,1.2658,0.0566,0.0000,0.0000,0.0000,0.3604,0.0000,0.1594,0.0436,0.0000,0.0000
10999.589,0.0000,1.2794,0.0000,0.0395,0.0000,0.0000,0.0000,0.0000,0.2131,0.0268,0.0000,0.0000
10999.589,0.0000,2.2406,0.0000,0.2052,0.2811,0.1662,0.0072,0.0000,0.1100,0.2909,0.0185,0.1624
10999.589,0.0000,1.4872,0.0000,0.0000,0.0000,0.0486,0.0000,0.0000,0.0471,0.0793,0.0000,0.3122
10999.589,0.0000,1.4906,0.0000,0.0000,0.1974,0.0000,0.0000,0.0000,0.1501,0.1440,0.0000,0.0000
10999.589,0.0000,1.7216,0.0000,0.1246,0.0000,0.0000,0.0000,0.0000,0.1507,0.4471,0.0000,0.0000
10999.589,0.0000,1.6914,0.0000,0.1286,0.0000,0.1737,0.0000,0.0000,0.0000,0.1218,0.0000,0.2672
10999.589,0.0000,1.9170,0.0000,0.0000,0.0776,0.0000,0.3087,0.0000,0.0803,0.0199,0.0140,0.4166
10999.589,0.0000,1.7927,0.0000,0.0000,0.2626,0.1447,0.0000,0.1644,0.2215,0.0000,0.0000,0.0000
10999.589,0.0000,1.5266,0.0000,0.0830,0.2603,0.0000,0.0682,0.0000,0.0000,0.1151,0.0000,0.0000
10999.589,0.3425,1.2941,0.3425,0.0000,0.2554,0.0000,0.0000,0.0311,0.3166,0.1753,0.0438,0.3307
10999.589,0.0032,2.1833,0.0032,0.0000,0.1080,0.4253,0.0000,0.0000,0.4601,0.0000,0.1179,0.1579
10999.589,0.0000,1.4676,0.0000,0.0000,0.0000,0.0677,0.1931,0.0168,0.0000,0.0454,0.0747,0.0709
10999.589,0.2625,4.8234,0.2625,0.7625,0.3375,0.4375,0.9625,0.0375,0.6375,0.5125,0.7375,0.6625
10999.589,0.0000,1.5187,0.0000,0.0000,0.0666,0.0048,0.0000,0.2005,0.0950,0.0000,0.1193,0.0323
10999.589,0.0000,1.6643,0.0000,0.1117,0.0000,0.0000,0.0000,0.1346,0.0000,0.0000,0.2669,0.1511
10999.589,0.0000,1.6171,0.0000,0.0903,0.0000,0.0000,0.0000,0.1401,0.0000,0.2457,0.0985,0.0425
10999.589,0.0000,2.5275,0.0000,0.1727,0.2871,0.0566,0.0000,0.0000,0.3827,0.3752,0.0000,0.2532
10999.589,0.0000,1.8117,0.0000,0.1027,0.3226,0.1423,0.0000,0.0000,0.0000,0.1485,0.0000,0.0962
10999.589,0.0000,1.1549,0.0000,0.0000,0.0000,0.1187,0.0066,0.0000,0.0000,0.0000,0.0000,0.0311
10999.589,0.0000,1.7405,0.0000,0.0000,0.1986,0.0000,0.1088,0.2136,0.0000,0.0000,0.1720,0.0475
10999.589,0.0000,1.9085,0.0000,0.1145,0.0388,0.2424,0.0687,0.1050,0.0136,0.2897,0.0000,0.0363
10999.589,0.0000,1.4008,0.0000,0.0000,0.0285,0.0552,0.0000,0.0583,0.0000,0.0000,0.0000,0.2593
10999.589,0.0000,1.6230,0.0000,0.0136,0.0359,0.0000,0.3103,0.0000,0.0000,0.1852,0.0000,0.0780
10999.589,0.0000,1.7161,0.0000,0.0944,0.0000,0.0293,0.1440,0.0000,0.0000,0.2789,0.0000,0.1696
10999.589,0.0000,1.4516,0.0000,0.0000,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.3604,0.0000
10999.589,0.0000,1.9395,0.0000,0.0137,0.1915,0.0467,0.0000,0.0000,0.2681,0.0000,0.4194,0.0000
10999.589,0.0000,1.6717,0.0000,0.0000,0.0000,0.2528,0.0068,0.0287,0.0000,0.3398,0.0000,0.0436
10999.589,0.5150,1.1222,0.5150,0.1224,0.0000,0.0000,0.3166,0.0000,0.0000,0.1726,0.0000,0.5707
10999.589,0.0000,1.6174,0.0000,0.0469,0.0000,0.1911,0.0000,0.1382,0.0000,0.0000,0.2412,0.0000
10999.589,0.0000,1.1169,0.0000,0.0000,0.0000,0.1110,0.0000,0.0000,0.0000,0.0000,0.0063,0.0006
10999.589,0.4630,0.4205,0.4630,0.0000,0.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.589,0.2625,4.8234,0.2625,0.7625,0.3375,0.4375,0.9625,0.0375,0.6375,0.5125,0.7375,0.6625
10999.589,0.0000,1.7118,0.0000,0.0000,0.0000,0.1683,0.0000,0.0000,0.1287,0.0000,0.1952,0.2197
10999.589,0.1094,2.1625,0.1094,0.0881,0.0317,0.3228,0.7550,0.1767,0.2258,0.0000,0.1065,0.0000
10999.589,0.0000,1.4609,0.0000,0.0000,0.0000,0.0000,0.0798,0.0331,0.0538,0.0000,0.0000,0.2949
10999.589,0.0000,1.3198,0.0000,0.0000,0.0000,0.0000,0.0253,0.0000,0.2024,0.0921,0.0000,0.0000
10999.596,0.3813,0.3825,0.3813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.596,0.0000,1.8292,0.0000,0.0000,0.3254,0.1329,0.0000,0.0000,0.0000,0.0000,0.1263,0.2457
10999.596,0.0000,1.6389,0.0000,0.1016,0.1166,0.0221,0.0000,0.0000,0.0000,0.0796,0.0000,0.3200
10999.596,0.0000,1.2755,0.0000,0.0000,0.2443,0.0000,0.0000,0.0000,0.0294,0.0022,0.0000,0.0000
10999.596,0.0000,1.6880,0.0000,0.0000,0.2085,0.2782,0.0000,0.0173,0.0202,0.0000,0.0000,0.1639
10999.596,0.0000,2.1406,0.0000,0.3141,0.0000,0.0000,0.1754,0.0000,0.1661,0.0000,0.3176,0.1685
10999.596,0.2625,4.8234,0.2625,0.7625,0.3375,0.4375,0.9625,0.0375,0.6375,0.5125,0.7375,0.6625
10999.596,0.0000,1.6193,0.0000,0.1835,0.1613,0.0000,0.0149,0.0000,0.0271,0.1002,0.0312,0.1010
10999.596,0.0000,1.5161,0.0000,0.0000,0.1413,0.0000,0.0000,0.0000,0.0000,0.1120,0.0000,0.2632
10999.596,0.1314,1.1552,0.1314,0.0000,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.2450,0.3168
10999.596,0.0000,2.5115,0.0000,0.0069,0.0000,0.0000,0.4446,0.2336,0.0000,0.0000,0.6932,0.1346
10999.596,0.0000,1.5017,0.0000,0.0379,0.0000,0.0096,0.0444,0.0468,0.2735,0.0894,0.0000,0.0000
10999.596,0.0000,1.4912,0.0000,0.0382,0.0000,0.0102,0.0000,0.0000,0.0609,0.2925,0.0894,0.0000
10999.596,0.1388,2.4224,0.1388,0.3482,0.3990,0.0000,0.2833,0.0423,0.1087,0.2870,0.6074,0.0000
10999.596,0.0000,1.7343,0.0000,0.0000,0.1335,0.0000,0.0000,0.2569,0.1487,0.1951,0.0000,0.0000
10999.596,0.0000,1.3773,0.0000,0.0000,0.1297,0.0000,0.0000,0.1867,0.0000,0.0000,0.0000,0.0613
10999.596,0.0000,1.3676,0.0000,0.1316,0.0000,0.0000,0.0733,0.0000,0.0000,0.0426,0.1203,0.0000
10999.596,0.0000,1.2933,0.0000,0.0000,0.0000,0.0699,0.0000,0.0000,0.0077,0.0000,0.0000,0.2157
10999.596,0.0000,1.4665,0.0000,0.1209,0.1209,0.1473,0.0000,0.0000,0.0000,0.0000,0.0787,0.0000
10999.596,0.0000,1.4079,0.0000,0.0000,0.1495,0.0000,0.0000,0.0000,0.0000,0.1872,0.0000,0.0712
10999.596,0.0000,1.9617,0.0000,0.0048,0.0000,0.0526,0.2347,0.2677,0.1403,0.0000,0.1004,0.1613
10999.596,0.0000,1.4948,0.0000,0.0000,0.2416,0.0000,0.0000,0.0000,0.0000,0.2532,0.0000,0.0000
10999.596,0.0239,1.8096,0.0239,0.1898,0.0381,0.2074,0.0087,0.0000,0.0905,0.2364,0.0714,0.1873
10999.596,0.0000,1.8533,0.0000,0.3017,0.0824,0.1832,0.0495,0.0000,0.0336,0.0000,0.0000,0.2029
10999.596,0.0000,1.5886,0.0000,0.0000,0.4323,0.0559,0.0000,0.0530,0.0000,0.0000,0.0485,0.0000
10999.596,0.0000,2.0882,0.0000,0.0559,0.4489,0.0468,0.0000,0.1692,0.2930,0.0000,0.0744,0.0000
10999.596,0.0000,1.5704,0.0000,0.0000,0.2423,0.0000,0.0000,0.0370,0.0862,0.1039,0.0000,0.1016
10999.596,0.0000,1.3984,0.0000,0.1574,0.1503,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.596,0.0000,1.5134,0.0000,0.0000,0.0000,0.2810,0.0000,0.0000,0.0000,0.0000,0.0387,0.1944
10999.596,0.0000,2.3211,0.0000,0.1630,0.3610,0.3150,0.0000,0.0470,0.1069,0.0000,0.0034,0.3248
10999.596,0.0000,1.5426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2576,0.1398,0.0000,0.1457
10999.596,0.1425,1.0717,0.1425,0.2239,0.0000,0.0000,0.0000,0.3162,0.0000,0.0000,0.0000,0.0000
10999.596,0.0000,1.9412,0.0000,0.1779,0.1736,0.0927,0.3697,0.0000,0.0000,0.1274,0.0000,0.0000
10999.596,0.0000,1.4074,0.0000,0.3062,0.0000,0.0090,0.0000,0.0928,0.0000,0.0000,0.0000,0.0000
10999.596,0.0000,1.1801,0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1346
10999.596,0.0000,1.5880,0.0000,0.0000,0.1959,0.0000,0.0826,0.0000,0.1943,0.0000,0.0000,0.1153
