Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.576,0.1875,3.5702,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.576,0.0000,1.9500,0.0000,0.0000,0.0210,0.0000,0.4102,0.1706,0.0881,0.2601,0.0000,0.0000
10999.576,0.0000,1.8197,0.0000,0.0000,0.0666,0.0000,0.2076,0.0959,0.1196,0.0765,0.0000,0.2552
10999.576,0.0000,1.6782,0.0000,0.0000,0.0000,0.0502,0.2670,0.0374,0.0000,0.1499,0.1745,0.0000
10999.576,0.0000,1.4394,0.0000,0.0000,0.0698,0.0432,0.0266,0.0000,0.0000,0.0362,0.0000,0.2648
10999.576,0.0000,2.6176,0.0000,0.2431,0.3202,0.0000,0.0000,0.4737,0.2706,0.1614,0.0000,0.1495
10999.576,0.0000,1.5127,0.0000,0.0000,0.0000,0.0000,0.0979,0.1162,0.1653,0.1338,0.0000,0.0000
10999.576,0.0000,1.4151,0.0000,0.0000,0.0000,0.0000,0.1231,0.1968,0.0000,0.0900,0.0000,0.0052
10999.576,0.0000,1.4552,0.0000,0.1152,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3395
10999.576,0.0000,1.7075,0.0000,0.1576,0.0000,0.2821,0.0000,0.0000,0.2417,0.0000,0.0277,0.0000
10999.582,0.1590,0.6013,0.1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.582,0.0000,1.4461,0.0000,0.2045,0.0000,0.1265,0.0661,0.0000,0.0491,0.0000,0.0000,0.0000
10999.582,0.0000,1.4276,0.0000,0.0000,0.0586,0.0000,0.1099,0.1453,0.0000,0.0000,0.1138,0.0000
10999.582,0.0000,1.4248,0.0000,0.0461,0.0000,0.0000,0.2412,0.1199,0.0000,0.0000,0.0179,0.0000
10999.585,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.585,0.0000,2.7906,0.0000,0.3831,0.0000,0.0000,0.3057,0.4835,0.2858,0.1730,0.0000,0.1606
10999.585,0.0000,1.3503,0.0000,0.0000,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.1948,0.1017
10999.585,0.0000,1.7092,0.0000,0.0000,0.0741,0.0066,0.1903,0.0000,0.2336,0.1663,0.0000,0.0384
10999.585,0.0000,1.7011,0.0000,0.3132,0.0000,0.0000,0.0000,0.0875,0.0000,0.0000,0.3017,0.0000
10999.585,0.0000,1.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1426
10999.585,0.0000,1.6372,0.0000,0.0000,0.1316,0.0000,0.0514,0.2189,0.0834,0.1499,0.0021,0.0000
10999.585,0.0000,1.5549,0.0000,0.0000,0.0368,0.0000,0.0000,0.0000,0.0000,0.0991,0.2957,0.1234
10999.585,0.0000,1.3583,0.0000,0.0000,0.0913,0.0000,0.0000,0.0000,0.0927,0.1743,0.0000,0.0000
10999.585,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0817,0.0000,0.0000,0.0504,0.0561,0.0000
10999.585,0.0000,2.0194,0.0000,0.1148,0.0000,0.2470,0.0037,0.2333,0.3386,0.0000,0.0822,0.0000
10999.585,0.0000,1.4961,0.0000,0.0000,0.0000,0.0000,0.0624,0.1216,0.0965,0.2155,0.0000,0.0000
10999.585,0.0000,1.5047,0.0000,0.2422,0.0000,0.0000,0.0464,0.2168,0.0000,0.0000,0.0000,0.0000
10999.585,0.0567,1.2863,0.0567,0.0818,0.4835,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.585,0.0000,1.4949,0.0000,0.0000,0.0000,0.2544,0.0000,0.1880,0.0531,0.0000,0.0000,0.0000
10999.585,0.1875,3.5702,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.585,0.0935,1.8193,0.0935,0.3417,0.0000,0.0000,0.2728,0.1059,0.0440,0.0936,0.4053,0.0178
10999.585,0.0000,1.5643,0.0000,0.0000,0.0000,0.0000,0.0000,0.1832,0.0000,0.3812,0.0000,0.0000
10999.585,0.0000,1.2516,0.0000,0.0000,0.0000,0.1549,0.0000,0.0975,0.0000,0.0000,0.0000,0.0000
10999.585,0.0000,1.8504,0.0000,0.0076,0.1153,0.0000,0.0000,0.3779,0.1494,0.0000,0.0000,0.2012
10999.585,0.0000,1.3801,0.0000,0.0000,0.0000,0.0203,0.1281,0.0000,0.2325,0.0000,0.0000,0.0000
10999.585,0.0000,1.6724,0.0000,0.1647,0.0000,0.2871,0.1432,0.0781,0.0000,0.0000,0.0000,0.0000
10999.585,0.0000,1.4350,0.0000,0.0000,0.0000,0.1788,0.0000,0.0000,0.1506,0.0000,0.1056,0.0000
10999.585,0.0000,2.6934,0.0000,0.0000,0.0000,0.2874,0.0000,0.4351,0.0000,0.2993,0.4197,0.2519
10999.585,0.0000,2.1249,0.0000,0.0000,0.1549,0.0000,0.0689,0.1493,0.0000,0.3212,0.4305,0.0000
10999.585,0.1875,3.5702,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.585,0.0000,1.3924,0.0000,0.1625,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0995,0.0122
10999.585,0.0000,1.5078,0.0000,0.0000,0.0000,0.0000,0.0000,0.2532,0.2556,0.0000,0.0000,0.0000
10999.585,0.0000,1.8718,0.0000,0.0000,0.0000,0.2896,0.0000,0.1903,0.0141,0.0000,0.2052,0.1728
10999.585,0.0000,1.3913,0.0000,0.0000,0.0000,0.0674,0.1575,0.1049,0.0615,0.0000,0.0000,0.0000
10999.585,0.0000,2.4049,0.0000,0.0000,0.1948,0.0000,0.4332,0.1294,0.0000,0.3290,0.1991,0.1196
10999.585,0.0000,2.3699,0.0000,0.0000,0.0000,0.0000,0.2804,0.0000,0.2838,0.3962,0.0000,0.4095
10999.585,0.4750,0.8862,0.4750,0.2296,0.0000,0.1891,0.3306,0.0000,0.0000,0.0000,0.0652,0.0000
10999.585,0.0000,1.7623,0.0000,0.0000,0.0000,0.0000,0.0022,0.0556,0.0000,0.1908,0.0150,0.4991
10999.585,0.0000,1.2912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1733,0.0000,0.0000,0.1191
10999.585,0.1548,1.3881,0.1548,0.0176,0.0000,0.1048,0.2711,0.2638,0.0148,0.0248,0.0000,0.2386
10999.585,0.1875,3.5702,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.585,0.0000,1.2039,0.0000,0.0625,0.0000,0.0000,0.1080,0.0000,0.0333,0.0000,0.0000,0.0000
10999.585,0.0000,1.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2301,0.0000,0.0000,0.0000
10999.585,0.0000,1.4994,0.0000,0.0000,0.4544,0.0000,0.0000,0.0258,0.0000,0.0192,0.0000,0.0000
10999.585,0.0000,1.7805,0.0000,0.0000,0.4923,0.0454,0.0232,0.2197,0.0000,0.0000,0.0000,0.0000
10999.585,0.1875,3.5702,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.585,0.0000,1.5766,0.0000,0.1869,0.0135,0.3772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.585,0.0000,1.6824,0.0000,0.0000,0.0036,0.0000,0.1487,0.0000,0.2011,0.1829,0.0000,0.1465
10999.585,0.0000,1.3287,0.0000,0.0000,0.2741,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.585,0.0000,1.6210,0.0000,0.0541,0.1504,0.1001,0.0000,0.0000,0.0000,0.0000,0.3164,0.0000
10999.585,0.0000,1.1187,0.0000,0.0000,0.0000,0.0000,0.0506,0.0242,0.0043,0.0000,0.0398,0.0000
10999.585,0.0000,1.6344,0.0000,0.0000,0.0000,0.0558,0.0000,0.2180,0.0000,0.0000,0.1143,0.2464
10999.585,0.0000,1.6819,0.0000,0.1051,0.2098,0.3676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.585,0.0000,1.6271,0.0000,0.0000,0.0000,0.2630,0.0000,0.1665,0.0000,0.1521,0.0455,0.0000
10999.585,0.0000,1.4068,0.0000,0.0000,0.0000,0.0000,0.0569,0.0000,0.0000,0.0605,0.2894,0.0000
10999.585,0.0000,1.3846,0.0000,0.0000,0.0000,0.0423,0.0000,0.3436,0.0000,0.0000,0.0000,0.0000
10999.585,0.0000,1.7069,0.0000,0.0000,0.0000,0.0589,0.1536,0.1256,0.0000,0.3688,0.0000,0.0000
10999.585,0.0000,2.0627,0.0000,0.4200,0.0000,0.0000,0.0646,0.3866,0.0000,0.1920,0.0000,0.0000
10999.585,0.0000,1.3114,0.0000,0.0000,0.0000,0.1073,0.0000,0.0722,0.1244,0.0000,0.0000,0.0087
10999.585,0.0000,1.7032,0.0000,0.0000,0.0100,0.3408,0.0000,0.0000,0.0155,0.0162,0.0335,0.2885
10999.585,0.0000,1.3490,0.0000,0.0000,0.1361,0.1636,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000
10999.588,0.3013,0.4581,0.3013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0025
10999.588,0.0000,1.6164,0.0000,0.1314,0.0000,0.0981,0.0000,0.1205,0.0364,0.0000,0.0337,0.1963
10999.591,0.4319,0.3725,0.4319,0.0000,0.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0000
10999.591,0.8726,0.1472,0.8726,0.1362,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000
10999.591,0.0000,2.5611,0.0000,0.0000,0.2875,0.0000,0.1827,0.3409,0.0000,0.3008,0.1677,0.2816
10999.591,0.0000,2.1534,0.0000,0.1640,0.1384,0.0580,0.0000,0.0224,0.0000,0.1579,0.4174,0.1962
10999.591,0.1875,3.5702,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.591,0.0000,1.5676,0.0000,0.0000,0.0511,0.0000,0.0000,0.0000,0.0753,0.0000,0.2789,0.1624
10999.591,0.0000,1.5959,0.0000,0.2697,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.0000
10999.591,0.0000,1.9031,0.0000,0.3499,0.0000,0.1944,0.0000,0.0000,0.0000,0.0000,0.3588,0.0000
10999.591,0.0000,1.5496,0.0000,0.0450,0.0000,0.0000,0.0959,0.0000,0.0726,0.0000,0.3362,0.0000
10999.591,0.0000,2.5410,0.0000,0.0380,0.1868,0.5069,0.0000,0.2226,0.2989,0.0349,0.1907,0.0623
10999.591,0.0000,1.7019,0.0000,0.2422,0.0000,0.0000,0.0000,0.2164,0.0000,0.0090,0.0000,0.2343
10999.591,0.0000,1.6050,0.0000,0.0000,0.0000,0.1227,0.0000,0.0000,0.0000,0.2698,0.2132,0.0000
