Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
55.650,0.5233,137.0371,0.5233,-0.8300,-0.1084,-1.5903,-3.4000,-3.8134,2.4493,-2.1229,3.9629,2.2983
55.650,0.9390,197.7537,0.9390,5.0000,-5.0000,2.9039,5.0000,-5.0000,1.2634,5.0000,3.3482,-5.0000
55.650,0.2901,201.4926,0.2901,3.9126,-2.3099,-0.7250,1.7874,4.2793,2.8137,1.3599,-4.6980,2.5144
55.650,0.2682,96.3213,0.2682,-0.9380,-3.5890,3.8959,3.0895,1.5018,1.5950,1.0137,-0.9665,-2.7935
55.650,0.6921,167.7799,0.6921,-4.4848,-2.3447,-2.4123,4.4176,0.7723,-1.8226,-3.5605,-0.3691,4.2137
55.650,0.2654,165.4850,0.2654,-0.2354,-0.6342,-4.7247,0.8864,-1.2381,1.5896,-4.3659,1.4114,-3.3767
55.650,0.2321,176.8736,0.2321,-2.9821,-2.8529,2.0234,3.6955,-1.6094,-3.8509,4.1999,4.5494,0.2717
55.650,0.7317,206.0282,0.7317,5.0000,3.4071,5.0000,-5.0000,5.0000,5.0000,5.0000,5.0000,5.0000
55.650,0.0429,135.1307,0.0429,1.7061,-0.8515,4.4121,-1.0775,1.0294,3.5207,2.4373,3.1713,-4.0868
55.650,0.3629,107.2272,0.3629,2.5154,1.9124,-4.5515,0.0258,1.6372,3.9889,1.6079,-2.5689,2.8340
55.650,0.2370,203.9702,0.2370,4.8072,-4.0633,-3.3392,1.5954,-0.2456,-4.4494,-2.3562,-2.7223,-4.3762
55.650,0.8232,137.1764,0.8232,0.0722,-0.6443,1.2349,-0.9577,3.6081,-0.2193,3.6631,1.6339,2.2372
55.650,0.0428,137.0993,0.0428,-4.6415,-0.7945,-3.3555,1.9807,4.0607,-1.5032,2.4652,-3.5029,-3.9567
55.650,0.3774,134.9374,0.3774,1.7492,1.4546,0.7228,2.4919,-0.2518,2.1502,-0.6268,2.3096,0.1890
55.650,0.0624,189.5112,0.0624,-2.8414,3.4429,2.8955,-2.1308,-4.8351,0.9445,3.8418,-4.0632,-4.8672
55.650,0.8122,151.3874,0.8122,-1.3697,-2.1616,2.5504,0.9781,2.6288,3.7488,1.8461,4.7151,-0.3699
55.650,0.1630,171.4895,0.1630,-3.5588,2.6434,-1.8364,-4.2815,-0.3281,4.7874,0.5513,3.4263,-0.8799
55.650,0.2919,219.3265,0.2919,-3.2677,-4.2234,-1.6778,-4.5115,-4.7237,-0.0643,2.4863,4.2837,-4.3619
55.650,0.5373,174.9995,0.5373,-2.7918,-0.8456,-4.3695,-1.2209,0.8988,0.1434,3.3047,-4.6186,2.3952
55.650,0.1356,179.2157,0.1356,-4.6483,-2.6595,-0.6355,3.6513,-3.3715,-4.4069,-2.9938,-0.6753,-1.8504
55.650,0.0334,151.9113,0.0334,-0.3658,-0.7667,4.3148,-1.8133,0.7841,2.0954,4.0636,-0.0051,-1.6494
55.650,0.8460,172.0138,0.8460,3.8956,2.9994,0.7954,-0.3351,0.5915,4.6299,-0.8333,4.8454,-4.9441
55.650,0.2935,159.3456,0.2935,3.8513,1.8759,-2.1085,-0.9300,4.1997,4.3301,2.9104,2.3770,1.9242
55.650,0.0062,165.6617,0.0062,-2.9148,-2.0264,-4.3559,-3.9888,4.4592,-3.6310,3.8065,-1.5753,-3.9802
55.650,0.1404,151.0380,0.1404,0.9356,2.0727,-3.8979,2.1124,-1.3010,-3.7008,-3.4738,-2.7768,-3.9888
55.650,0.1962,163.4278,0.1962,-5.0000,0.3139,-5.0000,-0.9674,-0.1497,5.0000,5.0000,-1.2371,2.6098
55.650,0.0221,193.1070,0.0221,-2.9901,-0.1845,-4.9621,-3.8737,4.4442,3.5975,4.8487,-0.6982,-4.5150
55.650,0.0428,148.8252,0.0428,-2.2068,-3.2489,2.5290,4.5368,0.9980,-3.9735,1.9477,2.7907,-2.6333
55.650,0.4954,137.9798,0.4954,-0.8342,3.6213,-2.4029,2.1419,4.5436,-0.1573,-1.7880,-1.4969,0.6905
55.650,0.3081,120.1479,0.3081,2.4853,-1.1707,3.4214,2.5397,-1.1912,-1.4373,-4.8980,-2.3476,0.4229
55.650,0.2383,146.0002,0.2383,-5.0000,-0.1031,3.5101,-1.1536,3.6840,1.0300,-3.0862,-1.8215,5.0000
55.650,0.3099,136.8848,0.3099,2.6551,1.4265,-4.9676,0.3643,3.0163,3.9490,-2.7542,-2.6843,-0.5126
55.650,0.0652,170.8370,0.0652,3.1363,-1.5624,-2.8285,-0.2155,2.7642,3.1228,3.2272,-0.4504,2.2677
55.650,0.0000,129.1160,0.0000,-0.1253,-0.6674,0.7400,0.2593,0.5932,-0.4117,-0.2805,0.6257,-0.2471
55.650,0.0000,81.0991,0.0000,-0.8907,-0.4391,0.2544,-0.0490,0.1185,0.2186,0.5730,-0.4137,0.8962
55.650,0.5347,137.7458,0.5347,-3.6255,-4.4485,-3.6654,1.8074,1.6261,0.4048,-3.4103,-2.4714,0.3912
55.650,0.3140,109.5590,0.3140,0.5552,-0.4496,-3.6746,1.9860,1.0188,3.0856,4.4686,-4.1269,-3.4872
55.650,0.0143,134.6215,0.0143,-0.7275,1.1869,-1.1263,-1.0651,0.7308,0.5369,1.3618,-1.2543,-3.6320
55.650,0.4252,201.4785,0.4252,-4.7943,-0.5345,-2.6181,-4.2880,-0.6908,-0.3262,4.3565,-4.5810,2.6775
55.650,0.0677,183.1171,0.0677,3.5862,1.4820,3.1672,-3.6088,4.6942,4.1879,-2.7480,0.5575,0.3409
55.650,0.0377,151.5425,0.0377,-2.5909,-4.2767,-0.9661,-0.5290,0.8038,-3.1000,1.2025,3.0361,-4.3206
55.650,0.2207,149.3953,0.2207,3.4497,-4.5043,-4.5114,-4.8154,2.4398,4.4668,-1.6143,-0.0624,-3.9942
55.650,0.6151,106.9315,0.6151,-3.0084,-3.4963,0.9046,-1.5239,-0.8082,0.5320,-3.8650,0.7783,-1.8393
55.650,0.4712,215.6805,0.4712,5.0000,-5.0000,5.0000,5.0000,5.0000,5.0000,-5.0000,5.0000,5.0000
55.650,0.0000,85.9596,0.0000,1.2589,0.3462,0.2434,0.0716,0.7669,-1.0588,-0.4831,1.0217,0.0008
55.650,0.1290,152.1498,0.1290,-4.3737,-3.4313,2.2379,-4.0274,-0.8526,1.7718,1.0478,2.9657,-4.5145
55.650,0.1359,184.0074,0.1359,-3.7147,2.7931,4.8700,-1.0257,1.7778,2.8025,1.2183,-3.0227,-1.1499
55.650,0.0380,131.3099,0.0380,-3.9853,-2.1992,-1.6304,-4.5488,1.3392,-2.3995,-0.4879,1.8993,0.1977
55.650,0.8160,136.6317,0.8160,-4.5933,-4.9311,3.1432,-3.4071,1.9836,-0.6059,-2.0684,4.9348,-2.0174
55.650,0.0168,148.0509,0.0168,3.2755,-1.9619,1.3473,1.8302,0.3353,3.8371,-1.7199,1.4725,1.6068
55.650,0.0111,168.8406,0.0111,-1.2266,-3.5431,0.7478,-1.9395,3.0986,-4.1544,-4.4533,1.1007,4.1490
55.650,0.9145,104.4533,0.9145,1.1109,0.1404,2.0796,-1.3389,-1.7539,1.6240,-1.3553,-2.4989,3.0481
55.677,0.0000,77.3463,0.0000,0.0980,-0.9781,1.2905,0.5586,-0.6230,0.7264,0.4379,0.5487,0.6188
55.677,0.0778,123.7554,0.0778,0.9586,-2.3871,0.0908,0.8077,-4.3130,-0.8413,2.5121,0.9586,-2.7142
55.677,0.5149,145.4941,0.5149,0.6616,-2.0342,-2.8680,2.3320,0.0732,3.2914,1.6908,3.2006,-3.0564
55.677,0.0817,93.5323,0.0817,-0.6362,-0.4805,-1.8841,1.1208,-3.1085,0.4731,0.3510,-1.2153,2.0695
55.677,0.1674,152.7262,0.1674,3.1644,-1.9713,-0.1489,3.9305,2.8516,-3.3021,-0.0866,-4.1546,1.9096
55.677,0.1232,143.6556,0.1232,-0.6976,-4.6840,-2.0193,0.3643,-2.9518,-2.4432,-3.5947,-4.4094,-1.6093
55.677,0.2700,146.6573,0.2700,4.1687,5.0000,2.6841,0.3875,3.5864,3.5004,1.0379,-3.5574,3.0802
55.677,0.0000,100.7127,0.0000,-0.3249,0.5934,-0.0770,0.3952,0.5206,0.9762,1.2544,-0.7875,1.7181
55.677,0.6040,160.6402,0.6040,-1.3551,2.2094,-3.3370,-3.5400,2.6417,4.4045,1.7844,2.3602,-2.4511
55.677,0.1626,172.7593,0.1626,1.7826,-1.1441,-1.7236,3.4514,1.8618,1.5249,-4.4712,3.8682,-4.7050
55.677,0.1525,178.2257,0.1525,4.8327,-3.3666,-4.4959,0.2503,1.3626,-1.1268,0.4097,-3.1041,3.7816
55.677,0.1274,155.8410,0.1274,1.0977,1.0334,-0.8495,-2.4639,4.9951,-3.8261,-2.1632,-4.4199,-3.6786
55.677,0.0376,208.1400,0.0376,2.1797,1.8339,-3.1148,-2.9555,4.6035,-4.3394,-2.4011,2.2533,4.7553
55.677,0.4344,86.3136,0.4344,-3.3612,-1.4834,-1.5768,-0.8854,-3.9663,0.0379,4.4859,0.8982,0.4279
55.677,0.9070,138.3965,0.9070,2.0781,0.4076,-3.1930,-3.8441,-0.8207,-1.6358,1.7695,2.3745,1.4052
55.677,0.8179,142.9086,0.8179,4.4259,5.0000,1.7482,1.4921,4.1585,-0.8398,0.5243,0.4601,-3.6872
55.677,0.8688,175.8059,0.8688,2.0663,-3.3487,-4.6608,2.7617,4.6526,-2.3957,-2.6488,2.1469,-1.5742
55.677,0.9651,111.5680,0.9651,3.5589,-3.2818,2.0204,-1.8955,0.2572,1.9283,-0.5025,-3.8476,-0.5778
55.677,0.2889,196.2697,0.2889,-4.8675,4.5159,-3.7669,-1.6370,-3.0845,0.6754,4.9411,2.9999,3.8002
55.677,0.6132,150.0751,0.6132,-2.8618,-1.9846,-4.9185,-4.3775,-1.9235,3.3885,2.8085,-0.5620,2.3290
55.677,0.8504,149.8839,0.8504,-0.0619,-0.0691,0.2385,-2.5950,-5.0000,5.0000,-1.1661,-1.2869,4.8705
55.677,0.9150,107.2139,0.9150,1.4238,-0.1317,4.6821,2.5029,1.5582,1.8743,2.7760,1.5797,0.4543
55.677,0.4148,177.7041,0.4148,-0.0434,0.7732,3.7264,4.3955,1.1260,4.5034,-2.6820,-3.0348,-4.2499
55.677,0.6396,139.8673,0.6396,-2.8575,2.0537,-2.5206,-3.1512,2.7175,-3.8159,-0.4552,1.1273,4.5223
55.677,0.1500,158.2263,0.1500,-0.6769,3.3177,-2.1703,2.6607,0.9615,3.3258,-3.9624,-2.7107,-2.0261
55.677,0.4892,181.4920,0.4892,-2.1813,-3.3904,3.9605,-3.7564,4.5695,3.7941,3.3587,2.9150,1.9923
55.677,0.0051,186.3892,0.0051,4.4005,-3.0652,-2.6217,2.3152,3.5548,3.0147,4.6901,-4.9848,-4.0723
55.677,0.6217,141.2175,0.6217,-4.3329,-2.4231,0.7358,1.3314,0.3188,0.8328,-3.8984,1.3915,-1.9930
55.677,0.4505,163.2691,0.4505,-2.0871,4.9248,4.4499,3.6688,2.9222,-3.9803,-1.2492,-1.4444,2.7390
55.677,0.3104,115.5266,0.3104,-0.4799,-5.0000,0.6983,1.0810,-1.9191,2.0806,-2.1010,-0.9148,4.3108
55.677,0.1779,164.1263,0.1779,2.2763,-1.1162,-0.7173,-2.7561,-1.8786,3.8419,-3.8880,1.0689,2.3674
55.677,0.4100,185.6716,0.4100,3.6421,-0.4544,3.1863,-1.7138,2.3412,2.8415,3.2864,0.3359,-4.8994
55.677,0.0000,98.4041,0.0000,-0.2655,-0.1103,0.2870,1.1701,-0.9491,1.0305,0.9100,-0.1766,1.4238
55.677,0.9637,198.5075,0.9637,-1.6904,3.7045,-1.2954,4.8048,-0.3101,0.2003,-4.3618,2.9961,4.0977
55.677,0.9200,158.2121,0.9200,4.9336,3.8685,2.8748,0.9557,-0.5551,3.2210,-4.1625,0.6453,1.1877
55.677,0.2920,160.5843,0.2920,0.6439,5.0000,-1.8187,-3.3268,3.4325,4.0294,0.3480,4.1924,0.4568
55.677,0.1086,188.3013,0.1086,4.6432,-1.8186,-0.6551,-3.9292,-0.6967,0.7401,-4.6835,-3.3845,2.5329
55.677,0.4343,154.9796,0.4343,4.7381,-4.0143,-0.7010,-3.1720,-1.0074,-3.8823,-1.1412,-0.9831,2.8623
55.677,0.1891,253.9089,0.1891,2.3461,-5.0000,-4.3800,-4.6887,4.3039,4.8056,1.5752,-3.7362,4.6196
55.677,0.6140,231.9628,0.6140,1.7721,-4.5557,-4.3611,-4.1812,-4.0424,2.8592,3.1375,3.8050,-4.7997
55.677,0.3574,147.7093,0.3574,2.4930,5.0000,-3.2981,-0.8746,1.8470,2.3969,-1.3744,3.2299,-2.9444
