Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
49.526,0.4071,170.6543,0.4071,-4.3284,-3.8610,0.0312,0.4436,-3.0105,3.1284,-4.7962,-3.2041,-0.8438
49.526,0.0000,193.5652,0.0000,4.7037,3.3262,2.9795,5.0000,4.3472,2.4000,0.5907,-3.7702,-0.4091
49.526,0.0166,154.0139,0.0166,2.3324,2.3919,1.5488,3.9342,-3.7757,-3.4676,-1.5236,4.9178,-2.3454
49.526,0.2146,173.9702,0.2146,4.5464,-3.7092,-3.7123,2.4092,-0.4613,3.8256,4.4129,1.4728,4.4719
49.526,0.0549,184.3290,0.0549,-2.6516,-2.3509,2.5180,-3.8227,-3.4517,-4.3125,1.5814,-2.8235,-3.6782
49.526,0.7000,157.0921,0.7000,4.2574,-2.7528,3.5556,4.1200,-0.1429,0.0377,-3.8384,-0.0950,1.3816
49.526,0.0403,167.5024,0.0403,-0.4168,-4.4279,-1.6067,-5.0000,2.3353,2.2115,-4.2523,2.4533,-1.1589
49.526,0.1087,167.9583,0.1087,2.4471,2.2400,-1.3336,3.8911,-3.1516,0.3967,0.2330,4.5192,-4.1259
49.526,0.0455,149.7808,0.0455,-3.1444,-1.2769,2.9773,0.3686,4.6127,3.5445,-4.9930,-1.4317,0.6501
49.526,0.1354,151.7048,0.1354,3.6041,4.4258,-4.8859,-0.2289,0.5196,0.9188,-2.1360,3.0523,4.9665
49.526,0.0618,205.6776,0.0618,4.7292,-0.8987,-1.1708,-3.7486,1.2348,-3.8419,1.7231,4.0363,-1.1788
49.526,0.3353,132.2440,0.3353,5.0000,0.5620,0.8530,-4.6286,-5.0000,1.5443,-0.7747,3.4891,0.5626
49.526,0.0930,186.8811,0.0930,3.4971,-3.7240,4.0316,-0.8992,2.9978,4.7586,4.8005,1.8031,-2.0471
49.526,0.6987,130.7053,0.6987,-0.0279,2.3297,1.1870,0.7463,0.3641,-2.2532,1.0561,1.7912,3.5780
49.526,0.4459,135.0633,0.4459,2.2125,-0.4576,1.6745,3.0371,-4.0863,0.1485,-1.3121,3.1137,1.3435
49.526,0.5730,169.6366,0.5730,-4.4329,-2.2519,2.2522,-0.6844,2.2108,0.2269,1.3210,-2.2219,1.4736
49.526,0.0322,217.8220,0.0322,2.3346,-2.7326,-3.3194,-1.6300,-2.7371,-0.1356,0.7820,-4.8489,4.2028
49.526,0.0000,137.2399,0.0000,2.6036,2.1664,-2.5390,-0.8582,-4.9952,1.0447,2.3852,0.2073,1.2678
49.526,0.0278,184.7291,0.0278,1.1652,-1.6385,-2.8130,-5.0000,3.6569,3.3806,0.1035,1.1644,3.7611
49.526,0.4091,113.6950,0.4091,0.9687,1.5727,-3.9008,0.2602,-1.3304,-0.5181,1.5688,-3.4901,-4.8747
49.526,0.0000,154.1437,0.0000,4.8194,2.7026,-2.4301,0.1559,-1.4271,4.3517,1.3578,1.4904,-0.8771
49.526,0.0299,139.6857,0.0299,-2.4605,0.9144,-2.1270,-3.5589,-0.6440,3.4469,1.6710,3.7205,-0.7076
49.526,0.0260,121.6809,0.0260,2.0415,-3.3748,0.7089,-4.1184,1.8066,-0.9560,-0.4955,4.5428,0.0804
49.526,0.7271,149.9812,0.7271,-1.6523,-3.9846,3.0076,1.0786,4.1367,4.8881,4.3427,0.7973,0.4903
49.526,0.7815,154.3606,0.7815,0.9023,0.7510,3.2104,-0.4108,4.0950,-0.4184,-2.7359,0.7508,3.3359
49.526,0.2070,134.7941,0.2070,2.4814,0.3284,2.3559,-1.5094,-3.1775,-0.8767,-1.3872,-3.5805,3.7045
49.526,0.0308,219.1945,0.0308,4.4414,-1.2579,2.8326,0.3920,4.8316,-5.0000,-2.8538,-2.7647,3.7619
49.526,0.0110,154.8233,0.0110,3.5345,0.8889,-1.5104,3.0463,-4.3112,-4.3357,4.8687,-2.4955,0.1194
49.526,0.4911,224.8590,0.4911,-4.7330,4.3850,-3.8473,-1.2317,2.7875,-3.1655,0.3495,-4.1530,2.1646
49.526,0.0169,151.3806,0.0169,-2.1007,2.6740,-1.0352,-1.7630,3.1727,1.9779,4.3968,-0.7200,-3.4214
49.526,0.0000,156.0244,0.0000,-0.1700,3.7987,4.8941,-0.2826,1.2635,2.0672,-2.1589,0.4516,-1.5722
49.526,0.0387,126.8774,0.0387,1.9630,2.5135,3.4694,-2.8214,1.9165,-3.4921,2.7004,-0.2136,-1.6388
49.526,0.0603,145.1433,0.0603,2.1610,2.4543,0.1901,-3.8731,-2.1827,-0.4413,-2.9433,4.8959,1.1247
49.526,0.0000,114.7005,0.0000,3.5290,-2.6021,0.8651,-0.5714,2.4239,-4.0382,-4.0337,-2.8676,-1.4194
49.526,0.0000,165.5595,0.0000,-1.8669,-2.1912,-4.4608,-0.2508,0.3658,4.5977,3.5686,2.1377,0.3318
49.526,0.0448,182.7129,0.0448,1.9967,4.3173,-3.7698,2.7539,2.9469,-0.2104,-3.7715,-3.4181,1.4531
49.526,0.0288,143.8900,0.0288,-1.8375,2.2606,-2.9775,1.9879,2.9805,-0.7096,0.3910,-3.3722,3.2376
49.526,0.3203,147.8239,0.3203,4.9098,0.1617,-4.8696,-0.4919,2.5351,-1.1617,-1.2625,-0.3431,2.3707
49.526,0.0000,180.9517,0.0000,0.7694,-2.1643,0.5309,-3.5761,2.2155,-5.0000,-0.2488,-4.7754,1.8972
49.526,0.0590,196.3053,0.0590,-4.7716,-3.3866,-0.1289,-3.3186,-1.4770,4.1460,-2.9092,0.8137,3.7658
49.526,0.0000,125.4123,0.0000,1.5536,-1.7890,0.0422,3.4113,-0.7385,-4.6418,-1.0749,-1.1895,-0.0390
49.526,0.0144,164.4813,0.0144,-1.1666,4.5923,-2.0855,2.2499,-0.7443,-2.6633,0.3994,4.8912,-1.0785
49.526,0.0488,153.6063,0.0488,4.9195,-2.3919,-5.0000,-0.8815,2.3395,-1.0128,-3.6057,2.7792,1.9109
49.526,0.0000,172.4516,0.0000,2.5998,-1.7491,4.9992,5.0000,0.9916,-2.2498,-2.8192,1.2487,-0.6433
49.526,0.0000,121.5462,0.0000,-2.9874,-1.6183,0.6746,4.0209,-0.6764,-4.4224,1.9987,-2.3929,-2.9989
49.526,0.0571,111.0792,0.0571,-3.7601,-1.1909,-0.5760,5.0000,3.5051,0.9821,0.4872,0.8701,1.5580
49.526,0.0032,171.7496,0.0032,0.9912,-4.5146,-3.6429,1.1750,3.6926,0.9014,-3.1610,2.2413,0.2154
49.526,0.2468,136.7978,0.2468,-3.0686,0.8520,-4.9458,0.8234,-2.3865,-0.5704,4.9647,-0.3130,0.3694
49.526,0.4904,164.3928,0.4904,-4.3850,3.7015,0.1101,4.7486,-2.8448,-0.8660,0.0574,0.9028,-0.8032
49.526,0.0407,194.6403,0.0407,3.0320,-4.2572,2.2748,4.7133,0.7813,-2.8824,0.4201,-1.5870,-3.7106
49.526,0.7868,133.7315,0.7868,1.5051,2.3826,-0.0249,0.3948,-4.2119,1.7784,0.1977,0.7699,1.2209
49.526,0.5103,146.2817,0.5103,1.0371,3.6129,-2.0799,3.9542,-3.3281,-0.2178,-4.1439,2.1611,1.9059
49.526,0.0000,244.6220,0.0000,4.9290,-4.7865,3.7445,-3.5413,0.7076,2.1666,-2.1698,-4.2113,-3.2667
49.526,0.4007,156.1829,0.4007,2.2246,-4.2012,-0.1448,-4.8071,1.7149,-3.5547,0.5193,-2.5753,0.9696
49.526,0.0050,142.2820,0.0050,-3.9823,-4.3632,1.9835,1.1462,-1.6806,4.3671,0.9499,1.4491,-1.8017
49.526,0.0040,180.5566,0.0040,-4.8808,-3.5046,-2.8287,-0.7438,-3.7933,4.0808,1.4885,-2.0087,-3.2745
49.526,0.5137,108.7781,0.5137,4.5436,1.7322,2.0810,2.9610,1.4546,-0.0214,1.5020,-4.0454,-3.3204
49.526,0.2217,141.1456,0.2217,-3.0344,-1.9292,-3.5216,0.6453,-1.6422,2.1731,-4.6523,-1.7886,1.6065
49.526,0.6823,141.4546,0.6823,0.3955,-0.5873,-1.3518,4.4862,-2.7415,1.0193,-4.7095,0.6946,-1.1499
49.526,0.0222,123.5217,0.0222,-2.5953,2.6090,-2.9982,-1.6216,2.8384,0.9716,0.1300,-0.2833,2.3262
49.526,0.7872,126.5521,0.7872,-0.0727,2.5185,-0.1506,2.4512,3.7895,-4.9206,4.2614,0.0094,-0.0770
49.526,0.1277,139.7706,0.1277,-0.4929,-3.7077,-2.7876,-4.6032,-1.9917,-2.0151,0.1701,-2.5789,-0.7648
49.526,0.0882,162.8002,0.0882,-1.6355,0.0022,0.2115,3.9785,-4.6634,-3.0172,-4.7504,1.4236,3.3701
49.526,0.0358,200.3636,0.0358,-3.5375,-3.1874,-3.6805,3.2730,2.2807,-2.9000,-4.8283,-1.6978,-0.9726
49.526,0.0000,205.9274,0.0000,4.2120,-3.1493,5.0000,0.2669,3.1019,-3.2275,0.0653,-0.7383,-3.2305
49.526,0.2119,162.7114,0.2119,-2.9998,-1.4230,4.9774,1.3410,4.3218,1.2814,-4.3869,2.9884,3.1168
49.526,0.0886,110.9735,0.0886,-0.2935,1.2698,1.4901,5.0000,1.9618,-0.5456,-3.7059,0.5064,-2.5156
49.526,0.5040,117.9105,0.5040,-1.9536,0.5518,1.1988,1.8175,0.7487,2.1051,-0.3085,2.3892,0.6519
49.526,0.0000,161.9259,0.0000,1.6659,-0.2377,0.7526,3.9777,0.1989,5.0000,-2.0252,2.4349,-3.6788
49.526,0.2272,180.6861,0.2272,-5.0000,-4.4231,0.8858,4.2875,4.0061,4.0142,4.9358,1.1499,0.6757
49.526,0.0233,164.7828,0.0233,-2.2709,5.0000,2.4636,2.3147,2.7620,5.0000,2.5560,1.0608,1.2705
49.526,0.4055,152.3866,0.4055,3.1161,0.8562,-3.2069,0.4365,5.0000,0.8987,-0.8895,3.7954,2.8514
49.526,0.3373,112.2176,0.3373,1.3259,0.5008,2.3078,1.8979,5.0000,-1.9370,0.3827,5.0000,0.4940
49.526,0.8758,112.0234,0.8758,-0.6079,0.0106,-2.9198,0.4934,1.3698,-1.3696,4.5798,-2.8885,4.8881
49.526,0.0331,159.2803,0.0331,-1.4557,3.9585,3.2842,-0.4585,1.6611,5.0000,4.4588,-1.8055,4.1045
49.526,0.2121,191.5092,0.2121,4.1359,3.7658,-1.6198,1.9486,-5.0000,0.6972,3.3094,5.0000,0.7264
49.526,0.0000,187.2023,0.0000,1.2924,-1.3398,-3.6147,-2.2662,-0.6350,4.7791,3.0057,3.1682,-3.0879
49.526,0.6908,73.5045,0.6908,0.5606,2.5239,0.9705,-2.4628,-1.5826,-1.8096,0.5479,-2.4998,-5.0000
49.526,0.5587,114.9106,0.5587,-2.0284,-0.9639,0.6020,0.9617,2.5513,-3.4546,4.6629,4.9503,1.2735
49.526,0.0000,156.9278,0.0000,0.9635,-3.6893,0.4097,4.3566,1.4260,-2.2664,-1.6413,3.8573,-2.9205
49.526,0.0392,202.9447,0.0392,2.3722,4.9205,-2.5139,-1.2585,3.7286,3.6994,0.2502,-5.0000,-4.5374
49.526,0.8684,137.2539,0.8684,1.6045,2.6622,2.2020,0.3038,2.2372,-1.3709,-3.9140,-3.4981,-0.0822
49.526,0.0160,173.5124,0.0160,2.2556,0.7005,-3.8144,3.8100,-2.4398,2.9266,2.2614,4.0383,1.5398
49.526,0.0500,160.2452,0.0500,-1.0592,3.0222,-1.6545,1.8026,4.2665,2.8506,2.6595,-5.0000,-1.4276
49.526,0.0000,143.5381,0.0000,2.5462,-3.3899,-3.3768,-3.8512,-3.0442,4.1209,1.4583,1.5019,-1.7358
49.526,0.3311,184.5478,0.3311,-0.8059,-4.5198,-3.3359,-3.4155,-3.8050,-2.6534,1.3172,3.2621,0.8955
49.526,0.9187,126.4874,0.9187,-0.6049,-4.4953,-0.3951,-2.6981,0.0399,-3.8066,-0.7522,0.4480,-2.1662
49.526,0.1234,100.5111,0.1234,0.0511,1.6701,0.9639,0.2320,-1.1552,3.1233,-1.5895,-1.1812,-0.4806
49.526,0.0000,134.3505,0.0000,5.0000,2.5250,0.9221,-2.3275,4.3530,0.5444,-3.5324,-1.1585,-3.4650
49.526,0.0275,142.6927,0.0275,-2.1044,-3.3620,-2.7705,-4.6779,-0.1582,1.4294,1.0014,-3.5099,1.6066
49.526,0.4460,137.5497,0.4460,0.6443,2.5586,1.4231,4.1777,2.7831,1.5172,0.9143,4.9049,1.6581
49.526,0.8829,125.7856,0.8829,1.6121,0.3066,0.1943,3.9462,2.3528,0.9703,2.7739,-2.4422,0.1761
