Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
53.578,0.0000,195.4041,0.0000,1.1047,2.4411,5.0000,4.7076,3.0990,2.2615,-5.0000,0.2623,5.0000
53.578,0.3099,184.3860,0.3099,2.1938,0.2111,-3.7168,3.7069,5.0000,0.5814,4.1208,5.0000,1.0494
53.578,0.7913,159.8908,0.7913,4.2635,-0.4600,2.2728,0.0480,4.4325,3.9550,-0.3408,0.1526,4.2115
53.578,0.2079,95.6432,0.2079,1.4730,-2.2188,1.9768,-1.9902,2.4817,-1.1566,2.4936,4.6425,-1.4882
53.578,0.3204,168.6436,0.3204,-1.4848,-3.8125,-3.6014,1.3034,-5.0000,3.1302,1.1939,1.3429,-3.9069
53.578,0.0216,189.8620,0.0216,5.0000,3.1440,-4.0736,5.0000,-4.0494,2.4516,-3.3496,1.7754,5.0000
53.578,0.5807,170.8649,0.5807,-3.6153,4.1308,4.0445,4.3797,-2.2081,-0.2473,-1.0263,4.5911,-2.1045
53.578,0.2482,192.2252,0.2482,-0.1969,-0.7051,-3.2806,5.0000,3.3359,0.9328,5.0000,-3.6423,3.8676
53.578,0.0133,133.7111,0.0133,-1.4147,0.8885,0.4428,-4.1439,-0.3343,-2.1373,-1.2224,-1.2719,2.5886
53.578,0.3672,177.3513,0.3672,3.0787,5.0000,4.6855,-4.5832,-1.9793,-0.3289,-1.7987,-2.6118,2.2231
53.578,0.2223,129.6954,0.2223,4.9661,-1.0229,0.8285,4.5025,-0.4681,-4.5586,4.6763,0.9026,-1.0025
53.578,0.3004,132.6331,0.3004,-2.9492,3.0109,3.2952,-3.0233,0.8011,-3.5541,0.0075,-3.2866,3.9825
53.578,0.4162,79.2507,0.4162,2.4800,-1.9005,-0.3110,-0.9896,0.5796,2.8466,-1.1201,1.4835,0.3815
53.578,0.5416,161.0067,0.5416,-4.3108,-0.1035,4.1693,-1.0342,-0.7446,2.1854,4.5737,1.1249,-0.8528
53.578,0.2432,192.7876,0.2432,5.0000,-4.7378,5.0000,-0.2679,5.0000,0.0811,1.2270,5.0000,1.3843
53.578,0.2394,193.4793,0.2394,1.0612,4.8164,2.6658,1.2199,2.7861,1.9189,4.7292,1.8998,5.0000
53.578,0.7679,155.4198,0.7679,-1.4934,-0.2924,3.9751,-2.0226,2.7025,3.4792,1.2223,4.8243,-3.1741
53.578,0.0695,182.9499,0.0695,0.8440,5.0000,-5.0000,0.0651,-3.7164,-5.0000,5.0000,-2.9571,2.2337
53.578,0.3656,203.5544,0.3656,-5.0000,-5.0000,5.0000,5.0000,2.8128,-5.0000,-5.0000,5.0000,2.9393
53.578,0.7887,126.2141,0.7887,-3.9656,-0.4406,2.8052,-3.9259,0.6916,0.1171,-0.6866,-4.5042,1.0855
53.578,0.0207,175.8373,0.0207,-3.5539,-5.0000,5.0000,1.1560,0.7652,-5.0000,3.5117,0.2518,1.6770
53.578,0.0000,157.1245,0.0000,5.0000,2.0258,-0.4431,5.0000,0.0848,-4.8243,5.0000,0.3381,1.6425
53.578,0.1909,177.1558,0.1909,-2.4819,-0.7204,1.7850,4.7199,0.4755,-5.0000,-4.9283,3.7710,-0.9314
53.578,0.0224,192.1429,0.0224,0.0516,-2.6680,-3.2251,0.5584,-0.7799,4.2802,-4.6152,2.8243,-2.2770
53.578,0.0658,199.2636,0.0658,-0.2683,-3.3986,-1.8656,5.0000,5.0000,5.0000,3.7925,-3.0944,5.0000
53.578,0.0000,185.7775,0.0000,-5.0000,4.1993,2.4777,-5.0000,2.4658,-5.0000,-5.0000,2.9628,-2.8027
53.578,0.2272,134.5748,0.2272,-0.5961,0.9492,0.4590,-5.0000,-4.0711,-2.2385,1.1460,1.6238,3.6957
53.578,0.1600,202.3528,0.1600,5.0000,-3.7536,5.0000,-3.2128,-4.1563,-1.3180,-1.8902,0.3764,-4.5517
53.578,0.3404,136.8749,0.3404,2.4680,-1.5688,-0.4894,-3.9520,3.0411,-2.3432,4.6479,-3.8351,0.6978
53.578,0.0637,175.9315,0.0637,-3.8546,3.8892,0.7067,-5.0000,1.1027,5.0000,-5.0000,-2.0539,2.3499
53.578,0.2507,188.7542,0.2507,0.6612,-5.0000,3.6790,3.2628,1.0205,-3.2403,4.5092,-3.7872,-3.0098
53.578,0.1448,194.4169,0.1448,-5.0000,5.0000,-5.0000,-4.0171,-0.9130,4.3288,-4.7008,2.6190,-0.3713
53.578,0.2574,167.9713,0.2574,0.4335,-0.4722,-3.3340,0.2275,-4.0700,0.7137,4.8045,-3.3749,1.7936
53.578,0.5108,129.7043,0.5108,0.5405,5.0000,4.2754,-3.5745,0.1457,-3.0661,-2.5026,1.5942,0.1724
53.578,0.2356,182.6616,0.2356,-2.6204,5.0000,2.4700,-3.3505,-4.8458,4.9743,-2.3852,1.8502,2.1979
53.578,0.0380,216.1640,0.0380,-4.2136,4.3593,-4.0881,-3.3097,0.5941,0.2751,-0.2883,4.5971,2.7793
53.578,0.1960,144.0947,0.1960,-0.6418,-1.0755,1.2352,-1.6609,-5.0000,-5.0000,3.4025,-4.5383,-0.4479
53.578,0.0601,166.1168,0.0601,2.3813,5.0000,5.0000,0.7921,5.0000,-3.6990,0.4947,-1.9343,4.4906
53.578,0.5271,117.6145,0.5271,2.6360,3.4254,-5.0000,0.2087,1.0063,-1.0721,2.4396,-3.2424,0.9688
53.578,0.7901,116.0027,0.7901,-1.4736,0.2537,1.1090,4.4883,-2.2636,-0.9920,1.6565,2.7432,1.0445
53.578,0.2981,124.4537,0.2981,2.3816,-0.6727,2.0290,3.4029,-3.6856,-1.1943,-1.1832,0.4521,-0.5912
53.578,0.0000,135.9117,0.0000,-2.3718,1.4148,-2.0616,1.7517,-0.9535,-5.0000,-5.0000,1.7356,1.9448
53.578,0.6161,135.5937,0.6161,-2.0308,-2.4626,-2.0109,1.1539,3.8163,-1.4516,-4.2021,-0.7935,-3.1479
53.578,0.3131,106.3376,0.3131,-1.9074,-1.1063,5.0000,-3.4942,0.8208,0.1213,0.3743,-2.5078,-2.9282
53.578,0.3126,159.6424,0.3126,-2.2806,-4.4167,-2.6447,3.5223,-2.0531,-0.2591,0.8448,-1.3143,-2.6984
53.578,0.1525,136.8426,0.1525,0.1241,3.0967,-4.4909,1.7186,2.6054,2.4013,-3.4336,4.4887,-2.9626
53.578,0.0000,237.1278,0.0000,-5.0000,3.6798,3.9734,-5.0000,-1.2933,-4.3362,5.0000,-4.2053,-2.2452
53.578,0.0000,228.8746,0.0000,5.0000,5.0000,0.2409,5.0000,-3.7725,-3.9496,-5.0000,5.0000,4.6259
53.578,0.1639,177.3995,0.1639,2.2417,-4.6086,1.3910,4.2977,3.9567,3.1781,0.1493,-0.9318,-1.2110
53.578,0.0897,179.3408,0.0897,-5.0000,-5.0000,0.2172,-5.0000,-4.4210,1.4899,5.0000,-5.0000,-0.1393
53.578,0.2111,171.0378,0.2111,0.4249,-0.8517,3.0925,-4.9803,0.3467,-4.5914,-4.1972,-3.9660,2.2708
53.578,0.0414,143.4209,0.0414,0.4502,0.6702,-5.0000,5.0000,0.6613,-3.2225,1.9682,1.4754,5.0000
53.578,0.1425,194.1359,0.1425,3.1510,5.0000,5.0000,2.2744,-3.6855,-4.0922,-4.4660,1.4369,1.2438
53.578,0.0567,187.0501,0.0567,2.8389,5.0000,-3.7031,2.8739,-4.0719,2.9322,5.0000,-5.0000,2.0809
53.578,0.2006,181.1778,0.2006,-0.3682,-3.7631,-3.5706,-2.8380,5.0000,-2.6661,2.8003,5.0000,-0.9313
53.578,0.0660,177.0921,0.0660,-4.6955,-0.7801,-2.0376,5.0000,5.0000,0.6344,1.0495,-2.2473,5.0000
53.578,0.0519,176.5467,0.0519,-4.6138,0.4493,5.0000,4.6971,-5.0000,5.0000,2.3889,-3.9661,-0.0363
53.578,0.3996,190.1382,0.3996,1.2092,-5.0000,1.2119,-3.2594,4.4713,1.9004,-2.7981,-2.9735,-4.1964
53.578,0.0000,123.5680,0.0000,1.0110,-2.4586,-3.2355,1.1995,1.0697,-1.5028,-3.2271,2.0584,0.7621
53.578,0.0560,212.5676,0.0560,-0.7441,5.0000,5.0000,-5.0000,-3.5780,5.0000,1.6107,3.2883,-4.2965
53.578,0.0000,199.0136,0.0000,-5.0000,3.0982,3.7478,-0.6242,-3.2934,-3.5020,5.0000,5.0000,-2.1762
53.578,0.2026,169.1909,0.2026,1.6684,-4.0174,-1.1442,3.6156,1.4131,3.1386,-3.1675,0.2428,3.2298
53.578,0.4221,176.6396,0.4221,0.9165,-1.8261,-4.1811,5.0000,-2.7080,2.0764,-3.1529,-0.1938,5.0000
53.578,0.0000,185.9086,0.0000,2.4006,3.5716,-5.0000,-5.0000,-4.6638,5.0000,1.5446,-2.8991,-5.0000
53.578,0.8662,148.8562,0.8662,1.3891,-1.6277,-4.4988,-0.0605,-4.4033,4.0364,-4.9530,4.9968,-0.2860
53.578,0.8470,184.3417,0.8470,3.5620,-4.3261,-2.8974,-1.8575,1.7802,-2.3273,-4.8225,1.1999,2.9264
53.578,0.2500,160.1059,0.2500,-5.0000,2.3585,1.2149,1.7333,-1.5848,2.8258,-2.3800,2.8865,3.9767
53.578,0.3163,134.0893,0.3163,0.0525,-3.1670,0.1034,0.0234,-4.1789,2.0042,-3.6289,3.1759,-0.3103
53.578,0.0593,171.2740,0.0593,-5.0000,5.0000,-1.1677,3.7324,-1.3766,-0.5398,-2.7612,5.0000,1.5842
53.578,0.8573,150.8817,0.8573,-1.5461,4.4962,-3.5971,4.3997,1.5970,0.0574,-2.6815,4.7132,-2.6117
53.578,0.0000,225.8413,0.0000,-3.7011,-5.0000,5.0000,-5.0000,1.7318,5.0000,5.0000,0.7715,-5.0000
53.578,0.1651,186.8412,0.1651,-4.4734,4.7698,-5.0000,-1.2637,-0.4396,-5.0000,1.2583,-3.0979,0.6746
53.578,0.0902,204.7450,0.0902,-3.3401,-5.0000,5.0000,-3.4270,3.2126,1.6303,5.0000,-4.1733,2.8912
53.578,0.3236,139.6534,0.3236,4.0631,3.3204,-3.5291,0.9346,2.0692,-4.4609,-2.8339,-0.3072,1.8875
53.578,0.9098,137.9266,0.9098,4.7553,0.2661,-3.0193,2.6639,1.0320,-0.0525,0.9881,-5.0000,-3.8761
53.578,0.0580,199.1850,0.0580,-2.8031,-4.1851,1.6613,4.0087,5.0000,3.0788,3.8935,-3.9067,-5.0000
53.578,0.0691,215.9828,0.0691,0.2793,0.4762,-5.0000,-3.2122,5.0000,-5.0000,-3.7220,5.0000,4.3033
53.578,0.0000,204.1108,0.0000,-0.8491,1.1335,-2.6802,5.0000,5.0000,-2.3302,3.3031,-3.6691,5.0000
53.578,0.0000,162.3586,0.0000,1.8560,1.0960,0.8331,-5.0000,-5.0000,5.0000,-0.9944,1.7026,5.0000
53.578,0.7918,154.7908,0.7918,1.4271,-2.6687,4.4630,4.4174,1.6240,1.2761,-0.2677,-3.4076,0.7427
53.578,0.0000,189.2833,0.0000,2.2741,-0.8843,-5.0000,-2.9995,-5.0000,-2.5130,4.6821,-5.0000,-5.0000
53.578,0.0133,203.6788,0.0133,3.7520,-2.3609,4.3617,-2.7938,3.7922,-1.8989,-2.4216,-0.7186,-2.8415
53.578,0.1759,140.0727,0.1759,0.1212,1.0818,-1.3179,-1.7204,-2.9326,-1.0841,-4.1130,0.5433,-4.7557
53.578,0.0588,180.0065,0.0588,4.9536,1.7282,5.0000,-1.0921,5.0000,5.0000,-0.5363,5.0000,5.0000
53.578,0.0052,195.0313,0.0052,3.6773,1.4317,3.4528,3.6942,1.2180,1.1953,4.2471,0.5683,3.7863
53.578,0.0484,159.0107,0.0484,-4.3290,-1.2038,-1.1106,2.0173,-2.1175,-4.1005,1.0003,-1.2001,-4.3182
53.578,0.0000,160.8531,0.0000,5.0000,5.0000,-2.0250,-5.0000,2.4510,1.3679,-4.1083,5.0000,-2.5663
53.578,0.0024,194.5543,0.0024,-1.6733,-4.9171,4.7039,-1.0665,-3.5261,-4.3670,1.0978,3.8407,4.5400
53.578,0.0625,177.6617,0.0625,2.2877,4.8873,-2.1336,0.8058,-2.7493,4.9779,2.4150,2.6772,0.9525
53.578,0.0671,210.2448,0.0671,-4.3774,1.6345,-5.0000,-0.7789,3.2889,5.0000,-3.9130,-5.0000,-5.0000
53.578,0.0735,143.4402,0.0735,-3.3804,0.0018,-4.1779,-2.3695,3.0069,-3.5320,2.0326,-4.6260,3.9786
53.578,0.3658,188.9174,0.3658,-5.0000,3.8038,-3.8786,-0.3575,-1.3919,-2.9375,-3.3062,4.9164,-2.2026
53.578,0.0000,208.9141,0.0000,-1.5339,5.0000,-5.0000,4.1155,3.7933,5.0000,5.0000,3.1342,-5.0000
