Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
45.291,0.7985,130.2006,0.7985,1.3850,-1.7100,-1.5941,0.1460,3.0556,0.1110,-2.2818,3.8971,1.8244
45.291,0.8183,117.4592,0.8183,-4.2308,-4.1782,-0.0504,0.0092,2.3745,-0.5695,1.9425,1.7047,-1.0836
45.291,0.8125,182.4387,0.8125,-1.4626,-3.3671,-1.7778,-0.1883,-4.2395,-4.8543,-4.9755,-4.4853,0.6156
45.291,0.8124,162.6373,0.8124,3.0045,-4.7614,1.4256,-1.3229,2.0862,-4.4100,2.7258,0.9172,4.1506
45.291,0.3951,196.5045,0.3951,-3.9877,-5.0000,-4.9476,3.7321,5.0000,0.0882,2.9276,-4.3256,4.9620
45.291,0.4435,127.3988,0.4435,-3.1311,-1.0635,3.9662,-1.2285,-0.7941,1.4714,2.7727,1.4385,-0.3084
45.291,0.2582,90.1729,0.2582,1.9952,1.0715,2.0960,-1.4140,2.4536,-0.8007,-1.2702,-2.0230,0.1658
45.291,0.8139,177.9196,0.8139,-0.2794,-2.8648,-4.2364,0.8533,0.4166,-2.2137,2.6242,2.2032,-3.2337
45.291,0.0376,138.3712,0.0376,-1.3986,-2.2064,-0.4923,2.5858,4.5732,-3.4179,-2.0134,-2.4688,-4.7653
45.291,0.9787,198.5683,0.9787,3.2470,5.0000,1.9132,-4.2788,-4.7899,-2.9671,-3.1604,-0.3097,-4.0254
45.291,0.5809,139.5735,0.5809,-2.5439,0.8180,-3.9961,4.3039,2.9147,-4.5361,2.9889,2.4640,-3.9310
45.291,0.9770,123.1813,0.9770,0.8526,1.4208,2.3932,2.9083,5.0000,2.8871,3.1724,3.0472,-2.0631
45.291,0.0000,148.6125,0.0000,-0.3823,-5.0000,-0.5363,-2.3807,5.0000,4.0448,3.1304,0.1450,4.5302
45.291,0.0000,191.6138,0.0000,3.7848,4.8342,-0.3111,-2.7611,5.0000,2.3249,1.5535,1.8061,0.5522
45.291,0.0446,167.7435,0.0446,-2.5353,-3.8176,-0.4268,-2.8043,5.0000,3.6004,3.9441,3.6229,-1.3450
45.291,0.9725,141.7789,0.9725,1.9358,-1.1550,-3.0003,-2.3977,-3.4341,-2.8463,4.3518,-1.6496,5.0000
45.291,0.3017,112.6950,0.3017,4.9893,0.0893,-1.7578,-1.2606,1.3464,0.4874,0.0107,-4.0782,-2.0433
45.291,0.3770,205.7006,0.3770,-1.4759,-3.6853,3.7718,4.6451,1.1192,0.3413,4.2968,-5.0000,2.7107
45.291,0.1555,137.6696,0.1555,-2.3693,1.6823,-2.8938,-2.9434,2.6800,1.5792,0.7734,1.0690,-2.2016
45.291,0.0085,131.0735,0.0085,1.0909,-0.6635,-4.9987,-0.9366,5.0000,2.9525,-1.5228,1.1982,1.7773
45.291,0.2967,100.3968,0.2967,-1.9357,-0.9085,-0.3680,-0.1764,0.8441,-0.0115,1.9358,3.4810,-3.2609
45.291,0.0004,152.9996,0.0004,-3.2094,-1.4829,4.4643,1.5336,2.7317,2.8768,0.1849,-2.8547,1.3589
45.291,0.7074,180.0890,0.7074,-4.6892,-0.3387,-4.0825,0.1416,0.1878,-0.7891,4.9931,2.0688,3.7637
45.291,0.5763,152.2355,0.5763,-1.5442,3.5068,1.6311,1.3407,-0.4488,4.4388,-4.7076,-2.2335,5.0000
45.291,0.7272,138.0378,0.7272,-5.0000,-0.4155,2.5542,-2.5677,-4.2110,1.6384,-3.2708,3.5271,-1.9867
45.291,0.0960,126.7583,0.0960,5.0000,5.0000,-1.9336,1.9106,-1.5245,-5.0000,0.6375,2.5311,3.9880
45.291,0.5555,118.7084,0.5555,-4.5357,-3.4353,-0.5902,-0.5201,-4.4845,-0.0593,4.3726,1.5644,5.0000
45.291,0.1973,175.1664,0.1973,3.0391,1.3253,0.2759,-4.3121,-1.4379,0.6841,-4.4241,2.2892,-2.7841
45.291,0.7163,187.3268,0.7163,1.7410,0.1262,4.5229,1.7312,4.8804,0.6333,4.3425,-4.2900,-0.5976
45.291,0.3183,151.2456,0.3183,-0.9015,0.6413,4.3586,3.4244,0.0657,0.3036,-4.6979,-0.6950,-3.0481
45.291,0.0101,131.6348,0.0101,-1.8945,-1.6953,1.7827,-2.9508,-5.0000,3.0158,0.1147,-1.0632,0.2597
45.291,0.3569,169.7198,0.3569,1.6039,0.9386,-0.5424,-4.2085,4.8255,4.0716,4.6658,4.9682,1.5353
45.291,0.9951,121.5792,0.9951,-3.9237,0.4600,-4.6802,1.0083,1.0034,2.2105,5.0000,0.7208,-0.0521
45.291,0.1217,200.7004,0.1217,-2.0555,3.8553,-2.2251,-1.7149,-4.5812,-3.8079,-0.3678,-4.2034,-1.2012
45.291,0.2474,136.8963,0.2474,-3.6248,1.0706,-2.0262,3.4879,4.5544,4.7905,-1.9517,-1.9007,2.1385
45.291,0.3116,102.0458,0.3116,-1.9894,0.4350,-1.2574,1.1136,-3.0421,0.0822,-3.1070,2.8019,0.3811
45.291,0.3127,140.1124,0.3127,-4.9720,0.9045,2.6846,-1.2744,-2.5739,3.5117,-1.0473,1.9547,-4.2165
45.291,0.7103,113.8864,0.7103,-1.3308,-1.0064,5.0000,-2.5344,0.4576,-4.4037,1.7376,0.4251,1.8443
45.291,0.0129,180.9130,0.0129,2.2929,4.4537,-1.6310,2.3662,5.0000,2.2175,2.1533,0.3903,-3.2482
45.291,0.0394,182.0387,0.0394,4.9234,1.2586,-3.9736,0.9771,2.6348,-1.6303,-2.2493,3.2848,3.2184
45.291,0.7977,104.5263,0.7977,5.0000,1.9921,0.3491,0.4262,-1.0302,-1.3086,0.4786,1.1776,2.7468
45.291,0.4363,175.2871,0.4363,1.7141,-0.0983,4.1744,-3.0053,3.3232,4.2475,-0.3097,3.5669,-1.8735
45.291,0.1687,178.2402,0.1687,2.0900,3.2310,1.9206,1.7295,5.0000,-0.0635,-4.3824,-4.2247,4.0457
45.291,0.7155,123.2958,0.7155,3.6095,-2.8730,-2.2345,-0.1561,-0.6754,0.5910,-3.5674,1.9569,1.9056
45.291,0.7733,152.1171,0.7733,2.2771,3.9893,-2.3483,1.6862,1.1811,2.6148,2.4122,3.0726,-2.2550
45.291,0.3727,119.7021,0.3727,-3.6024,2.5817,1.5084,2.4480,0.1640,-4.0479,2.2246,3.4379,-1.8918
45.291,0.0039,169.6732,0.0039,-4.4771,2.8753,-2.1661,2.9934,3.6267,-0.1097,-4.0737,-2.3216,3.2025
45.291,0.0000,212.9048,0.0000,-3.7843,-3.7549,-1.2893,-1.4817,-4.8179,3.1557,1.2778,0.2681,3.1049
45.291,0.7221,160.4057,0.7221,-3.5262,4.6144,-2.4695,3.7831,-3.5862,-0.8006,0.3438,-2.0651,-3.2986
45.291,0.4567,164.7778,0.4567,4.3036,0.2601,1.5628,0.7464,1.0187,-2.8382,3.1197,4.5488,5.0000
45.291,0.2681,126.6554,0.2681,2.1806,-3.3545,3.5380,-3.1884,-2.0140,-1.6204,-0.4195,1.9828,1.6927
45.291,0.2718,151.8365,0.2718,4.1175,0.1888,1.9721,-0.6336,0.8358,-0.2299,-4.7792,0.9154,-2.9040
45.291,0.9743,129.8902,0.9743,2.0530,-0.9552,1.4238,-3.7730,-1.7365,1.7719,-4.0986,-1.5251,-4.0657
45.291,0.4502,161.6917,0.4502,2.8333,1.7642,4.5052,-3.4291,0.4551,2.9635,-0.5736,-4.2299,-4.8711
45.291,0.7131,125.3272,0.7131,-0.0225,-0.0316,-3.2345,-0.9989,4.6924,0.4173,-4.7901,-0.1181,2.0515
45.291,0.4409,175.0999,0.4409,-4.1288,1.7760,4.9300,4.6580,-3.4370,0.2123,0.5262,-2.4868,-3.3075
45.291,0.0758,190.8241,0.0758,4.8192,1.7163,5.0000,-1.9872,5.0000,0.4537,-0.2231,4.1596,5.0000
45.291,0.0883,190.3987,0.0883,4.3910,-0.8217,4.1134,3.9328,1.7371,-5.0000,-1.4514,3.8814,-3.2994
45.291,0.2535,141.1564,0.2535,4.0948,-2.8825,-1.7424,0.3123,1.2788,0.1190,-1.1281,-1.6226,-1.1261
45.291,0.2348,138.3554,0.2348,-5.0000,2.4161,0.4871,2.2066,-1.5752,-1.0852,3.7277,2.7078,-1.1230
45.291,0.2894,200.8095,0.2894,4.6852,-0.6585,0.9831,4.2834,3.8057,4.8976,2.9271,3.1802,1.8770
45.291,0.0318,183.2120,0.0318,0.2048,-0.0052,3.9868,-3.1292,3.6512,1.8973,-4.6844,-3.6631,4.9642
45.291,0.8122,159.9302,0.8122,-3.0855,3.1294,3.2413,-4.9420,1.6064,-3.4496,-2.9004,2.8638,1.8247
45.291,0.0174,171.0061,0.0174,4.1016,-1.8381,-2.8085,0.1524,1.6615,-2.2593,0.6941,-2.3115,-0.1122
45.291,0.4036,150.5284,0.4036,-0.1623,5.0000,1.8489,-1.6552,-3.7636,-3.5247,-3.8968,-0.8662,-0.9394
45.291,0.5795,155.2112,0.5795,0.0585,-3.8786,0.5827,3.0959,0.9613,-4.4383,3.1662,4.7463,2.6786
45.291,0.5662,159.5018,0.5662,2.7249,0.0746,2.3364,-2.4973,4.1666,-3.1835,-1.4433,2.7860,-0.7635
45.291,0.2789,172.6334,0.2789,-2.8351,-3.5905,2.9768,3.8275,0.0195,0.7559,0.2262,4.5965,-4.6113
45.291,0.3201,169.1816,0.3201,5.0000,5.0000,-5.0000,1.6861,5.0000,-3.9325,2.7046,1.0858,0.9260
45.291,0.7919,141.2264,0.7919,-2.6857,2.6469,3.2463,-0.0729,0.0250,-0.0333,1.6146,3.7664,-2.7128
45.291,0.2524,159.5608,0.2524,1.8362,4.7405,-1.4497,-0.4857,1.7501,4.8795,-1.0939,-0.3240,-3.9163
45.291,0.8146,241.2618,0.8146,0.0923,1.8499,3.2379,-4.2461,-3.2240,4.3261,3.7118,3.1599,4.7490
45.291,0.3048,178.3588,0.3048,-3.0815,-4.0120,0.9768,1.0599,-2.1000,4.7522,-5.0000,-3.3030,4.7188
45.291,0.5619,107.0802,0.5619,-0.2875,2.9883,-0.3260,1.1174,-0.3931,-1.4731,0.6430,-0.1485,3.8863
45.291,0.8068,232.4577,0.8068,4.6150,5.0000,2.9120,3.7527,2.7449,2.2000,4.2287,-3.7533,-4.5087
45.291,0.1798,161.4856,0.1798,-2.1754,3.9560,2.3873,2.1930,-0.3359,-1.1493,-2.8703,0.3060,-2.7997
45.291,0.8041,171.7686,0.8041,1.6211,1.9074,3.4239,-0.3733,0.8330,1.8049,4.7788,-2.2014,-3.7153
45.291,0.2495,171.1343,0.2495,4.6211,0.1174,-0.7389,-5.0000,-1.1732,2.1558,5.0000,2.0478,5.0000
45.291,0.0948,173.4785,0.0948,-5.0000,-4.4389,1.8349,0.9807,1.5965,1.6845,3.7124,4.1373,2.3413
45.291,0.0657,199.8969,0.0657,1.7199,-5.0000,-5.0000,-5.0000,-1.4840,4.2270,1.6632,1.7517,-5.0000
45.291,0.7909,158.5381,0.7909,1.7996,4.8841,1.2694,-4.9761,0.0827,0.7946,0.3162,4.3909,-0.5118
45.291,0.0000,237.4785,0.0000,-4.3439,4.4065,-2.9089,4.6933,-4.2263,3.8926,-5.0000,-5.0000,0.6535
45.291,0.7973,146.3983,0.7973,-2.3737,-2.4353,3.1238,-4.1530,-2.4370,3.5414,0.4593,-4.2441,0.7931
45.291,0.1806,148.7446,0.1806,-2.6147,-0.5557,5.0000,-1.1538,4.8954,-4.2384,3.1069,-0.5885,0.4472
45.291,0.9796,180.0042,0.9796,-4.3002,-3.7590,2.9194,-2.0947,4.3820,-1.2884,-5.0000,0.3481,-3.0469
45.291,0.0000,136.2698,0.0000,0.4695,2.1717,3.4113,-0.3625,-3.5391,5.0000,1.5812,-5.0000,0.6555
45.291,0.1447,131.1098,0.1447,-2.6797,-2.4727,-0.1720,-0.6286,0.3812,-5.0000,4.0270,-3.0875,-1.3764
45.291,0.9756,141.4124,0.9756,5.0000,-3.1843,2.3911,-1.7775,-0.5700,3.4083,-5.0000,2.4531,1.6062
45.291,0.0533,164.9575,0.0533,-0.8031,5.0000,-3.4511,0.3820,-0.4029,-4.0459,5.0000,5.0000,2.8030
45.291,0.7975,125.1892,0.7975,0.2766,4.4026,0.5704,-0.0142,-3.6738,0.9977,0.6776,-5.0000,3.5284
45.291,0.7955,153.1083,0.7955,-3.5459,0.8599,4.0753,3.6628,5.0000,-2.2753,1.0689,-5.0000,2.0770
45.291,0.0000,199.3293,0.0000,3.0025,-1.3188,2.6754,-0.4015,3.2858,5.0000,-5.0000,-5.0000,-4.8526
