Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
50.587,0.0371,150.0382,0.0371,1.9912,0.6584,4.3984,-1.9623,0.5692,-3.6943,3.5192,4.1370,4.4115
50.587,0.3193,176.1027,0.3193,-1.3046,-4.9006,-1.3820,-3.7129,3.6859,0.8811,2.0771,-0.3086,2.1897
50.587,0.6127,139.0972,0.6127,-1.7459,0.7053,-1.2757,2.5395,3.7242,-0.9815,0.9581,-2.1467,3.6219
50.587,0.0173,92.1767,0.0173,-0.7898,-2.9890,0.0959,-3.6202,-1.9786,-0.4112,-0.0283,-3.4033,-2.4887
50.587,0.0173,142.6147,0.0173,4.1627,3.4376,-3.2944,0.8934,0.4442,-1.1180,2.2560,-0.8718,-0.8847
50.587,0.8675,160.0082,0.8675,1.8307,2.0779,4.8709,3.2354,1.7354,-0.0313,4.8981,0.5877,-0.7024
50.587,0.4622,147.9126,0.4622,4.1038,-0.9577,0.7573,1.7653,1.2745,-4.9312,-0.4474,-1.2431,0.1462
50.587,0.4761,149.3461,0.4761,-1.7559,-0.5003,3.1911,3.5741,0.3701,3.4376,-0.7454,0.4058,-4.6679
50.587,0.1556,130.4608,0.1556,1.8152,0.2571,4.0045,-0.9731,0.4290,-0.4749,3.8267,4.0121,4.9789
50.587,0.0172,158.2546,0.0172,-2.1171,-2.3469,3.8556,4.6812,-1.8389,-2.2129,-0.9778,0.4527,-3.5655
50.587,0.9375,147.6063,0.9375,2.3401,-0.9330,-3.5803,-0.0449,-4.1459,-4.3097,3.3689,3.9596,-2.0986
50.587,0.0300,135.9278,0.0300,-2.4944,-1.1421,-3.9885,-1.0677,-1.1698,-3.5829,3.4510,-3.4163,4.6278
50.587,0.0618,207.2576,0.0618,-0.1653,-2.5439,3.1715,-4.5905,-3.6525,-4.7789,2.3045,1.5942,3.7374
50.587,0.7844,138.8431,0.7844,0.0169,-0.6818,-4.0419,0.1971,0.0517,3.5992,-3.5396,-4.7296,-4.0492
50.587,0.5048,117.2043,0.5048,1.4555,-3.8507,-3.5896,4.7649,-0.4803,-0.0538,0.3859,0.1193,0.6277
50.587,0.1789,135.7771,0.1789,1.2708,3.5501,-0.9771,4.3034,1.0544,-0.7476,4.1677,1.4519,-0.0923
50.587,0.0125,159.5858,0.0125,-2.8285,-3.5367,1.5180,4.0668,3.2601,-3.5615,2.2661,1.1054,-4.5195
50.587,0.2585,94.8102,0.2585,-0.7447,-1.3300,1.0187,-1.9882,1.9763,-3.0916,1.4113,0.6991,-2.4258
50.587,0.8631,145.5158,0.8631,-3.8320,0.6917,3.9156,3.4754,-0.0345,-0.3292,3.9057,0.6059,3.2923
50.587,0.0137,94.9292,0.0137,-0.3557,3.0655,0.1728,-1.5636,0.3022,-1.0759,1.3229,-1.5745,0.9937
50.587,0.5287,155.5591,0.5287,0.2312,-2.8264,3.5716,3.9980,4.0793,-2.9758,0.9583,4.2214,-0.6916
50.587,0.0286,165.6974,0.0286,-0.0904,0.8293,3.1928,0.4306,-3.4283,-1.4140,-4.7109,3.9865,3.7301
50.587,0.0354,177.3600,0.0354,0.8814,-0.7099,-2.5518,0.4012,4.1796,3.2431,0.7993,0.7102,4.6281
50.587,0.1327,133.6449,0.1327,-0.9731,-2.9656,4.7955,3.8762,1.0716,-0.5838,2.3795,-2.3952,1.2199
50.587,0.2677,129.5713,0.2677,2.0166,-4.5064,-4.5732,0.2993,1.9640,-0.3394,-2.3962,-3.3592,-3.0501
50.587,0.6124,134.5831,0.6124,0.0706,0.4645,3.5892,2.5586,-2.6253,-3.9521,3.7045,2.7267,0.1860
50.587,0.0039,175.2526,0.0039,-2.3599,3.4023,0.7184,-2.7614,-4.5743,-4.9920,2.4683,3.2761,1.9590
50.587,0.0288,193.7929,0.0288,-1.1322,2.9925,4.5376,-4.3852,4.1132,-4.6443,4.8138,0.7636,0.0775
50.587,0.2799,166.1258,0.2799,-0.8377,-4.7505,-0.5347,3.9988,0.4922,3.7834,-1.2252,-3.0900,3.1855
50.587,0.0545,142.1684,0.0545,3.9383,0.9558,-0.7869,-3.2219,1.8612,-3.0832,0.5375,2.3343,1.7249
50.587,0.0079,191.0150,0.0079,-2.0382,3.3926,-2.8267,-2.3394,-3.2307,-0.2175,-4.2350,4.1213,3.0219
50.587,0.1535,203.0707,0.1535,-1.8524,3.1879,1.6757,1.6540,4.1893,-4.4992,-4.4572,-0.1571,-4.8276
50.587,0.1649,113.9454,0.1649,1.9061,0.6262,-2.6107,-4.9188,3.0169,1.4430,-0.0575,-2.6829,-2.5928
50.587,0.9412,129.9637,0.9412,-0.3847,-0.6181,-2.1548,-2.9993,4.6505,-1.8185,0.1077,0.6711,3.9724
50.587,0.0129,174.4016,0.0129,-5.0000,-0.1604,3.9158,3.5364,-0.3158,4.4183,-3.9560,-3.1172,4.5702
50.587,0.0199,160.0176,0.0199,4.0532,-3.8980,-3.2573,-1.8210,-2.5295,0.1099,-1.2038,4.5780,2.9756
50.587,0.3593,181.1704,0.3593,2.7522,-1.1819,0.6605,-0.1893,-1.6866,-2.9342,4.7734,-5.0000,-3.0576
50.587,0.3557,139.2526,0.3557,0.4617,1.4809,4.1483,4.1308,2.8863,-3.1415,0.3103,2.5370,-0.2541
50.587,0.2853,122.2081,0.2853,-4.9681,0.7591,0.5289,0.8783,-0.3780,1.7449,2.9224,-0.0377,4.0956
50.587,0.0149,169.3184,0.0149,-0.2179,4.2413,-0.9185,4.3707,-2.1978,0.7997,-0.3238,3.5014,-2.4550
50.587,0.0257,187.9468,0.0257,-0.6492,-3.7794,0.7709,-1.2475,4.1438,-2.8712,-4.2948,0.0905,2.4316
50.587,0.0218,173.5572,0.0218,3.3634,-3.3255,2.1583,1.4065,-2.6586,1.7671,-4.0908,-3.4888,0.2851
50.587,0.1349,167.0467,0.1349,-0.6939,1.7833,3.2318,-2.5110,-0.6428,-1.9325,-0.6808,-4.2147,-0.7658
50.587,0.0104,179.6252,0.0104,4.2795,-3.1653,3.4178,-0.3440,4.6718,-0.3689,1.9587,-0.1787,-1.1755
50.587,0.0408,137.2414,0.0408,-2.9386,-3.5941,-0.8594,2.5951,0.8819,-0.3658,-3.4437,-4.2758,-3.0051
50.587,0.0039,205.7423,0.0039,4.1686,-2.8573,1.6819,-1.7503,-4.1546,4.7645,-1.3756,-2.9630,-1.3480
50.587,0.9447,100.7087,0.9447,0.1963,-3.5794,-3.3125,-0.5938,0.5665,-1.3913,0.6355,1.0848,1.1036
50.587,0.0000,144.8458,0.0000,2.1644,-3.3378,-3.9466,-2.8010,1.6304,2.0668,-1.5916,4.5591,1.5095
50.587,0.8566,160.2313,0.8566,4.9323,0.5442,4.0937,3.7032,0.7488,1.5349,0.6841,1.6742,-4.9390
50.587,0.0301,159.7340,0.0301,1.5678,4.0508,0.3186,-3.3394,4.7939,-1.9993,-1.7802,-1.3753,-0.8415
50.587,0.2037,131.0487,0.2037,2.9760,-2.0789,1.3681,4.1000,2.1009,3.4746,1.2432,1.9308,3.8500
50.587,0.1921,148.1764,0.1921,-0.6922,-2.5036,0.4646,4.7884,-1.4243,-0.1440,-3.6241,-5.0000,3.9334
50.587,0.2956,129.6972,0.2956,-1.4268,-0.9651,0.2751,-2.5228,-3.7544,-2.9128,0.6157,-5.0000,-4.0538
50.587,0.9557,191.2412,0.9557,-1.3091,-4.8038,0.1050,4.4190,0.2733,-3.9304,-2.4037,-4.2188,4.4164
50.587,0.0000,160.3133,0.0000,-5.0000,5.0000,-0.3317,-1.5970,0.8068,-2.4388,2.4748,-4.2755,-2.9162
50.587,0.6153,93.4536,0.6153,0.2938,2.0477,0.5125,0.4374,-2.6492,3.5218,-0.1254,-3.3786,-2.4424
50.587,0.1403,166.3019,0.1403,-4.4988,3.6795,1.2592,-1.9151,-0.5990,3.9445,2.3955,-2.3320,3.8204
50.587,0.8611,132.2056,0.8611,4.2529,1.5633,-1.2805,2.0252,-0.7501,1.3138,1.5556,0.5558,2.7182
50.587,0.0038,170.8276,0.0038,-4.3246,4.8475,-3.0795,-2.7426,0.5922,-1.4302,3.6567,3.0323,-1.5905
50.587,0.1518,169.9045,0.1518,0.3611,5.0000,0.5989,-4.3267,2.0247,1.8292,1.7027,-4.4055,-2.8072
50.587,0.9447,130.0194,0.9447,1.9987,-0.8289,5.0000,-0.6820,4.1340,-4.8943,0.0703,2.9645,0.5821
50.587,0.3598,149.7261,0.3598,-4.4257,-1.6755,0.0947,-4.0512,2.4336,0.9794,-3.5766,5.0000,4.2114
50.587,0.6244,128.1671,0.6244,1.4305,0.1327,-2.0488,-1.6039,-2.5901,-2.1335,-2.9347,4.7693,-1.2592
50.587,0.3644,173.0928,0.3644,-3.0906,0.8824,0.7830,4.0543,4.2220,0.7995,2.0170,-2.7892,-3.2204
50.587,0.8637,155.0496,0.8637,3.1980,0.6930,0.6468,3.2223,-0.6410,1.9991,-2.8942,-1.3102,-3.3383
50.587,0.7965,193.9621,0.7965,5.0000,-2.3880,-3.7538,-0.0819,-5.0000,-5.0000,-5.0000,-3.1944,3.1657
50.587,0.3634,102.2813,0.3634,-0.2589,1.6151,0.5025,-3.1602,-0.6625,-3.4269,-0.0058,0.0089,-1.2804
50.587,0.1720,146.3972,0.1720,2.0652,3.9481,1.0667,3.7397,-2.3631,-2.2489,2.0933,3.1098,-0.3180
50.587,0.5272,106.1897,0.5272,-3.8664,1.9682,-1.6275,-3.3947,0.3290,-2.4624,2.0481,0.5566,-1.6759
50.587,0.3644,185.7884,0.3644,0.6628,-2.1984,-0.0435,4.7159,3.8411,1.8901,1.0916,5.0000,4.8165
50.587,0.3606,116.9839,0.3606,0.0153,-1.1064,-4.5519,-2.9703,-2.9112,-3.3397,0.8407,1.5879,3.1181
50.587,0.0825,125.4586,0.0825,2.6056,0.0162,4.9103,0.8572,2.8199,-1.3440,-1.6329,-1.3589,1.4689
50.587,0.4146,135.6148,0.4146,-1.4392,-1.2389,4.9971,1.9612,-4.4697,-2.0328,0.8321,4.6967,1.9684
50.587,0.0901,159.6192,0.0901,1.7676,-0.6613,1.5970,4.7274,2.6746,0.5959,2.5039,-3.3534,-0.8508
50.587,0.0057,184.2976,0.0057,-0.8875,4.4349,2.4919,2.5192,-4.0391,2.2514,4.7637,3.1587,-4.9069
50.587,0.0538,147.0709,0.0538,-3.0345,0.4238,0.2484,-3.1817,0.0239,-3.9033,-1.5221,-3.2986,3.7316
50.587,0.1970,140.9744,0.1970,-0.6336,-3.7088,-3.0555,-3.5319,3.0733,1.2811,-0.9786,2.9338,-3.2091
50.587,0.0323,208.1160,0.0323,-5.0000,5.0000,-3.8221,3.7292,2.3615,4.7020,0.8112,0.4272,-1.8558
50.587,0.4310,129.4103,0.4310,4.0286,3.5914,2.5006,-2.7780,2.0091,-4.8787,0.8687,2.6014,0.9326
50.587,0.0000,145.8849,0.0000,3.1974,-2.7564,-0.6770,1.2467,0.0242,-0.8859,3.4942,-1.2892,-0.6103
50.587,0.3688,107.2063,0.3688,-4.0344,0.1029,0.4199,-3.5412,-2.7195,-2.6162,0.5816,-2.0672,2.6054
50.587,0.0000,188.9955,0.0000,-1.8652,-5.0000,4.2756,-1.7294,-2.9913,4.4505,3.7952,0.9380,1.2871
50.587,0.6106,133.8369,0.6106,-3.7051,0.1312,0.1809,0.0292,-1.8659,0.1620,1.6361,4.5732,0.6540
50.587,0.2899,160.7810,0.2899,-3.6844,-2.5816,2.7343,3.8928,-2.4455,-3.5704,-3.1444,-3.6460,-1.0315
50.587,0.6125,141.3331,0.6125,-4.7800,1.1140,4.5458,1.5014,-2.1990,1.6368,-0.3992,-3.5018,3.9591
50.587,0.0859,196.2065,0.0859,-4.0830,4.9625,0.0386,4.5814,4.8886,-4.4658,-1.6336,3.6961,4.9440
50.587,0.1218,180.0970,0.1218,0.0218,-5.0000,-2.3645,-2.1375,4.1536,-2.6878,-0.2192,-4.9561,-2.2427
50.587,0.0000,117.2804,0.0000,0.5731,-1.5030,2.9999,1.4586,-4.9565,-1.5916,-3.6506,-1.0393,-3.7493
50.587,0.0828,122.2437,0.0828,-1.2076,0.4152,-1.8286,2.5696,-1.3209,-2.4037,-2.1034,-0.9520,-3.8724
50.587,0.1146,178.2918,0.1146,1.6082,3.5679,-2.7896,-4.4855,-2.8242,2.4297,2.7070,4.5015,-3.6689
50.587,0.1244,141.6482,0.1244,-1.0980,3.9904,-0.2238,-4.4423,4.9946,0.5614,-1.2372,2.6167,0.3438
50.587,0.3595,118.5734,0.3595,4.0181,2.9335,0.4702,-2.0526,-0.4243,-3.4375,1.3443,-4.2307,-1.3365
50.587,0.9357,95.8188,0.9357,2.1368,0.5957,-0.5523,-1.9263,0.6662,4.3784,1.0490,-2.2957,-0.9852
