Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
46.377,0.1727,183.6933,0.1727,-1.8253,0.7955,-3.8134,0.3191,-4.7642,0.3685,4.0629,0.8961,-2.1782
46.377,0.0431,143.8072,0.0431,-4.1869,-0.5505,0.9255,3.5677,-1.6921,2.2876,-3.3750,-2.8540,0.4718
46.377,0.0000,160.7202,0.0000,4.0202,3.7400,-0.0716,-0.0289,-4.1781,-1.7023,-2.6038,2.6082,-1.2306
46.377,0.0277,169.5725,0.0277,0.6245,0.3003,3.9803,4.1263,4.9973,1.1371,-3.5378,-4.2874,-2.0910
46.377,0.5043,162.5880,0.5043,-2.0754,4.6793,2.9580,-3.0984,-1.2006,-1.2718,-2.2199,-4.9491,2.5030
46.377,0.0674,164.5583,0.0674,1.7516,0.3554,-3.5228,-4.9559,-4.6376,-3.4839,-1.9925,2.6842,0.7961
46.377,0.4030,125.9943,0.4030,0.4835,3.0896,-3.8784,-3.9471,1.8053,-1.9791,0.0727,3.2422,2.3824
46.377,0.4734,104.0168,0.4734,2.0459,-0.9871,3.5471,4.0377,2.6831,0.0648,-0.0253,-2.2509,-1.6790
46.377,0.0563,179.6717,0.0563,3.1322,-1.7304,-2.1981,-3.3698,2.7525,-1.8700,2.0464,-5.0000,-3.1355
46.377,0.0000,157.1647,0.0000,-3.7784,1.9297,1.6046,-2.2864,-0.8252,-3.4260,-5.0000,-1.0517,-2.3331
46.377,0.0327,177.5820,0.0327,1.0019,2.1124,-3.2443,-5.0000,-2.8171,-4.2858,-1.5651,2.9384,3.2597
46.377,0.2277,175.0690,0.2277,0.2283,4.4981,4.6541,0.4800,-3.5212,4.7012,-0.0886,2.8503,-3.6390
46.377,0.3102,183.7698,0.3102,5.0000,3.8004,2.5061,3.1529,0.3201,-4.7725,-0.6759,-4.0087,-0.3609
46.377,0.5620,108.3064,0.5620,4.0365,0.2814,-0.7525,2.4747,1.9716,-2.0002,1.9166,3.5409,0.7557
46.377,0.0000,187.2875,0.0000,3.4230,-1.3135,-0.9093,3.7479,-4.4909,3.3722,-4.2276,3.2526,0.5266
46.377,0.0293,151.0715,0.0293,2.1499,-3.8134,1.7373,-3.4976,3.3864,0.5609,5.0000,2.0456,-1.8718
46.377,0.6261,133.6071,0.6261,0.3352,0.8323,-3.7576,0.5028,-4.4846,4.0278,4.0627,-0.3706,1.3925
46.377,0.0389,164.6872,0.0389,-4.0224,3.1495,1.5932,0.2243,-4.4155,-2.9714,-4.3708,-1.7662,2.4069
46.377,0.9037,117.1907,0.9037,-0.5376,-0.9744,-2.1297,0.2473,-0.3047,-0.1779,2.0119,3.6405,2.7022
46.377,0.4067,170.5118,0.4067,5.0000,4.7293,2.9953,1.2427,1.6615,0.0008,2.3918,2.2203,4.9684
46.377,0.0847,201.4712,0.0847,-2.2901,-3.3683,1.5663,-3.9264,-1.6560,3.6860,4.2204,-4.3956,1.7820
46.377,0.0120,193.9208,0.0120,-0.7481,0.0758,2.7434,-3.3247,0.8017,-0.3153,-5.0000,0.2569,-4.1883
46.377,0.0024,150.7537,0.0024,2.4177,-3.7196,0.4079,-4.9795,0.5991,-2.2806,2.9198,5.0000,0.9207
46.377,0.3394,212.2444,0.3394,4.6474,-0.6827,1.3481,4.2790,-4.1966,3.5309,-3.6746,-4.3907,-1.3876
46.377,0.7973,177.9405,0.7973,2.6372,4.9608,2.2488,3.9569,-1.4441,-2.7930,0.6932,-4.6110,3.6349
46.377,0.5632,175.2631,0.5632,-4.3441,0.4075,3.2679,-4.7328,1.2084,0.1014,1.5859,-3.6376,3.4599
46.377,0.0955,200.6727,0.0955,3.6676,-1.4098,3.9712,2.7574,2.0271,-4.6685,-3.9524,-3.1931,-4.2187
46.377,0.0000,204.6932,0.0000,-4.1041,-3.1571,-3.1682,0.8291,-3.7168,-3.3954,5.0000,-2.7703,3.0303
46.377,0.5241,146.5852,0.5241,1.0648,-3.9501,1.2408,4.1952,-0.4522,-3.3476,-0.9599,4.3572,0.1773
46.377,0.3894,98.3390,0.3894,0.7913,-0.0410,-0.5690,2.9031,0.9736,-1.4036,-0.1310,-3.3766,-1.7225
46.377,0.0397,145.4644,0.0397,-1.3374,-0.5611,-1.3567,5.0000,-4.8587,-2.9603,3.4892,-3.0049,-1.2362
46.377,0.4298,173.2175,0.4298,3.7543,0.2874,-4.6294,2.1744,-1.0231,-0.6507,2.7094,2.8745,-3.9992
46.377,0.4558,152.6760,0.4558,2.5626,1.1034,4.2474,-0.7693,1.5504,-0.3085,-4.8858,1.7610,0.5935
46.377,0.2386,187.3960,0.2386,2.5911,1.3396,-4.7439,2.1244,2.0532,4.2815,-1.2425,-4.5039,4.4474
46.377,0.0132,124.4139,0.0132,2.3917,-0.3847,3.3801,5.0000,-0.3933,-2.5046,4.0712,2.5826,0.1270
46.377,0.5669,133.4056,0.5669,2.0981,0.3579,-4.0730,0.7566,3.1155,3.9578,-1.6246,1.7133,2.5272
46.377,0.4018,111.9499,0.4018,0.1045,4.2490,1.4374,0.5736,1.9853,-1.8620,0.5465,5.0000,-0.1850
46.377,0.0394,183.8334,0.0394,5.0000,-4.4009,5.0000,2.6647,2.2811,2.1622,-1.0035,0.8330,3.3232
46.377,0.7047,178.6355,0.7047,-0.6116,4.6024,-3.1321,-0.8017,2.6122,2.7151,2.1693,0.6566,-4.2163
46.377,0.3991,118.8963,0.3991,0.5618,-0.2057,-1.1322,4.6792,5.0000,0.9394,3.4471,0.4101,0.5739
46.377,0.9048,168.9088,0.9048,1.7442,-0.4363,1.0899,3.6774,-1.3061,-0.7316,5.0000,0.2605,3.7854
46.377,0.0093,158.8487,0.0093,-1.5168,-1.2286,-2.6323,-1.1548,3.7424,0.0599,5.0000,4.1423,-0.1375
46.377,0.3930,148.5777,0.3930,2.3655,2.4358,2.7190,4.3728,1.6609,4.8598,1.9232,0.1395,0.4660
46.377,0.0000,135.7488,0.0000,-0.3361,-0.4439,2.6114,-0.8572,-3.4666,-4.9676,3.0315,5.0000,1.3410
46.377,0.0327,182.8357,0.0327,1.8477,0.2629,2.3074,0.3402,0.3598,-0.9971,-2.6582,4.3332,4.7695
46.377,0.0158,139.5198,0.0158,1.9639,5.0000,0.3102,0.8949,0.8117,1.7370,3.5438,-4.5054,2.9733
46.377,0.0308,156.4292,0.0308,1.3096,1.8888,-4.6035,-2.8387,4.9244,-0.0838,3.9525,0.7294,-1.4408
46.377,0.0160,166.0662,0.0160,0.3051,2.3342,-3.2098,-5.0000,-0.5408,-4.8951,3.8053,1.0753,-0.5704
46.377,0.4608,194.1198,0.4608,-1.2016,4.2482,-4.5429,4.4324,0.4569,4.3151,-1.0984,2.7408,-4.5959
46.377,0.6960,143.7344,0.6960,0.2267,-1.3220,-1.9829,3.5597,4.1551,4.3701,-2.5570,0.7475,0.9171
46.377,0.7143,166.9934,0.7143,-2.6898,-3.5895,3.0246,-1.5214,-3.2772,4.6647,-2.5057,-1.2354,-2.7474
46.377,0.0335,175.6637,0.0335,1.0158,4.1903,-3.6600,-3.8419,-4.6704,-1.4432,2.0777,-2.8572,0.6517
46.377,0.0097,128.2354,0.0097,-0.1679,-2.4152,-0.5646,5.0000,-2.2066,1.0450,2.8986,4.1344,0.9361
46.377,0.0000,181.7666,0.0000,-1.2932,-5.0000,3.5955,-3.0278,4.5048,4.0395,2.2009,-5.0000,1.8093
46.377,0.5611,133.1783,0.5611,-3.4790,0.3981,-0.6534,1.3765,-0.8402,-4.8868,2.7547,-1.5176,-4.0495
46.377,0.5662,150.2344,0.5662,-3.8335,1.1466,-4.2861,1.7481,3.9336,2.0629,0.4415,0.4472,3.1544
46.377,0.4097,162.3387,0.4097,0.0934,0.2702,1.8287,0.9081,3.9663,-3.7373,-4.4763,-3.6144,-2.7017
46.377,0.0000,184.8279,0.0000,0.7265,0.1649,-2.3081,-2.8811,0.1984,4.2264,-1.8659,-3.4543,-5.0000
46.377,0.0000,200.5418,0.0000,-4.5961,-1.9949,4.2763,2.7437,5.0000,4.8205,1.8158,-0.0228,4.0419
46.377,0.0148,156.4255,0.0148,-2.2274,-1.3619,-1.8892,1.5034,-3.4151,-4.3346,-1.2362,1.9235,-5.0000
46.377,0.2501,237.0207,0.2501,2.3627,-4.6278,5.0000,4.7116,-2.3262,4.7884,1.2343,1.7723,1.7129
46.377,0.0000,121.6455,0.0000,4.6170,2.5556,-3.5222,-2.4469,1.9340,-0.5687,2.4937,1.7365,-2.1748
46.377,0.0000,155.9208,0.0000,1.7473,-0.5184,-5.0000,-3.9682,-0.1032,-2.4004,2.8264,-5.0000,4.5286
46.377,0.5876,201.0833,0.5876,-3.6785,2.5119,-1.7779,0.6848,-4.2568,-2.2856,1.3080,-2.6493,-4.8755
46.377,0.5607,98.5440,0.5607,-0.5733,0.2831,3.5240,0.6347,-2.8654,2.5079,0.5285,0.4127,5.0000
46.377,0.0000,194.1395,0.0000,-4.2820,-1.4769,-0.5529,-3.2189,-0.7459,-4.3653,1.3657,-0.7966,4.8356
46.377,0.0000,160.0622,0.0000,-5.0000,4.6864,-0.0392,3.5937,5.0000,-3.9904,0.6869,-0.5604,-1.1411
46.377,0.0000,144.1669,0.0000,-2.1866,3.5746,-1.3780,-0.3116,-2.0647,1.8992,4.4305,0.9007,4.5909
46.377,0.4892,140.2398,0.4892,5.0000,3.3606,-0.4946,-2.4538,3.3689,2.8426,1.6577,-1.4310,-2.8090
46.377,0.4852,98.9125,0.4852,0.0264,1.8901,2.3621,-2.5593,-1.4392,3.7119,3.4558,1.8938,2.0156
46.377,0.5914,158.6696,0.5914,-0.1548,-1.4909,-0.6595,-4.4553,-2.6887,-5.0000,0.2920,-4.9905,4.4384
46.377,0.2474,133.5958,0.2474,-2.0866,0.8970,1.8899,-4.4569,5.0000,3.3154,-4.5262,-1.4366,2.0783
46.377,0.4072,139.2442,0.4072,3.3762,2.4999,0.5160,-2.1855,1.9511,-3.8356,4.8227,-1.2940,1.0287
46.377,0.0649,187.1314,0.0649,-4.2113,-1.4579,2.0143,-3.6173,-1.5338,-4.4870,-1.7107,-4.7151,4.2980
46.377,0.0000,145.3536,0.0000,4.1678,-0.3929,-5.0000,-4.4985,-0.9597,-0.8801,3.9445,1.3930,-3.1176
46.377,0.3341,98.0610,0.3341,-2.8791,-0.2494,-0.9720,-0.4342,-1.3792,-1.5235,-1.0078,1.1953,-4.5815
46.377,0.0000,147.1143,0.0000,3.4464,-2.3115,-4.9362,-0.4265,-0.0985,4.9955,1.9563,4.3638,3.0407
46.377,0.4348,132.0710,0.4348,1.0466,-1.0627,-2.0501,-3.4592,1.0074,1.7227,-4.7136,0.2040,4.6117
46.377,0.3914,117.8096,0.3914,-0.4195,0.4884,-1.2295,-0.1761,2.0066,-4.0769,0.7673,-0.7810,0.1777
46.377,0.1939,208.0399,0.1939,0.7753,-3.3208,-4.5244,-3.8177,-4.9935,-3.4575,-0.2393,3.6882,-2.2398
46.377,0.0000,189.0766,0.0000,1.7688,-4.7270,3.9512,-0.0610,0.9025,4.9984,2.3703,-4.8125,3.4445
46.377,0.5654,147.1417,0.5654,5.0000,0.8084,-4.4177,2.3998,-0.6737,-4.5045,-0.6616,0.5997,-3.9629
46.377,0.8973,117.6204,0.8973,-2.4522,-1.0497,-0.5338,4.9857,-3.6096,0.3397,1.8743,0.2320,-1.2426
46.377,0.0360,182.8370,0.0360,-5.0000,2.3308,1.2224,2.9358,-1.7580,0.9664,2.8170,-3.8064,-2.2778
46.377,1.0000,127.5015,1.0000,1.7881,-0.9755,2.8230,-2.5056,-0.6995,-3.8870,-3.1413,0.8731,-1.5995
46.377,0.4488,185.3416,0.4488,-1.3456,-4.1956,3.3929,5.0000,-4.0755,-0.3208,1.6720,4.9194,2.3871
46.377,0.3380,206.9906,0.3380,1.0032,3.8098,4.8727,4.7720,-4.9542,0.3089,-5.0000,-3.6755,-2.0625
46.377,0.5646,149.9925,0.5646,3.9409,2.2876,-4.4704,3.4415,0.7691,-2.9955,0.5982,-0.6591,3.2307
46.377,0.0000,209.5603,0.0000,3.4205,2.4977,-4.1942,-0.2743,4.5774,5.0000,3.0663,-2.7650,4.8061
46.377,0.0778,208.7226,0.0778,-0.3320,2.1238,-2.6880,3.0708,4.7445,1.2000,3.1913,3.8291,5.0000
46.377,0.1868,107.1637,0.1868,-1.0107,-2.2321,-3.4424,-5.0000,-0.3443,-0.5172,0.8537,2.0414,-2.5887
46.377,0.9986,106.6567,0.9986,-3.5882,0.8773,1.4703,-2.1547,-0.1078,3.4141,-4.4890,3.4892,0.8881
47.413,0.0036,81.7544,0.0036,0.4506,-0.4604,-2.8700,0.4646,2.5662,3.3832,0.9660,-4.0608,-1.9411
