Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
47.506,0.4825,168.4769,0.4825,1.9644,1.4534,2.2052,-2.3004,0.7416,1.7264,-5.0000,3.7098,2.1777
47.506,0.6250,209.0402,0.6250,-3.2618,1.5162,2.7548,-2.6843,-0.3512,-4.8563,-3.2973,3.8263,-2.7877
47.506,0.3522,135.5859,0.3522,4.9088,-5.0000,1.2102,-2.4446,2.4523,-0.5800,0.6364,-3.3046,-2.0322
47.506,0.7665,208.7222,0.7665,4.8496,-1.7580,-3.0470,2.6725,4.2260,-2.0473,4.9413,-3.2864,2.7745
47.506,1.0000,210.9667,1.0000,-5.0000,-5.0000,5.0000,5.0000,5.0000,-5.0000,5.0000,-5.0000,5.0000
47.506,0.0736,224.3044,0.0736,4.6361,-2.1858,-5.0000,4.8146,0.7177,3.9684,5.0000,1.2570,5.0000
47.506,0.0000,163.3922,0.0000,-0.3203,-0.9190,3.3278,3.8356,-4.4662,-0.0024,-5.0000,-3.0732,-5.0000
47.506,1.0000,209.9557,1.0000,-5.0000,5.0000,5.0000,-5.0000,-5.0000,5.0000,5.0000,-2.6840,5.0000
47.506,0.0277,144.3820,0.0277,-4.0108,1.0748,-2.5537,1.6616,1.9125,3.7222,-2.0972,-4.9683,4.0604
47.506,0.9344,203.2472,0.9344,-5.0000,5.0000,5.0000,-5.0000,-0.6767,-5.0000,5.0000,-5.0000,5.0000
47.506,0.9929,169.2715,0.9929,5.0000,2.6343,-4.9250,2.1353,2.9332,-2.0340,4.9189,4.9516,2.3151
47.506,0.8615,211.1583,0.8615,-3.8829,5.0000,-5.0000,-5.0000,5.0000,5.0000,-5.0000,-5.0000,-5.0000
47.506,0.3828,166.8957,0.3828,-5.0000,3.4226,-2.9903,-2.6499,4.3533,4.3801,-1.7356,-0.8496,-1.0904
47.506,0.1948,189.6906,0.1948,4.0399,4.0197,-0.0453,-4.2959,-2.8923,-5.0000,-1.3325,5.0000,-4.6908
47.543,0.0552,79.8934,0.0552,-0.9448,-3.5463,-2.8819,2.0232,0.1361,0.4068,1.1151,2.9200,0.4730
47.543,0.7284,184.3250,0.7284,3.4449,4.1589,0.3088,4.8900,0.2234,-0.0626,-0.1109,4.7832,3.1899
47.543,0.8611,138.6104,0.8611,0.6275,-2.6237,0.1491,-1.1446,2.3863,4.6454,0.3394,-0.8162,1.3528
47.543,0.2054,145.5686,0.2054,-3.6524,0.0341,-2.5195,3.9820,1.9576,-1.3008,4.2206,1.0851,4.3562
47.543,0.2806,147.2181,0.2806,0.2340,-2.2770,4.1621,1.4214,-2.6322,0.0202,-0.0532,5.0000,-4.4151
47.543,0.4290,209.8744,0.4290,4.2880,-5.0000,4.6402,-1.5963,-4.1491,-1.6642,-5.0000,5.0000,-0.1776
47.543,0.7462,108.7307,0.7462,-0.3859,-4.3467,5.0000,-1.0315,-1.9811,-1.6031,-2.0546,2.2191,1.5512
47.543,0.0140,213.4527,0.0140,-4.7578,1.8031,3.3281,0.5471,1.1493,4.6356,1.2757,4.4089,3.8465
47.543,0.4623,164.4048,0.4623,-1.0454,-1.7632,3.2511,5.0000,-4.1624,0.9101,-3.4213,-3.0215,-2.7272
47.543,0.5272,157.5554,0.5272,-4.4459,-1.4615,1.8316,0.2875,1.1724,4.1431,1.6092,3.6454,4.4849
47.543,0.9048,194.1095,0.9048,1.9134,2.2646,3.5950,-3.8035,4.1740,-2.0415,-5.0000,0.2462,4.2297
47.543,0.6997,148.0791,0.6997,4.7862,-1.3411,4.1213,1.4157,0.1294,3.8842,3.8826,0.0716,1.4537
47.543,0.1990,173.8415,0.1990,-2.4847,-3.0537,-1.1690,4.3612,0.7445,-3.6536,3.5901,4.9367,0.7287
47.543,0.2765,158.3978,0.2765,-2.6311,4.1033,5.0000,2.6713,-0.0129,0.8183,5.0000,1.0333,3.2404
47.543,0.6217,127.3086,0.6217,1.1743,0.4321,1.9436,2.5418,2.3264,5.0000,2.6210,5.0000,-1.1403
47.543,0.5167,157.5797,0.5167,-2.6437,3.0675,-2.4132,2.9746,4.8858,-4.6836,-3.0271,-0.8085,-3.5463
47.543,0.4567,133.7040,0.4567,-1.7903,0.4379,-0.4239,4.6178,-4.0455,-3.6525,-1.9607,2.4041,0.7052
47.543,0.4548,142.8086,0.4548,0.9991,2.4933,-0.7141,4.1837,0.6623,0.3476,5.0000,4.3479,1.5365
47.543,0.7289,170.2941,0.7289,-5.0000,3.1135,1.7328,-4.9953,0.2253,1.7968,2.1048,-3.2031,1.5894
47.543,0.0000,173.0326,0.0000,3.0410,-2.3614,4.5203,-3.5510,-3.0592,-2.5836,-1.2213,4.8234,-5.0000
47.543,0.0662,165.2306,0.0662,-0.5721,5.0000,5.0000,3.9279,1.8120,-0.3292,5.0000,-1.1072,-3.6329
47.543,0.8584,157.5679,0.8584,0.3998,-1.3125,-0.4974,4.8197,-2.2625,-3.6542,-0.3062,0.8484,-1.8249
47.543,0.8580,141.0466,0.8580,4.9396,3.5909,0.5249,-1.9873,3.7408,4.9963,-1.5920,-1.8498,0.8225
47.543,0.0000,161.5736,0.0000,0.4609,4.9674,5.0000,3.8584,2.4950,2.9048,1.9172,-2.7282,-5.0000
47.543,0.0867,154.8812,0.0867,2.1689,4.2373,2.0834,1.0032,3.0530,-0.8242,5.0000,4.5641,3.4792
47.543,0.8582,119.6765,0.8582,-3.0211,2.4315,-5.0000,4.2268,-0.4772,0.4036,-2.0121,-1.7970,2.6101
47.543,0.0128,168.3616,0.0128,-1.2777,2.8841,-3.9198,0.8758,0.3414,3.1429,-3.6054,2.3750,3.8545
47.543,0.5846,124.2527,0.5846,-1.8982,4.4541,-2.4012,-3.9398,1.4775,2.6957,-1.8607,5.0000,0.5352
47.543,0.0000,207.4681,0.0000,-1.8091,1.7615,1.7558,2.6846,0.2416,-1.7041,0.3597,4.8424,-5.0000
47.543,0.4254,177.2232,0.4254,-5.0000,0.8032,-3.3057,1.4499,-3.8015,0.3181,0.4687,5.0000,3.7426
47.543,0.0000,182.9464,0.0000,4.9973,-0.1533,5.0000,4.5434,1.9058,-0.3673,-3.4957,4.1439,-3.7315
47.543,0.8639,151.3435,0.8639,0.5164,1.3365,-5.0000,1.1621,-4.3477,-2.0587,-1.8138,-0.7393,4.5712
47.543,0.9312,185.9944,0.9312,2.7492,3.2771,5.0000,5.0000,4.0423,-0.4660,-4.7483,-2.9902,-0.7422
47.543,0.0000,223.9553,0.0000,-5.0000,2.5928,5.0000,4.8887,2.7741,3.4491,-2.6545,4.2481,-3.8478
47.543,0.1095,186.5156,0.1095,-1.2450,-4.2562,5.0000,0.9993,-3.9517,-2.5478,-4.1516,-3.6263,5.0000
47.543,0.1771,130.8683,0.1771,0.9509,3.5487,0.9753,3.8050,0.5822,-5.0000,3.0615,-5.0000,-3.9672
47.543,0.8554,145.3460,0.8554,-3.7053,-2.2942,-0.4207,-3.1458,4.5626,0.5092,-1.6235,1.1792,2.1569
47.543,0.4460,130.1084,0.4460,0.2828,1.2393,-1.5807,-5.0000,-0.3196,0.9131,-1.0388,4.0076,1.7639
47.543,0.4525,158.0324,0.4525,-4.0548,1.1938,1.7671,3.5691,-2.3045,-2.9689,4.0921,3.3232,-1.0848
47.543,0.2071,182.4926,0.2071,-5.0000,-4.0860,5.0000,-4.1070,1.7891,3.4125,-0.5311,3.8690,3.8731
47.543,0.4474,153.9864,0.4474,-1.6204,-4.6113,1.3735,-0.6744,-0.1272,3.9378,-1.6152,2.6290,3.7497
47.543,0.5906,157.8315,0.5906,1.2310,-3.6707,2.7433,-0.2895,-0.1072,-1.8621,-0.3974,0.2999,3.3712
47.543,0.0601,244.3451,0.0601,4.7061,5.0000,-4.2271,-0.9025,-5.0000,4.6997,-5.0000,5.0000,2.3228
47.543,0.3983,88.8468,0.3983,-0.9817,-0.9640,-0.4170,1.2549,3.6573,3.0473,0.3942,3.5100,-1.4300
47.543,0.2636,170.3484,0.2636,2.8896,2.1970,2.9567,-3.9520,-0.1353,1.5924,-4.8910,-3.2516,4.9411
47.543,0.7343,147.6843,0.7343,-0.0004,-5.0000,3.6568,3.9417,1.7016,3.7828,-0.9868,-2.5668,-1.2592
47.543,0.6365,169.1384,0.6365,3.9167,-0.0672,1.7790,4.4069,-4.0268,-1.3636,2.1204,-2.2474,4.2583
47.543,0.3722,124.8368,0.3722,-0.5853,-1.5751,0.3916,3.4739,0.2907,-0.3687,-0.7683,1.2227,-2.7270
47.543,0.3759,158.6788,0.3759,2.8313,4.2182,-0.5440,3.1817,4.9190,4.5357,-0.9505,0.6785,1.9346
47.543,0.5655,159.8984,0.5655,-0.9549,-4.2751,1.1058,-4.7786,0.4711,4.9745,1.7199,2.9912,-0.2426
47.543,0.9279,92.3263,0.9279,-0.8797,-0.5595,4.3357,-1.1939,-0.0335,-2.5533,1.8991,-0.4474,2.1121
47.543,1.0000,172.7160,1.0000,-4.2995,-0.4919,-1.0301,3.6814,-0.7306,-4.1024,-3.7615,-3.5770,1.2301
47.543,0.8237,169.9694,0.8237,-0.9767,3.7899,-4.5505,-2.7643,-1.9629,-1.2515,3.0228,-2.2562,4.3148
47.543,0.0495,196.3483,0.0495,4.9501,-0.1597,5.0000,3.8494,3.3006,-2.7006,2.3613,-2.3499,-3.4396
47.543,1.0000,161.0764,1.0000,1.8007,-1.8760,4.7591,-0.0831,-2.3359,-2.1108,-3.5542,-0.9980,-4.7372
47.543,0.0437,188.0397,0.0437,-2.4221,1.7230,-5.0000,1.3865,4.1998,-2.1364,5.0000,-4.4711,2.2235
47.543,0.2003,160.3561,0.2003,4.1492,3.0498,3.0698,3.9165,0.3117,-4.0839,4.1362,3.4421,-2.5506
47.543,0.6050,145.3296,0.6050,-2.3640,1.2462,-0.5915,-5.0000,-0.9213,0.7074,0.6819,0.7522,-2.3151
47.543,0.1875,162.1371,0.1875,3.2547,-2.0860,-1.8992,-2.8657,1.9615,4.7276,-1.8033,0.9067,-1.2543
47.543,0.0762,141.4832,0.0762,-1.8657,3.9040,2.3985,-0.2435,1.5294,4.4014,3.5493,-0.4090,-5.0000
47.543,0.4346,146.9984,0.4346,0.3136,-1.3433,4.7945,0.6866,1.7160,0.0938,0.9802,-0.4211,-3.2000
47.543,0.4376,167.4100,0.4376,-2.9933,-4.0577,-0.2563,-4.6179,-0.6237,-3.5408,-4.7121,-2.5718,4.5296
47.543,0.0000,178.4665,0.0000,-4.8428,1.7947,1.3424,-1.4129,0.2103,-1.6516,-2.9011,0.7287,-5.0000
47.543,0.6117,71.3561,0.6117,-1.2220,0.4657,0.0295,1.7971,2.9720,-0.9827,0.4928,0.2568,-0.9611
47.543,0.0000,198.1806,0.0000,-5.0000,5.0000,-5.0000,-0.1839,5.0000,1.4436,5.0000,-4.1244,-2.6842
47.543,0.4373,170.0220,0.4373,-0.2139,-1.7125,-4.6607,0.9044,-2.7661,-0.3800,2.2584,-1.4536,3.8496
47.543,0.0376,145.6652,0.0376,-3.7283,-0.1965,2.7380,-3.6526,2.5027,-1.7158,1.4178,-0.4165,0.9863
47.543,0.5874,112.0676,0.5874,2.1410,0.0727,2.5683,-0.5845,-2.1129,1.3125,-0.1697,-0.2489,0.6748
47.543,0.0000,230.2293,0.0000,-5.0000,5.0000,-3.3583,-4.9202,5.0000,4.0568,2.5701,-4.7335,-4.9019
47.543,0.0625,124.5212,0.0625,4.0711,2.9162,-0.4328,-2.4922,-2.1124,-2.9346,-0.0755,-4.5603,3.2741
47.543,0.0570,177.2167,0.0570,-1.5836,-1.2415,2.6647,-2.1544,3.8536,-2.8994,-4.4230,4.6307,2.5802
47.543,0.2078,98.8283,0.2078,3.4520,1.0611,-1.8084,1.0396,-2.9611,-3.1297,-1.9334,3.0763,-1.6105
47.543,0.4382,151.8160,0.4382,0.9216,5.0000,1.4102,2.7193,3.2092,-1.6044,2.7075,-1.1307,0.3081
47.543,0.5877,147.5568,0.5877,-1.2035,-0.1382,3.3697,-4.3520,-4.4707,2.5292,-2.1188,-1.8028,-0.6088
47.543,0.8595,202.6562,0.8595,4.8580,5.0000,-0.1029,0.3220,2.7225,-4.9673,-1.3498,2.8356,-4.8025
47.543,0.3853,167.2450,0.3853,1.1692,-5.0000,3.2504,4.9879,5.0000,-0.4497,2.2666,2.3259,1.9931
47.543,0.2806,134.0646,0.2806,3.4376,-2.2086,0.0324,-4.6195,0.3432,-2.1300,3.9926,-2.5462,-0.3217
47.543,0.0941,171.4381,0.0941,3.0802,1.3634,-5.0000,4.8878,-5.0000,-2.3805,-5.0000,3.0167,-3.0914
47.543,0.7350,117.8873,0.7350,-4.1835,1.3950,0.1203,0.5006,0.0355,-3.1259,-0.5713,-3.6148,2.7165
