Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
70.162,0.0136,191.9995,0.0136,-1.4141,3.3742,-5.0000,-5.0000,5.0000,-0.2964,1.7670,-2.8218,3.8891
70.162,0.0367,203.6473,0.0367,-5.0000,5.0000,5.0000,-5.0000,1.3365,1.9341,-3.9238,4.7633,-1.2035
70.162,0.0000,175.5252,0.0000,-5.0000,-5.0000,-4.0237,-2.8437,1.1294,-4.9970,5.0000,-0.9698,-3.3655
70.162,0.4605,194.1792,0.4605,-2.9059,-5.0000,-5.0000,5.0000,-0.8669,-1.7224,-2.6659,-4.3039,-1.2188
70.162,0.0866,174.3369,0.0866,0.6110,5.0000,1.1869,-5.0000,2.3163,-3.3026,0.1278,-3.4033,4.5227
70.162,0.1801,135.5094,0.1801,-3.7345,-4.2432,5.0000,-0.9605,2.8641,-0.8327,0.0799,0.5042,-0.0237
70.162,0.0650,155.3561,0.0650,-1.6477,-5.0000,3.5703,-5.0000,4.4022,-1.0564,-3.4008,-2.9963,3.9339
70.162,0.0382,153.2659,0.0382,5.0000,5.0000,-1.5300,5.0000,-1.1631,1.3051,5.0000,-1.8902,-0.5767
70.162,0.3675,154.6640,0.3675,5.0000,0.6011,0.0949,4.9927,-4.9659,-2.4591,3.5691,4.2964,-0.3623
70.162,0.4240,163.3875,0.4240,5.0000,5.0000,-0.6404,0.3009,-4.4407,1.5363,-3.7031,3.3072,-1.5490
70.162,0.0461,205.4762,0.0461,2.2860,-5.0000,3.4661,-4.6750,3.3417,-5.0000,-0.8220,-0.6684,5.0000
70.162,0.4272,165.1636,0.4272,-0.3014,-4.3286,5.0000,-1.0537,1.9829,-0.9392,1.5809,-4.7425,4.8674
70.162,0.0000,202.0571,0.0000,0.7601,-5.0000,5.0000,4.4458,-5.0000,2.9272,2.8510,-5.0000,5.0000
70.162,0.9219,112.9755,0.9219,3.5903,-0.5795,1.6758,0.4101,0.9745,1.0838,-4.1140,1.2291,0.2402
70.162,0.0907,173.6740,0.0907,0.2768,-5.0000,-3.6989,0.9114,2.9657,-2.6471,-5.0000,-0.5912,-3.7849
70.162,0.2122,134.9795,0.2122,-0.9392,-5.0000,-1.4941,1.9283,-4.7819,-1.6673,2.4297,5.0000,-1.5743
70.162,0.3631,148.9697,0.3631,-1.8470,-0.0807,-2.8239,1.0263,4.7789,2.9558,4.0314,5.0000,2.1205
70.162,0.0643,196.6647,0.0643,-5.0000,4.1004,3.2853,0.3782,-2.0817,-4.3328,2.8888,1.2452,-3.6786
70.162,0.4312,186.0331,0.4312,4.2415,-3.7006,1.2816,-3.0935,0.3775,-2.9215,1.7251,5.0000,-2.6299
70.162,0.3552,120.5454,0.3552,0.6827,-2.2180,-1.0079,-3.3073,-1.5626,-5.0000,1.0093,0.2863,-0.4184
70.162,0.0293,144.4895,0.0293,-4.9909,5.0000,-5.0000,5.0000,0.6597,1.0291,2.0500,3.4242,2.5312
70.162,0.2108,159.8817,0.2108,-3.3773,2.3152,-4.7221,0.4158,0.9889,2.5628,1.3094,3.8753,-0.7802
70.162,0.0937,179.9774,0.0937,3.1872,5.0000,3.0340,-2.5962,2.2211,2.1392,-0.2950,4.4744,3.3139
70.162,0.0000,192.9722,0.0000,5.0000,-1.0318,-4.5363,4.8041,0.2335,0.4002,-5.0000,2.7052,5.0000
70.162,0.2950,184.4129,0.2950,-4.8426,5.0000,-0.8323,4.5989,-1.2068,-4.4832,-3.3376,1.1021,-1.1183
70.162,0.3535,161.8213,0.3535,1.5910,-2.2940,4.4639,0.2015,3.1617,0.0929,2.1522,-3.6609,1.2237
70.162,0.4290,186.8820,0.4290,4.2257,5.0000,-2.2366,3.4747,0.8642,-2.6631,-0.8097,-1.7728,3.3806
70.162,0.1983,151.4061,0.1983,-1.7473,-0.0239,0.9623,0.1135,2.3921,-4.1791,-4.6372,-3.1976,3.4568
70.162,0.1647,186.9497,0.1647,1.7140,3.2941,-3.3152,5.0000,-1.4288,-5.0000,1.4124,-4.9999,-3.1599
70.162,0.3563,137.3675,0.3563,1.4682,0.6849,-4.0629,-3.0945,0.4701,1.3378,3.7442,3.7210,0.4323
70.162,0.0000,188.2580,0.0000,-4.3126,-5.0000,4.9994,-2.5402,-2.5495,-3.3541,-2.7396,-5.0000,-3.0151
70.162,0.0275,160.5533,0.0275,-5.0000,-5.0000,5.0000,-0.3306,0.2218,1.4544,-2.8746,-3.5586,-3.4399
70.162,0.3617,169.7738,0.3617,0.7555,-2.7256,5.0000,0.1697,2.8318,2.2165,1.7428,0.1124,1.1173
70.162,0.4307,139.9155,0.4307,0.1920,0.2831,1.0856,3.1690,-0.9687,2.4390,4.6019,-1.7067,0.6954
70.162,0.1799,212.3630,0.1799,-5.0000,-3.2790,4.2576,-0.2490,-3.5417,2.3143,3.9508,4.9761,-3.3385
70.162,0.0000,179.1027,0.0000,5.0000,-5.0000,5.0000,-0.8093,-5.0000,0.1078,-2.3360,-4.9810,0.9065
70.162,0.3601,132.9383,0.3601,0.5337,-2.5823,2.6834,1.5901,-5.0000,-3.8427,0.0464,-1.2231,1.3230
70.162,0.0000,172.4753,0.0000,-3.8100,-5.0000,3.6892,-0.4012,-4.7774,-0.4884,1.0627,3.1131,-1.8871
70.162,0.3974,174.4319,0.3974,4.7666,5.0000,1.6123,-1.5508,-5.0000,1.1125,-4.2144,-2.0383,-1.7829
70.162,0.0000,227.2876,0.0000,-5.0000,5.0000,1.7813,5.0000,-2.2865,-4.9066,-1.7566,2.1699,-4.6248
70.162,0.0000,150.4641,0.0000,5.0000,1.6230,0.0496,5.0000,0.7479,2.4197,5.0000,1.6201,0.1876
70.162,0.0173,205.1549,0.0173,5.0000,1.2286,1.5991,-4.2824,-5.0000,3.9644,3.3502,-2.7552,-0.2784
70.162,0.0000,230.4623,0.0000,-4.2225,-5.0000,5.0000,5.0000,1.2566,-3.7122,1.8447,2.8379,2.2055
70.162,0.4444,156.9814,0.4444,-1.7584,3.8954,4.5748,4.1817,-2.5301,-1.2176,-3.0394,1.0068,0.7509
70.162,0.0299,152.4479,0.0299,1.1864,-3.0207,-5.0000,-5.0000,-2.0543,4.4023,2.3425,-2.8780,-1.5682
70.162,0.4320,234.1672,0.4320,-2.7685,3.8440,4.7863,4.1568,-2.4584,4.7625,1.7819,4.2257,1.0693
70.162,0.0000,196.8277,0.0000,2.3719,-3.9424,-5.0000,-5.0000,-4.6823,0.7833,-5.0000,4.0448,2.9503
70.162,0.0000,189.9042,0.0000,2.8952,4.9745,-4.0140,-1.4112,5.0000,5.0000,-3.6606,-3.9583,-3.2969
70.162,0.1280,146.5004,0.1280,-0.7211,0.7619,5.0000,-0.0168,-5.0000,2.9579,-3.2898,1.4763,0.8205
70.162,0.0704,156.6646,0.0704,-5.0000,-2.6881,0.0059,-5.0000,2.1552,4.4043,-0.0616,-0.3939,-3.2233
70.162,0.0000,160.2092,0.0000,-5.0000,-0.7531,-0.6077,5.0000,-4.0383,-1.1265,5.0000,0.1128,3.9424
70.162,0.2206,170.5074,0.2206,-0.1534,-1.5512,5.0000,-0.8029,-2.3607,3.3743,-4.4645,3.2182,-5.0000
70.162,0.3440,168.4317,0.3440,-1.4590,5.0000,5.0000,2.0213,-4.1356,3.6898,4.5071,-1.6388,2.3016
70.162,0.4402,185.3226,0.4402,3.2457,-2.7634,-2.6845,-2.1718,1.7635,0.1727,-3.0288,-2.3122,-2.1729
70.162,0.3446,188.6165,0.3446,-2.7527,3.2711,-0.6780,2.1048,-5.0000,2.9772,1.7746,4.6436,-0.6995
70.162,0.0000,171.1460,0.0000,-5.0000,-2.1985,-2.2587,-5.0000,0.8452,3.4038,-5.0000,1.0280,-2.5962
70.162,0.1079,163.3118,0.1079,5.0000,1.4598,3.9869,5.0000,-2.7672,0.8870,5.0000,-0.7077,0.1792
70.162,0.1941,126.1982,0.1941,2.5096,-0.1719,1.5862,-0.6671,0.2192,5.0000,-3.5379,-0.0996,3.6023
70.162,0.0287,172.5145,0.0287,-5.0000,-3.0941,-4.4384,-5.0000,-4.8126,4.0193,-5.0000,-0.4509,0.9688
70.162,0.0000,183.2262,0.0000,4.4112,-5.0000,-5.0000,-1.3918,-3.6920,-1.0727,-1.2686,4.5109,3.5963
70.162,0.0000,238.5961,0.0000,-2.8421,-1.2712,3.7499,1.8076,5.0000,5.0000,-4.1570,-4.1947,-4.5538
70.162,0.7552,161.4854,0.7552,5.0000,-2.6966,-5.0000,0.0329,-0.2355,1.9628,-1.2416,5.0000,-3.1635
70.162,0.6160,210.4353,0.6160,1.3221,2.2567,5.0000,4.8819,-4.3238,-1.2833,4.2890,5.0000,1.5161
70.162,0.0375,217.0579,0.0375,5.0000,-5.0000,2.6407,5.0000,-5.0000,-5.0000,5.0000,5.0000,5.0000
70.162,0.3302,202.3917,0.3302,1.2641,-1.3100,1.3203,-3.1202,-5.0000,-4.1156,2.6885,-4.1629,5.0000
70.162,0.6180,164.0288,0.6180,4.5253,-2.5387,-2.8567,-4.6712,0.5024,3.9737,-5.0000,-1.6756,-2.7861
70.162,0.3093,169.2689,0.3093,-5.0000,-3.9135,-5.0000,1.8329,0.6548,-3.1646,-1.2848,5.0000,0.0512
70.162,0.0024,131.1413,0.0024,-2.5348,-4.6531,-1.7144,1.6939,-2.2010,-2.0452,-0.9870,-1.9531,2.0927
70.162,0.1626,208.0469,0.1626,2.3388,-5.0000,5.0000,4.9932,2.7247,-3.8343,-4.5777,-1.6725,-1.8384
70.162,0.9353,196.0637,0.9353,-4.3998,0.6633,0.2689,1.1187,3.7461,-4.9297,-2.1421,-5.0000,-3.7746
70.162,0.9316,147.1369,0.9316,5.0000,1.4563,0.4114,-3.7719,2.6524,0.2714,0.6902,0.3987,5.0000
70.162,0.6052,113.6096,0.6052,-2.6808,0.5114,-0.9746,0.0736,4.3976,-0.1760,1.0500,-3.3728,-3.6356
70.162,0.1528,100.0454,0.1528,-0.9912,-4.0803,1.9691,-0.5941,-4.4912,2.4404,5.0000,-2.4665,-1.9168
70.162,0.3624,221.5833,0.3624,-3.7828,-4.4021,4.2189,-4.7677,-1.1382,-1.3787,-2.7924,1.2010,2.8579
70.162,0.1852,168.4880,0.1852,-5.0000,4.7931,1.2256,-1.1113,-0.6691,-3.2998,-4.0340,-0.4782,-3.5373
70.162,0.1535,174.5365,0.1535,3.1204,-2.5393,-3.7569,2.8287,-2.0043,-4.9275,1.6941,4.4119,3.1016
70.162,0.0465,124.4093,0.0465,3.9544,0.0626,-2.2772,-3.4872,0.6002,-0.9581,-0.0650,3.9384,4.2326
70.162,0.1529,170.8464,0.1529,-0.4197,0.6901,3.7873,3.6007,-0.6815,4.8202,-1.3877,-1.3682,1.8215
70.162,0.1763,185.0901,0.1763,5.0000,-0.0868,3.9836,4.7763,2.2799,-1.2428,1.9400,5.0000,3.6289
70.162,0.3623,226.9373,0.3623,4.6559,4.3198,-1.7784,-4.9249,-0.9596,-2.6499,4.8550,-2.7388,3.1962
70.162,0.1926,180.9021,0.1926,-5.0000,0.3241,5.0000,5.0000,0.4465,5.0000,0.8156,5.0000,5.0000
70.162,0.2461,160.9191,0.2461,-1.6135,5.0000,-3.4743,-5.0000,-0.3388,4.3756,0.1335,5.0000,-3.0687
70.162,0.9612,146.3425,0.9612,-5.0000,1.1565,1.7134,2.9531,0.1572,0.5948,-4.8961,5.0000,-1.9209
70.162,0.2348,185.0877,0.2348,3.8582,-1.0440,5.0000,4.0323,3.9438,-4.9269,0.1815,-5.0000,-4.6255
70.162,0.4269,109.8594,0.4269,-2.5934,5.0000,0.3072,3.4163,1.1543,2.6281,0.4949,-0.6138,-1.5031
70.162,0.7580,219.7753,0.7580,-5.0000,4.8838,-4.3129,1.8643,0.7402,1.3146,5.0000,-4.8189,2.6497
70.162,0.1545,188.5802,0.1545,1.6917,-2.7314,2.0315,-3.3400,-0.3095,2.4209,3.8181,-4.8353,1.8357
70.162,0.9236,196.5654,0.9236,-3.7586,-0.2225,4.1897,4.5405,3.9376,3.1735,-1.8236,0.2410,-1.6493
70.162,0.1355,142.2036,0.1355,-1.4825,5.0000,-3.6309,2.0852,0.4841,0.9052,1.6644,-4.1882,5.0000
70.162,0.7985,156.0481,0.7985,-2.2686,3.7268,-1.6129,2.0450,-2.3798,3.1641,1.0749,-3.5921,-2.7444
70.162,0.4258,191.2433,0.4258,-0.8727,3.3487,-5.0000,-4.8549,2.6734,-0.5687,3.1775,5.0000,-5.0000
70.162,0.1388,180.2954,0.1388,-5.0000,-5.0000,5.0000,-5.0000,5.0000,2.6206,-0.4743,-5.0000,1.6626
70.162,0.3296,205.2716,0.3296,5.0000,-4.1700,3.7020,4.7683,-2.4898,-4.6697,-4.0087,-3.4358,-2.0495
