Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
50.342,0.0000,164.5795,0.0000,2.2001,-2.1358,2.2614,-5.0000,-5.0000,-3.6357,2.9506,0.3711,-1.4508
50.342,0.0419,114.1164,0.0419,2.4742,0.6705,-2.0478,5.0000,5.0000,1.1799,0.0845,1.4130,2.5173
50.342,0.0000,174.1650,0.0000,2.7814,-3.8909,-1.4792,-5.0000,5.0000,3.7101,3.4806,0.6388,-2.3933
50.342,0.0440,188.7975,0.0440,-1.4678,-3.2169,-1.1231,4.8986,4.6048,-4.4824,2.6613,0.8964,-4.2830
50.342,0.0362,149.7621,0.0362,2.2163,0.4545,-0.1005,3.2268,-4.9146,0.7241,2.9453,1.5287,-5.0000
50.342,0.0306,149.5617,0.0306,2.8549,-0.9569,2.2915,-3.4881,2.2156,-3.6413,2.4567,1.7012,0.1548
50.342,0.0000,185.9609,0.0000,-2.5748,-3.1797,-3.2857,1.7578,2.7499,-3.1182,-0.3891,0.1136,4.1597
50.342,0.8784,86.2980,0.8784,1.6348,0.4719,-1.9839,-4.3303,-3.4066,0.5643,0.0871,1.8906,0.4354
50.342,0.0000,140.0259,0.0000,3.4535,-1.2650,0.9934,1.3366,-3.7037,2.2693,0.8032,1.0917,-1.9916
50.342,0.5866,125.0574,0.5866,0.5549,-1.8509,3.3708,-1.8794,3.2168,0.3638,0.7669,0.4853,-0.8178
50.342,0.0290,107.1716,0.0290,1.4509,0.5888,-0.8242,5.0000,5.0000,0.9182,1.6940,1.5440,-0.9774
50.342,0.5869,133.6008,0.5869,0.1831,1.2211,0.0036,-3.2083,-0.0769,4.6113,0.8402,0.4670,-2.7000
50.342,0.0000,167.4551,0.0000,1.0944,-5.0000,0.3328,-4.9989,5.0000,4.7377,0.3027,1.0444,-0.9157
50.342,0.4913,125.8849,0.4913,0.6223,-0.9256,-3.8114,-4.4661,0.7888,2.8388,-2.0924,1.0790,-1.4123
50.342,0.0000,109.8193,0.0000,2.7532,-0.6636,-2.6036,-2.4280,-0.0976,-4.5651,0.0300,0.6176,-0.5398
50.342,0.0581,152.4273,0.0581,2.0519,-2.2998,0.6518,-3.5726,1.1262,4.4154,4.3405,1.0971,-2.3593
50.342,0.0000,143.2797,0.0000,0.4558,0.2747,-0.7698,1.4225,-4.2771,3.6936,0.0736,1.0176,1.2074
50.342,0.0394,100.7470,0.0394,-1.5120,-4.2138,-4.5245,1.9318,1.9917,-1.5284,0.7490,0.5511,1.4416
50.342,0.0000,106.3879,0.0000,2.9303,-2.5218,-0.8142,-1.2436,-0.8989,-1.3583,0.5408,0.9343,0.2369
50.342,0.6041,140.9852,0.6041,0.3208,-3.9864,-5.0000,2.0514,1.6667,-1.2709,3.1565,1.5222,-0.7698
50.342,0.0000,114.2444,0.0000,-2.8404,-2.6431,-2.5443,5.0000,-5.0000,-0.0528,0.0285,-0.0307,1.1170
50.342,0.0000,148.5266,0.0000,1.0097,-5.0000,-0.7154,-4.3161,2.0574,-1.2584,1.7234,0.6182,2.5041
50.342,0.0644,163.8655,0.0644,-0.1318,-4.1546,-2.0525,-1.4922,-4.8435,3.7300,0.6904,1.2614,-0.4129
50.342,0.5875,107.6801,0.5875,1.0325,0.6564,1.9484,-0.8363,-0.2693,-1.1902,5.0000,0.3652,-1.0457
50.342,0.0000,165.8000,0.0000,-0.1086,-4.6854,-3.9903,-5.0000,-5.0000,4.4426,-0.6113,0.1434,2.4385
50.358,0.0000,87.7091,0.0000,0.1162,-1.9116,-2.3854,-1.4022,2.4215,1.1275,-0.1374,0.0475,-1.1178
50.358,0.0066,111.8838,0.0066,-1.9255,0.9657,-3.0531,-3.4681,0.2814,2.3427,-2.4457,0.8337,3.5582
50.358,0.0424,167.8937,0.0424,-0.5752,0.2831,-2.6980,-5.0000,5.0000,3.5913,1.7641,0.4390,4.4032
50.358,0.1939,153.0147,0.1939,1.7816,-0.8226,0.5490,1.1726,0.2005,-1.8351,2.2484,0.7524,3.9539
50.358,0.1605,96.3710,0.1605,1.1546,0.8847,-3.3795,-0.8470,-1.9957,1.9907,1.1251,1.5104,-0.3001
50.358,0.0627,152.5313,0.0627,3.9809,2.3693,0.2170,0.0937,1.1443,-4.8006,2.4864,1.1634,1.3013
50.358,0.0000,146.1899,0.0000,-3.3186,-4.4898,-1.7173,-4.9999,-5.0000,-2.5594,-0.5344,0.4854,2.3846
50.358,0.3782,134.9454,0.3782,-1.3764,1.3540,2.9694,-2.1370,0.7321,2.3659,1.7146,0.6547,0.6760
50.358,0.0000,110.0951,0.0000,0.2526,1.8824,-1.5072,-2.0426,-3.0644,0.3993,1.1015,0.7329,-4.5028
50.358,0.0000,164.0083,0.0000,-0.9967,3.5657,-1.1446,-4.2397,-1.6341,-4.8628,-1.4678,0.3612,3.8237
50.358,0.0000,122.2785,0.0000,-0.1462,-0.2655,-2.6449,-5.0000,-3.0305,-0.9751,-3.0189,0.5466,-1.2539
50.358,0.0000,111.1901,0.0000,0.4657,5.0000,0.6124,-0.6178,5.0000,-0.0205,0.4121,1.0965,-2.7789
50.358,0.0004,126.3246,0.0004,2.1811,2.1264,3.0666,-4.3825,2.9932,0.4921,1.1953,1.1345,2.4527
50.358,0.0000,143.8015,0.0000,-1.1974,2.2759,1.1902,-4.0526,3.8994,-3.7764,0.5136,1.0651,0.0353
50.358,0.0032,176.5035,0.0032,0.6374,-5.0000,1.0190,-3.8277,-3.3017,5.0000,4.1830,0.4732,0.7047
50.358,0.0310,129.9608,0.0310,-1.2931,4.4695,-2.0015,-1.1582,4.0459,4.2674,-0.1289,-0.4570,1.4784
50.358,0.0032,129.5289,0.0032,1.9752,2.0353,-0.0826,-4.6828,-1.9226,-3.3459,-3.1420,-0.5503,-0.2852
50.358,0.0218,171.1421,0.0218,-0.8565,0.2541,2.2329,1.8108,-0.2495,-3.5499,4.1965,-0.7156,0.0751
50.358,0.0105,175.4054,0.0105,-1.6011,-5.0000,0.3556,2.9872,-1.6498,5.0000,-5.0000,1.6991,-3.7155
50.358,0.0229,136.0215,0.0229,1.0064,5.0000,-2.1066,4.0402,0.9979,5.0000,5.0000,2.1510,0.8634
50.358,0.5347,139.0669,0.5347,-0.1904,-0.0450,0.4329,4.2189,-0.1607,1.7738,-2.0346,-0.2995,-3.1862
50.358,0.1692,123.2216,0.1692,1.3918,5.0000,1.8761,-0.7507,0.5637,-0.5465,5.0000,2.2586,-1.0461
50.358,0.5754,178.2029,0.5754,1.4053,-5.0000,1.1746,1.6178,-3.2031,4.1321,5.0000,0.7042,-5.0000
50.358,0.7392,94.4813,0.7392,2.9449,1.5652,0.7113,-2.1872,1.5481,0.3337,1.3750,2.9985,1.9771
50.358,0.0245,137.9249,0.0245,-0.8048,3.5903,1.4427,-3.6535,-1.5698,-5.0000,-3.1645,-1.9977,-2.5725
50.358,0.7411,132.3217,0.7411,0.5717,1.6090,0.7638,-0.9422,4.5928,-3.7518,1.9420,-4.4911,0.6652
50.358,0.0202,217.9165,0.0202,-3.1670,-0.2282,-4.1271,3.2456,3.0831,2.3022,-2.7972,4.0553,-3.7386
50.358,0.5819,110.7138,0.5819,0.9981,0.3379,1.8020,1.3581,0.5121,-2.0819,-2.2171,-3.2093,-1.0686
50.358,0.0000,158.6936,0.0000,0.6302,-2.8500,-2.3261,-3.1869,-1.4386,-1.7778,-3.2792,3.1105,-0.4564
50.358,0.0025,154.3594,0.0025,-0.8194,-3.3732,-0.4308,-2.2540,4.4851,-4.5364,-0.2411,0.5246,3.3543
50.358,0.0000,105.7047,0.0000,1.5213,0.1143,1.0319,-2.1209,-3.5778,1.9010,1.9804,4.0923,-1.7657
50.358,0.5872,158.2089,0.5872,-3.7444,4.8462,-1.0932,-4.4367,2.3527,-3.3887,3.8717,0.5419,1.0012
50.358,0.0198,116.9426,0.0198,-0.5430,1.9462,-2.6230,-0.5399,1.9373,-4.3222,-0.1762,-3.5284,1.2791
50.358,0.0213,91.9110,0.0213,-3.9909,0.0289,-4.9324,2.6763,2.4295,-0.4946,-1.4537,-2.0081,1.0914
50.358,0.0171,138.3548,0.0171,-2.6613,1.7137,-1.4662,3.1357,0.9555,-4.6904,-1.1072,-3.5861,1.5095
50.358,0.0052,120.9464,0.0052,-3.0530,-0.8740,-3.0397,-1.9311,2.6618,-0.8646,5.0000,3.0933,2.4822
50.358,0.0933,191.1252,0.0933,3.9271,3.3979,2.8125,-3.8418,-4.6859,-3.4659,4.4556,-3.1038,-3.5095
50.358,0.0188,182.6409,0.0188,-2.5383,-1.0818,-4.2913,-2.7530,-3.5143,-2.7216,-5.0000,4.3663,2.9472
50.358,0.7508,158.8390,0.7508,0.9544,-3.3143,-1.9237,0.7638,4.2795,3.2263,-1.9027,-2.4988,4.9518
50.358,0.7451,136.6886,0.7451,0.7829,-0.6626,1.4309,1.6990,1.3029,0.0756,-2.8758,1.6417,-3.6646
50.358,0.0279,203.9520,0.0279,-4.4693,-3.7858,-2.2942,4.4043,-4.8397,1.0769,-3.2625,3.1616,0.9400
50.358,0.5815,109.4039,0.5815,0.8199,0.9708,0.4908,1.5424,-2.3303,3.6214,0.8576,1.1522,-1.7644
50.358,0.1344,151.9623,0.1344,-0.0259,5.0000,-2.6481,-0.6324,5.0000,2.1267,5.0000,-0.1332,1.7592
50.358,0.0043,170.0586,0.0043,-4.3642,-4.4238,2.1214,-1.8010,-3.1081,0.9485,-4.3286,-0.9144,1.6840
50.358,0.0388,191.6774,0.0388,-3.6084,1.3953,-0.6685,4.3734,4.3999,4.0123,-2.0860,-2.2131,4.7306
50.358,0.0000,125.4648,0.0000,-1.4586,-1.1551,2.2377,-3.9749,-1.4709,-0.9423,-4.5625,-2.9633,5.0000
50.358,0.0263,155.4291,0.0263,-2.5363,-3.7110,-1.3884,0.7004,-2.0914,0.6067,-3.1965,-5.0000,-0.1774
50.358,0.0000,229.0605,0.0000,1.0358,3.4566,1.0167,4.6625,4.1881,4.7853,-5.0000,-4.7575,-4.6212
50.358,0.0090,157.5068,0.0090,1.8848,2.9466,-0.3123,-4.1662,2.4754,-1.4498,5.0000,-3.8103,-2.8803
50.358,0.6071,144.2112,0.6071,5.0000,0.8487,2.2987,5.0000,-1.3788,-2.1854,-0.7640,0.0113,-0.3614
50.358,0.0000,210.9628,0.0000,3.2415,-4.5142,-2.0850,4.4584,1.3265,4.8963,-3.6049,-4.1633,2.7814
50.358,0.0000,189.5678,0.0000,1.8074,3.2872,-1.0492,-2.3786,3.1994,5.0000,-1.8024,-5.0000,0.7394
50.358,0.1438,160.5070,0.1438,2.9585,5.0000,3.3116,1.9241,-1.6224,-4.1511,0.4903,-2.6563,4.6094
50.358,0.5305,96.9977,0.5305,-0.5657,-0.6053,-1.3312,2.5005,4.5660,2.0422,-4.4491,-1.9256,0.8847
50.358,0.0056,190.8584,0.0056,-0.1986,-2.1838,4.4632,4.1143,2.7553,1.4222,-1.2164,0.3875,-4.7917
50.358,0.0000,142.7543,0.0000,-2.4835,-2.4356,2.4678,3.5301,-4.3478,-1.6759,-3.0748,-2.4094,-3.6814
50.358,0.5856,108.4363,0.5856,1.0643,0.8739,-0.2085,0.5663,0.4464,0.7063,-3.2180,2.5978,-0.8491
50.358,0.6138,148.6221,0.6138,-0.4867,1.1191,0.7838,4.1098,3.7990,-2.7337,3.2356,1.1066,0.5573
50.358,0.0000,92.5720,0.0000,0.0743,-3.5551,4.4778,0.8960,-0.4681,-0.0540,-2.4713,-2.7092,-1.0983
50.358,0.0000,146.4182,0.0000,1.4340,0.9830,4.7780,2.9757,2.3683,2.8481,0.2770,-3.4674,-2.1456
50.358,0.0000,134.0320,0.0000,2.8390,-0.5160,4.1763,-3.6051,1.1283,1.9519,-0.3225,-2.5783,-1.6165
50.358,0.0000,102.9539,0.0000,-3.4792,-2.3838,1.5253,-0.3404,0.0210,0.1804,1.5467,2.8826,3.9247
50.358,0.0000,133.4705,0.0000,-1.7994,2.7969,-3.7087,-2.0532,2.0468,0.5313,0.6313,-3.5720,-1.8919
50.358,0.0000,143.9944,0.0000,-3.8218,1.8936,-3.9737,-1.9928,-3.3510,-2.9692,-3.6197,-0.2815,0.9240
50.358,0.0000,200.8563,0.0000,1.6121,-5.0000,-0.3041,5.0000,-4.3875,0.8355,-2.4037,-3.2112,4.3017
