Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
66.265,0.0661,190.2282,0.0661,-5.0000,5.0000,5.0000,-2.9741,0.2900,1.3297,1.7809,-5.0000,-5.0000
66.265,0.3162,167.3350,0.3162,-5.0000,3.8826,1.7643,-0.0408,-5.0000,2.3688,-2.8726,-4.8928,1.1051
66.265,0.3461,179.2448,0.3461,-0.5169,-2.7202,3.5772,3.4300,5.0000,-5.0000,5.0000,-4.8071,1.1223
66.265,0.0690,165.2551,0.0690,-3.2089,4.9071,-2.1527,-3.0593,-2.4059,4.9802,2.5457,3.0322,4.0964
66.265,0.2050,114.6146,0.2050,3.9260,-1.0248,-1.9702,1.1093,3.7526,0.4520,-3.9068,3.0658,-0.3458
66.265,0.0000,93.5741,0.0000,1.4007,0.6269,0.1181,-0.8940,-0.0011,0.2520,1.0822,-0.3771,1.3025
66.265,0.7079,229.0481,0.7079,-3.2631,3.6515,-3.4088,4.1847,-4.4087,-3.3674,-4.7473,3.9756,2.7050
66.265,0.5361,144.3575,0.5361,4.4559,2.6796,2.8917,1.1449,3.7715,2.5835,0.2445,-3.0460,0.5303
66.265,0.7106,184.6474,0.7106,-1.9630,-1.8699,2.2324,2.0143,4.7909,-4.9553,1.7768,4.9110,3.1888
66.265,0.3858,186.9930,0.3858,-4.4885,3.9069,-4.9113,-3.3881,-1.6011,-2.8064,4.6185,-4.0801,4.0237
66.265,0.9295,207.2984,0.9295,-1.1811,-2.7723,4.9629,4.6087,-4.3297,4.8563,2.1653,4.4946,-1.8977
66.265,0.9351,159.2827,0.9351,4.7335,-4.4276,-0.7540,2.3533,0.0523,1.2325,1.7973,-1.8170,0.4565
66.265,0.4334,132.9145,0.4334,-1.2774,-2.5233,-3.6794,-2.0185,-1.5865,3.0699,-4.6231,-1.9818,-4.5342
66.265,0.0000,99.8386,0.0000,1.2988,-0.8111,1.4119,0.0046,-0.6452,1.5206,0.8202,0.0437,-0.2238
66.265,0.0485,161.3210,0.0485,-0.1387,-2.6600,4.0861,-0.0212,-4.2915,-2.2298,1.9281,-3.1357,1.6623
66.265,0.0599,203.1740,0.0599,0.0557,4.8426,-0.1775,1.2869,-2.2113,3.1380,-4.7445,4.8856,2.5561
66.265,0.2576,162.8287,0.2576,3.9833,3.4982,0.2108,-4.4716,5.0000,5.0000,5.0000,1.7534,-1.4780
66.265,0.1500,241.1874,0.1500,4.2109,2.1956,4.3857,4.7534,5.0000,-5.0000,0.3669,-3.8248,5.0000
66.265,0.0357,147.6227,0.0357,-1.3373,-2.9891,-2.8279,1.9073,2.6170,-2.1970,-0.8688,-4.8264,0.5342
66.265,0.0771,132.9368,0.0771,-3.0495,-2.9401,-0.6013,0.7021,0.2079,0.3581,-0.1469,4.1327,-2.3818
66.265,0.6129,161.8357,0.6129,0.7646,-4.7940,-1.4268,0.7960,0.0502,-3.2390,3.2362,-2.5510,2.1139
66.265,0.0000,102.7881,0.0000,0.9887,0.1838,-0.3231,-0.1931,-0.0005,-0.5975,1.8289,-0.9135,-0.2011
66.265,0.1396,212.1969,0.1396,-4.3945,4.7691,3.0041,-4.4974,-2.4231,-3.2182,-4.9956,-4.7645,-0.6285
66.265,0.6116,160.8008,0.6116,-0.6346,0.3276,1.5085,3.1815,1.3443,4.6858,-3.3010,1.3230,3.5149
66.265,0.5111,167.8023,0.5111,-4.2501,2.3952,0.3615,-3.7100,-2.5934,-0.8784,0.8950,1.7371,-3.3317
66.265,0.6702,122.7794,0.6702,-4.0015,-0.0130,0.6247,-0.5987,3.0772,2.0840,-2.8629,-4.8474,-1.3240
66.265,0.3444,181.4690,0.3444,2.1975,-4.4084,1.3416,4.9847,5.0000,5.0000,-1.9571,1.1971,-5.0000
66.265,0.0188,188.5421,0.0188,-2.7048,3.5976,1.6003,3.1299,3.7501,2.5645,-3.6363,4.0686,-4.9614
66.265,0.0510,189.0562,0.0510,1.5068,4.9881,-2.2573,-3.8083,4.4100,-4.9473,2.6611,3.8565,2.0545
66.265,0.0246,203.3308,0.0246,-4.4917,0.8775,-3.2198,-4.4602,-3.7256,0.0548,3.7517,-4.2121,-3.4161
66.265,0.0156,192.6179,0.0156,-2.3467,4.1639,1.8910,-4.1098,2.5410,-2.3308,4.0725,-4.6213,-2.7079
66.265,0.1466,165.8443,0.1466,-5.0000,0.2845,-2.6526,-0.8710,-5.0000,3.5394,-2.3147,2.8951,0.3127
66.265,0.0222,155.7831,0.0222,-3.0988,4.9778,3.7762,-4.9250,1.1533,0.2801,-1.9920,-1.0454,-3.0607
66.265,0.1559,143.0538,0.1559,-2.1264,3.9794,-2.0311,-4.1676,-2.0387,-3.1409,-2.3559,1.4160,-4.9493
66.265,0.0107,190.3497,0.0107,3.5684,0.3617,-1.5559,4.5681,3.3219,-4.6872,-2.5067,-1.6750,-4.7422
66.265,0.9520,199.6273,0.9520,-0.7120,-4.7144,-2.4798,-4.6578,-0.2554,3.1938,-3.9158,4.4768,-1.2354
66.265,0.0000,123.5949,0.0000,1.2554,1.0313,0.1804,-1.1363,0.0270,0.1699,1.7720,0.6338,-0.2669
66.265,0.1112,129.8716,0.1112,-1.2217,-0.6516,1.7198,0.7469,-0.5007,-3.1200,0.0320,1.6922,0.6615
66.265,0.0206,132.4413,0.0206,-0.3654,-0.1105,-1.3327,4.0612,2.2442,-4.5049,0.1336,-1.4597,-0.6882
66.265,0.2861,150.4339,0.2861,-4.1732,1.3635,0.4294,-4.5459,-1.6001,1.3522,4.5382,3.4219,-1.2497
66.265,0.3361,144.2979,0.3361,-2.3454,-2.4676,-1.7138,1.3596,-2.9369,-2.5626,2.9483,3.7331,2.3033
66.265,0.6595,172.5523,0.6595,-4.6037,-0.6589,0.6998,-2.2514,3.4583,-2.5770,0.8176,-0.8199,4.2217
66.265,0.0631,142.0953,0.0631,-4.3343,-1.4175,-3.8801,4.5390,2.3788,3.1152,0.4602,-1.9419,1.3413
66.265,0.7111,203.6336,0.7111,-4.7843,-3.0421,-1.1997,-2.3051,1.9047,2.9834,-4.5568,-4.3027,-4.7141
66.265,0.3390,181.5719,0.3390,0.1631,-0.7610,3.7618,0.3597,4.2363,2.6055,3.5140,2.9271,3.6833
66.265,0.0865,153.6208,0.0865,-3.2313,1.9503,3.1185,2.5577,2.5774,-2.6592,1.1430,2.2227,4.5465
66.265,0.3854,134.2199,0.3854,-1.8744,-1.4724,-3.0657,3.5510,1.6928,1.0416,-3.8856,-0.2078,4.1619
66.265,0.3836,170.5980,0.3836,2.1251,4.0357,1.7089,3.3416,-3.5174,1.8315,3.4298,4.3473,-0.7682
66.265,0.0265,127.6724,0.0265,4.0626,-0.0062,1.9411,-4.9412,4.0004,4.4598,1.6416,-1.7048,-0.9559
66.265,0.4797,166.7700,0.4797,2.5293,0.3693,-2.6582,-2.2696,-5.0000,-5.0000,-3.2399,-3.4806,-0.2992
66.265,0.0427,151.8107,0.0427,2.4480,-0.2043,-1.8994,-0.7831,-2.9093,-1.9365,4.5115,-2.7039,-3.2144
66.325,0.0000,83.0631,0.0000,0.8205,0.2216,-0.5180,-0.9447,1.2401,-0.5471,2.1211,0.0374,0.9429
66.325,0.5336,142.6910,0.5336,2.2385,3.7673,0.5099,-0.2253,-1.6417,-1.8554,-0.8946,-2.5432,5.0000
66.325,0.0276,179.3171,0.0276,2.4374,2.9582,-4.8204,-2.7630,0.7234,-3.2048,-1.9485,4.9276,-2.4070
66.325,0.9750,177.6211,0.9750,4.7510,-0.7943,-1.7182,-3.3321,-4.8506,4.9975,2.9931,-1.9592,-1.5528
66.325,0.0440,158.2760,0.0440,-0.4921,-4.9574,-4.9009,4.4362,0.4343,4.5143,1.3550,-3.0636,3.6755
66.325,0.6527,168.3254,0.6527,3.2511,3.4556,4.5039,0.9680,-4.1912,4.5851,-1.4460,-3.6315,1.7768
66.325,0.2337,172.5268,0.2337,-1.6849,-3.7223,0.1872,-4.0185,1.4148,-4.5056,3.1913,-2.8663,-2.3624
66.325,0.7148,165.2054,0.7148,-2.3318,5.0000,4.2018,-0.6028,-4.4533,4.3957,0.4121,-0.0318,-3.6983
66.325,0.1138,179.7804,0.1138,-2.7506,3.6440,-4.5817,1.4132,0.7638,3.2354,-4.5803,1.0996,-3.5137
66.325,0.0256,183.3933,0.0256,4.3821,3.6800,0.1911,1.7422,-3.4034,-4.0277,3.1952,-3.0654,2.9516
66.325,0.2611,226.3942,0.2611,4.4883,-4.2872,-3.7888,-3.1435,-4.9647,-2.9564,-3.8130,4.9325,4.4102
66.325,0.2388,198.5496,0.2388,-4.0522,3.8032,-4.4893,4.5295,-0.3384,-3.2436,-2.6581,4.6086,-3.4140
66.325,0.2363,222.5563,0.2363,-4.1304,-1.0936,4.3747,4.1414,2.6980,-3.7121,1.3001,-1.2997,4.2456
66.325,0.0366,188.2407,0.0366,-1.8226,-4.8942,4.0277,-4.9994,-1.4731,2.2836,-3.8980,4.6554,3.4996
66.325,0.0000,93.6028,0.0000,0.3662,-0.8388,1.4895,0.3541,0.3629,1.6935,1.5979,1.4300,-0.4253
66.325,0.2606,180.9360,0.2606,4.7767,-1.5888,-0.1631,-0.3851,-4.9717,-4.5887,-2.6901,-1.2953,-0.6757
66.325,0.1362,196.9481,0.1362,-4.8389,1.8281,4.2310,0.2523,-1.1253,-4.9932,-2.3081,2.6327,3.0299
66.325,0.3257,162.7210,0.3257,-1.7963,3.7778,-2.4235,-2.2716,5.0000,-0.5610,-3.7634,3.4853,0.5757
66.325,0.7715,137.5514,0.7715,2.1607,-3.0140,-4.4279,0.4509,4.6111,0.3951,-0.6456,-4.3568,0.3591
66.325,0.3254,173.2580,0.3254,5.0000,3.5870,4.9883,0.4947,-5.0000,0.2517,2.0040,-5.0000,4.2872
66.325,0.8533,132.4508,0.8533,3.0884,-4.6358,3.1113,2.7970,2.4767,0.5073,3.3917,-3.4793,-0.1389
66.325,0.2107,189.1126,0.2107,2.2193,-4.8225,1.9851,3.1319,0.7448,-4.8284,-2.2349,2.9405,2.0947
66.325,0.3112,149.0571,0.3112,0.0627,3.7450,-3.5128,3.8583,-1.0610,0.1558,-0.1891,-3.1799,-0.6838
66.325,0.9645,192.1398,0.9645,-3.3654,2.7293,-3.5935,0.3094,-2.0541,4.6248,5.0000,-4.5692,4.3513
66.325,0.3137,157.4127,0.3137,-2.6338,-3.2711,-1.8521,-2.5981,2.6035,-4.0012,-1.5561,3.4615,4.2844
66.325,0.2140,151.3202,0.2140,-2.7094,-3.8755,-4.8094,-4.5647,-2.9625,-1.0495,-0.8049,0.0853,-0.0761
66.325,0.0896,112.7642,0.0896,-4.4480,-2.7369,1.9272,-2.5683,-0.0790,1.6257,0.5928,1.6141,-1.1401
66.325,0.1440,177.4705,0.1440,-3.1381,0.7556,3.5167,0.7599,-2.1767,4.2064,2.6372,0.8554,-3.9456
66.325,0.1092,119.8951,0.1092,0.5609,0.4932,-0.9928,-1.4714,-3.9816,3.5182,-4.7992,-2.4588,-4.2493
66.325,0.6181,179.9286,0.6181,-2.0853,-0.2778,2.7009,4.7478,-4.6043,-1.3535,5.0000,-2.4240,0.8438
66.325,0.1074,207.0329,0.1074,3.2754,2.1867,0.8292,-3.2203,-1.3099,1.1962,-3.0354,3.7970,3.7006
66.325,0.0910,113.5444,0.0910,0.8855,-1.9190,4.6927,3.4322,-0.3274,1.4881,-1.9437,-0.6016,1.3785
66.325,0.1235,159.0684,0.1235,2.7835,-5.0000,3.0546,-3.7146,2.3084,2.2779,1.0383,-1.0888,3.0308
66.325,0.0998,136.1390,0.0998,1.1686,2.5726,-1.9558,-3.2283,0.6901,4.5517,-2.6463,2.5366,-1.9159
66.325,0.1015,148.4662,0.1015,4.0364,4.0969,-2.8526,2.8316,1.0000,2.6578,-4.1725,1.9050,0.9714
66.325,0.0924,137.7768,0.0924,-0.3405,-3.2848,-4.0492,-0.0984,1.6594,3.0364,1.2118,-2.9326,-1.6180
66.325,0.1692,185.4240,0.1692,4.4413,3.2154,-1.7239,3.2063,-3.5108,-3.6186,3.5197,2.7312,-3.5155
66.325,0.2594,169.0389,0.2594,-3.0421,-4.6906,5.0000,0.4550,5.0000,3.4744,-5.0000,-3.0400,-5.0000
66.325,0.1214,185.1830,0.1214,0.2869,-1.8977,0.2576,-4.3069,4.8766,2.1647,2.2244,4.0581,2.0553
66.325,0.1031,208.5699,0.1031,-4.7129,-4.2756,-3.1280,-3.0751,2.1835,-4.0937,-1.4576,0.8466,-4.2276
66.325,0.0543,147.2186,0.0543,2.1316,0.5934,2.4985,4.5988,0.4587,1.3102,0.3063,2.2526,-4.6130
