Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
78.849,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
78.849,0.9980,4.5548,0.6986,0.0000,0.0000,0.0000,0.0000,0.2174,0.0000,0.0000,0.0000,0.0579
78.849,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
78.849,0.8140,5.0785,0.0474,0.0000,0.1072,0.1922,0.0000,0.0000,0.0000,0.0000,0.0511,0.0787
78.849,1.0000,6.4969,0.0000,0.0000,0.0000,0.2854,0.4549,0.4102,0.0754,0.0937,0.0000,0.0757
78.849,1.0000,7.0004,0.3238,0.0529,0.0813,0.0000,0.8438,0.0469,0.0000,0.0000,0.4812,0.4440
78.849,0.2822,5.1132,0.0828,0.0130,0.0000,0.1131,0.0000,0.0000,0.0000,0.2075,0.0000,0.0650
78.849,1.0000,6.2702,0.0000,0.0000,0.0000,0.0000,0.5201,0.1111,0.0000,0.1164,0.0084,0.4329
78.849,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
78.849,0.9542,5.4415,0.7391,0.0000,0.1692,0.0000,0.2651,0.0000,0.0000,0.0000,0.1666,0.0154
79.223,0.9633,0.0720,0.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.223,0.9594,4.6820,0.5537,0.0000,0.0000,0.0000,0.0000,0.1475,0.0000,0.0000,0.0000,0.1605
79.223,0.8884,6.1009,0.2807,0.0000,0.2171,0.0629,0.4007,0.0000,0.0000,0.0000,0.0000,0.3439
79.223,0.4542,5.5399,0.0975,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0000,0.4792,0.1146
79.223,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
79.223,0.8562,5.4067,0.2194,0.0000,0.0015,0.1078,0.0620,0.2077,0.0000,0.0446,0.1588,0.0000
79.223,0.3102,6.9334,0.0877,0.0000,0.0000,0.2424,0.5063,0.0000,0.1496,0.0037,0.0000,0.8141
79.223,0.6492,6.9935,0.1070,0.0000,0.1503,0.0000,0.8258,0.0000,0.0000,0.0000,0.0810,0.7847
79.223,0.7704,5.7249,0.0500,0.1248,0.1124,0.0278,0.0000,0.1523,0.0000,0.0000,0.3272,0.0000
79.223,0.3946,6.3253,0.0689,0.0000,0.0000,0.0000,0.3464,0.0000,0.1147,0.0000,0.0281,0.6344
79.223,0.9535,5.4718,0.6074,0.1248,0.0000,0.1129,0.0761,0.0079,0.0705,0.0447,0.1952,0.0000
79.223,0.4870,7.2403,0.0639,0.1623,0.3265,0.2274,0.6063,0.0000,0.1009,0.0000,0.5018,0.1989
79.223,0.7474,5.1579,0.0513,0.1366,0.1540,0.0000,0.0000,0.0021,0.0000,0.0000,0.1608,0.0000
79.223,0.8249,5.2561,0.4234,0.0000,0.0000,0.0000,0.0079,0.0000,0.1940,0.1407,0.0277,0.1358
79.223,0.8096,6.5468,0.0477,0.0203,0.0894,0.0000,0.4981,0.0814,0.2178,0.0000,0.1974,0.2889
79.223,0.6307,6.5206,0.2480,0.1410,0.3091,0.5066,0.2266,0.0000,0.0000,0.0000,0.1042,0.0434
79.227,0.3178,4.1275,0.0885,0.0000,0.0000,0.0000,0.0032,0.0000,0.1322,0.0000,0.0000,0.0000
79.227,0.8200,4.5438,0.1164,0.0577,0.0000,0.0000,0.1922,0.0000,0.0000,0.0000,0.0036,0.0000
79.227,0.6373,6.0151,0.2440,0.0000,0.0000,0.2675,0.1413,0.2773,0.0000,0.2070,0.0000,0.0217
79.227,0.9080,6.4697,0.0404,0.2519,0.1771,0.2330,0.0340,0.1580,0.0079,0.0000,0.2253,0.2568
79.227,0.9574,5.5994,0.7360,0.0000,0.0000,0.0000,0.2302,0.0000,0.1148,0.0000,0.3327,0.0256
79.227,0.3295,6.1588,0.0896,0.1115,0.1979,0.1191,0.0000,0.0153,0.0703,0.2924,0.1783,0.0000
79.227,0.6573,6.3793,0.0558,0.0000,0.0000,0.3077,0.3226,0.0520,0.0000,0.0000,0.0843,0.4404
79.227,0.6946,6.1675,0.2614,0.0000,0.0000,0.0000,0.2339,0.0000,0.0279,0.0000,0.3125,0.4637
79.227,0.8130,5.6500,0.4112,0.2098,0.0000,0.0523,0.0000,0.0972,0.0000,0.0000,0.0970,0.2508
79.227,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
79.227,0.6745,7.6499,0.2590,0.2382,0.0964,0.3403,1.0000,0.2165,0.2637,0.3563,0.0000,0.2674
79.227,0.9999,0.2273,0.3474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.227,0.5451,5.5728,0.0611,0.0000,0.1435,0.3444,0.0000,0.0000,0.0000,0.0897,0.0000,0.0504
79.227,0.8108,4.9224,0.2728,0.0000,0.0286,0.1856,0.0000,0.0506,0.0000,0.0000,0.1052,0.0000
79.233,0.8850,3.3317,0.1212,0.0000,0.0000,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.233,0.6452,6.3592,0.2420,0.0000,0.0255,0.0414,0.6125,0.0000,0.0000,0.0442,0.2256,0.2379
79.484,0.2838,3.5598,0.0795,0.0000,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.497,0.2808,5.3494,0.0813,0.0000,0.1345,0.0000,0.0000,0.0000,0.0530,0.0932,0.2168,0.0000
79.497,0.6310,4.6137,0.2473,0.0000,0.0802,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.1762
79.497,0.6575,6.5430,0.1074,0.0000,0.3399,0.2398,0.0000,0.1719,0.1020,0.2041,0.2995,0.0000
79.497,0.7474,6.0082,0.0513,0.0000,0.0000,0.3336,0.0632,0.0000,0.0897,0.0726,0.3687,0.0000
79.497,0.8175,5.2211,0.4088,0.3742,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.1135
79.497,0.9187,5.0810,0.5686,0.0769,0.0000,0.0000,0.1438,0.0000,0.1908,0.0327,0.0000,0.0000
79.497,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
79.545,0.8135,3.1181,0.4187,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,0.0000
79.545,0.6974,6.0156,0.2617,0.0000,0.1883,0.1598,0.1687,0.0000,0.0910,0.1591,0.1577,0.0000
79.681,0.6323,2.9489,0.2462,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0230
79.681,0.7603,6.7252,0.2283,0.3491,0.7457,0.0933,0.0000,0.0000,0.0000,0.0963,0.2788,0.0000
79.681,0.2843,5.8137,0.0793,0.0000,0.5728,0.0000,0.0982,0.0000,0.0000,0.0212,0.0055,0.0473
79.681,0.2833,6.4648,0.0833,0.0000,0.2942,0.0000,0.0000,0.0000,0.4771,0.0000,0.2702,0.1931
79.681,0.9082,5.0030,0.5889,0.0000,0.0000,0.0000,0.2226,0.0000,0.0000,0.0000,0.0000,0.1893
79.681,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
79.681,0.9627,4.4062,0.2920,0.1377,0.0000,0.0451,0.0000,0.0000,0.0000,0.0495,0.0000,0.0000
79.681,0.6471,5.0427,0.2546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1003,0.2966,0.0000
79.681,1.0000,6.5132,0.0000,0.0708,0.1165,0.0000,0.0000,0.1527,0.4051,0.1274,0.5386,0.0000
79.681,1.0000,6.9553,0.0000,0.1866,0.2248,0.3016,0.0092,0.0000,0.2675,0.2933,0.3145,0.2971
79.681,0.8244,4.7702,0.4063,0.0201,0.0000,0.0000,0.0000,0.1133,0.0000,0.0000,0.1867,0.0000
79.681,0.4479,6.2307,0.0659,0.0112,0.5416,0.0000,0.2021,0.0000,0.0000,0.0307,0.0566,0.2100
79.681,0.9510,5.6370,0.0354,0.2221,0.0000,0.1182,0.3837,0.0000,0.0000,0.0000,0.0000,0.0000
79.681,0.6310,6.2247,0.2489,0.0994,0.0000,0.4896,0.0000,0.0001,0.2544,0.0000,0.0000,0.2291
79.681,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
79.681,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
79.681,0.2827,5.3488,0.0830,0.0000,0.0000,0.0000,0.1506,0.0000,0.0000,0.1726,0.0000,0.1742
79.681,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
79.681,0.8631,5.9225,0.3976,0.0461,0.0000,0.0000,0.0372,0.0372,0.2380,0.0000,0.0000,0.5306
79.681,0.9308,5.2801,0.1258,0.0179,0.0000,0.5149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.681,0.9529,5.7615,0.4498,0.0000,0.1522,0.1502,0.1543,0.0000,0.0000,0.2750,0.0688,0.0000
79.681,0.6929,6.2411,0.2351,0.2919,0.0000,0.2353,0.0000,0.0000,0.0000,0.3740,0.1953,0.0000
79.681,0.4778,3.8563,0.0644,0.0000,0.0000,0.0000,0.0000,0.0990,0.0000,0.0000,0.0000,0.0000
79.681,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
79.681,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
79.681,0.7063,5.5440,0.2627,0.1391,0.0193,0.0000,0.0000,0.0000,0.0881,0.0000,0.2610,0.1243
79.681,0.9994,7.9121,0.8625,0.5125,0.2875,0.0875,0.1375,0.2125,0.5375,0.3875,0.4375,0.7625
79.681,0.9479,4.9657,0.2080,0.0000,0.0000,0.1198,0.0000,0.0000,0.0000,0.2833,0.0000,0.0000
79.681,1.0000,5.8558,0.0000,0.0740,0.0046,0.0680,0.4105,0.2295,0.0179,0.0681,0.0000,0.0000
79.681,0.9974,6.6256,0.3083,0.2373,0.0000,0.1702,0.1572,0.0000,0.0534,0.3021,0.2622,0.3407
