Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.241,0.0000,1.2864,0.0000,0.0000,0.0000,0.0000,0.0293,0.0000,0.0000,0.2355,0.0000,0.0215
10999.241,0.0000,2.1333,0.0000,0.2378,0.1359,0.1133,0.2391,0.3112,0.0000,0.0000,0.0961,0.0000
10999.241,0.0000,1.4618,0.0000,0.0947,0.0000,0.0000,0.0640,0.2119,0.0235,0.0676,0.0000,0.0000
10999.241,0.0000,1.6216,0.0000,0.1255,0.0188,0.0000,0.2951,0.1269,0.0000,0.0000,0.0000,0.0554
10999.241,0.0000,2.0485,0.0000,0.2446,0.0000,0.0000,0.2263,0.1209,0.0000,0.3630,0.0000,0.0936
10999.241,0.0000,2.4798,0.0000,0.0398,0.0000,0.4149,0.0000,0.1881,0.0000,0.3830,0.0000,0.4540
10999.241,0.0000,1.3604,0.0000,0.0000,0.0000,0.0000,0.0000,0.2458,0.1146,0.0000,0.0000,0.0000
10999.241,0.0000,1.7714,0.0000,0.1986,0.0000,0.0167,0.0953,0.0000,0.1448,0.1166,0.1994,0.0000
10999.241,0.0000,1.8353,0.0000,0.0519,0.0000,0.0000,0.0288,0.3488,0.1042,0.1347,0.0000,0.1670
10999.241,0.0000,1.3998,0.0000,0.0000,0.1474,0.0000,0.0515,0.0000,0.0000,0.1750,0.0259,0.0000
10999.241,0.0000,1.7467,0.0000,0.0233,0.0520,0.1605,0.1250,0.0000,0.2664,0.0000,0.0000,0.1195
10999.241,0.9375,5.0955,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.241,0.0000,1.8722,0.0000,0.0000,0.0517,0.0000,0.2425,0.1600,0.0000,0.4180,0.0000,0.0000
10999.241,0.0000,1.9848,0.0000,0.2498,0.0000,0.4052,0.0000,0.0204,0.1690,0.1404,0.0000,0.0000
10999.241,0.9375,5.0955,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.241,0.0000,1.4931,0.0000,0.0047,0.0393,0.0000,0.0000,0.0000,0.3286,0.0000,0.0934,0.0271
10999.241,0.0000,2.1298,0.0000,0.4350,0.0000,0.2424,0.0000,0.0000,0.1752,0.2773,0.0000,0.0000
10999.241,0.0000,1.5716,0.0000,0.0000,0.2136,0.0000,0.1020,0.0000,0.1361,0.1199,0.0000,0.0000
10999.241,0.0000,1.8023,0.0000,0.0000,0.0000,0.2306,0.2664,0.0000,0.0273,0.0000,0.0000,0.2781
10999.241,0.0000,1.5709,0.0000,0.1413,0.0497,0.2301,0.0000,0.0000,0.0352,0.0000,0.0000,0.1145
10999.241,0.0000,1.8607,0.0000,0.0456,0.0809,0.0578,0.0110,0.2688,0.0061,0.0000,0.2350,0.1556
10999.241,0.9375,5.0955,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.241,0.5007,1.6519,0.5007,0.0000,0.5713,0.1240,0.0000,0.0000,0.0965,0.0000,0.0000,0.0000
10999.241,0.0000,1.1676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,0.0769,0.0000
10999.241,0.0000,1.1877,0.0000,0.0954,0.0000,0.0000,0.0000,0.0000,0.0923,0.0000,0.0000,0.0000
10999.241,0.0000,1.8557,0.0000,0.0000,0.0000,0.0000,0.2504,0.0781,0.0997,0.0000,0.1354,0.2921
10999.241,0.0000,1.3717,0.0000,0.2146,0.0697,0.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548
10999.241,0.0000,1.1310,0.0000,0.0000,0.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.241,0.0000,1.6647,0.0000,0.2348,0.0000,0.0000,0.0000,0.0744,0.3556,0.0000,0.0000,0.0000
10999.241,0.9375,5.0955,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.241,0.0000,1.3115,0.0000,0.0321,0.0125,0.0000,0.0239,0.0567,0.0041,0.1765,0.0056,0.0000
10999.241,0.0000,1.4516,0.0000,0.0000,0.1042,0.0600,0.0000,0.0817,0.0000,0.0024,0.1517,0.0516
10999.241,0.0000,2.2924,0.0000,0.0000,0.0000,0.0747,0.0000,0.0363,0.2497,0.0106,0.4203,0.5008
10999.241,0.9375,5.0955,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.241,0.0000,1.5394,0.0000,0.0000,0.0000,0.0000,0.0000,0.1367,0.2606,0.0000,0.1422,0.0000
10999.241,0.0000,1.2248,0.0000,0.0000,0.0320,0.0000,0.0000,0.0000,0.0000,0.0000,0.1313,0.0615
10999.241,0.0000,2.2004,0.0000,0.4320,0.0000,0.0000,0.3113,0.0000,0.0000,0.0000,0.0000,0.4571
10999.241,0.0000,1.9047,0.0000,0.2275,0.0000,0.0000,0.0000,0.0000,0.2388,0.0000,0.2001,0.2383
10999.241,0.6799,1.8224,0.6799,0.0198,0.3996,0.1180,0.0000,0.2138,0.0869,0.0000,0.0000,0.2099
10999.241,0.0000,1.3679,0.0000,0.0000,0.1277,0.0602,0.0099,0.0000,0.0000,0.1701,0.0001,0.0000
10999.241,0.0000,1.9521,0.0000,0.0000,0.1030,0.0000,0.1339,0.0000,0.3857,0.0669,0.0241,0.2384
10999.241,0.0000,1.4906,0.0000,0.0000,0.0000,0.0000,0.2146,0.0000,0.0000,0.2761,0.0000,0.0000
10999.241,0.0000,1.7727,0.0000,0.0000,0.2687,0.0000,0.1494,0.0000,0.1590,0.0373,0.0492,0.1091
10999.241,0.0000,1.3398,0.0000,0.0496,0.0107,0.0000,0.0678,0.1211,0.0000,0.0000,0.0000,0.0905
10999.241,0.0000,1.9279,0.0000,0.2404,0.0381,0.0000,0.0000,0.1418,0.1627,0.0000,0.3449,0.0000
10999.241,0.0000,2.6281,0.0000,0.0439,0.2878,0.2346,0.0000,0.3156,0.0979,0.2553,0.3930,0.0000
10999.241,0.0000,1.2243,0.0000,0.0000,0.1614,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.241,0.0000,1.2338,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1271,0.0880
10999.241,0.0000,1.6606,0.0000,0.0000,0.1833,0.1071,0.0000,0.1319,0.0000,0.2097,0.0287,0.0000
10999.241,0.9375,5.0955,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.241,0.0000,1.3260,0.0000,0.0000,0.0000,0.1605,0.0000,0.0000,0.0000,0.1655,0.0000,0.0000
10999.241,0.0000,1.8013,0.0000,0.0000,0.0284,0.0301,0.1953,0.1380,0.0000,0.2488,0.1144,0.0463
10999.241,0.0000,1.6567,0.0000,0.0000,0.0065,0.0000,0.0000,0.1496,0.0000,0.0000,0.2701,0.2305
10999.241,0.1308,1.4253,0.1308,0.0000,0.0708,0.2235,0.0000,0.0000,0.0000,0.1429,0.0000,0.0000
10999.241,0.0000,1.5351,0.0000,0.0000,0.0000,0.2031,0.0000,0.0960,0.0000,0.0000,0.0000,0.2361
10999.241,0.0000,1.5351,0.0000,0.1361,0.0000,0.0253,0.1841,0.0651,0.0000,0.1247,0.0000,0.0000
10999.241,0.0000,1.3279,0.0000,0.0000,0.0469,0.0000,0.1772,0.0000,0.0000,0.0796,0.0243,0.0000
10999.241,0.0000,2.0456,0.0000,0.0000,0.1275,0.1557,0.0218,0.0103,0.0000,0.3643,0.1712,0.1948
10999.241,0.0000,1.6564,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.3720,0.0000,0.0000,0.2744
10999.241,0.0000,1.5818,0.0000,0.1890,0.0000,0.1153,0.0000,0.0127,0.0000,0.2647,0.0000,0.0000
10999.241,0.0000,1.5824,0.0000,0.0000,0.0000,0.0119,0.0000,0.0000,0.0000,0.2619,0.3085,0.0000
10999.241,0.0000,1.5546,0.0000,0.0000,0.0297,0.0000,0.0282,0.0441,0.0000,0.0000,0.4526,0.0000
10999.241,0.0000,1.3822,0.0000,0.0000,0.0000,0.0717,0.0982,0.0000,0.0000,0.0456,0.0000,0.1667
10999.241,0.0000,1.5933,0.0000,0.0000,0.1700,0.3623,0.0000,0.0000,0.0611,0.0000,0.0000,0.0000
10999.241,0.9756,0.7343,0.9756,0.0000,0.0000,0.1091,0.0000,0.1115,0.0000,0.0000,0.1889,0.0000
10999.241,0.1218,2.0850,0.1218,0.1958,0.0000,0.0636,0.1737,0.4437,0.0000,0.0000,0.0000,0.2153
10999.241,0.0000,1.9879,0.0000,0.3118,0.0000,0.0000,0.1392,0.1263,0.0000,0.0000,0.3182,0.0923
10999.241,0.0000,1.8679,0.0000,0.2151,0.1795,0.2209,0.0000,0.0584,0.0000,0.0000,0.0000,0.1939
10999.241,0.2691,1.8153,0.2691,0.1388,0.0645,0.0000,0.4921,0.0000,0.0000,0.0117,0.0111,0.1361
10999.241,0.0000,2.1391,0.0000,0.0000,0.0000,0.5173,0.0960,0.0996,0.0579,0.1418,0.2264,0.0000
10999.246,0.4317,0.8136,0.4317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.246,0.0000,1.1531,0.0000,0.0360,0.0513,0.0000,0.0068,0.0000,0.0000,0.0000,0.0590,0.0000
10999.246,0.0000,1.9841,0.0000,0.0739,0.0000,0.0583,0.2007,0.3473,0.0351,0.2688,0.0000,0.0000
10999.246,0.0000,2.0823,0.0000,0.0150,0.0675,0.0000,0.0000,0.1728,0.1301,0.3523,0.0000,0.3445
10999.246,0.0000,1.2482,0.0000,0.0302,0.0000,0.0000,0.1321,0.0687,0.0025,0.0000,0.0000,0.0147
10999.246,0.0000,2.6774,0.0000,0.4228,0.5169,0.2722,0.1412,0.2459,0.0000,0.0784,0.0000,0.0000
10999.257,0.9575,0.0832,0.9575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.257,0.0000,1.5619,0.0000,0.3936,0.0000,0.1684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.257,0.3593,0.9320,0.3593,0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0297,0.0000,0.0000
10999.257,0.0000,1.4231,0.0000,0.0000,0.1131,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.1988
10999.257,0.9375,5.0955,0.9375,0.6125,0.3125,0.6375,0.0625,0.1125,0.8375,0.9375,0.2875,0.4625
10999.257,0.0000,1.4694,0.0000,0.0000,0.0611,0.0000,0.1302,0.2735,0.0000,0.0046,0.0000,0.0000
10999.257,0.0000,2.2436,0.0000,0.3490,0.2665,0.0000,0.2422,0.2553,0.0000,0.1306,0.0000,0.0000
10999.257,0.1006,2.2814,0.1006,0.1677,0.0000,0.3605,0.1244,0.1465,0.0000,0.1946,0.2921,0.0000
10999.257,0.0000,1.0841,0.0000,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
