Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.085,0.0000,1.4145,0.0000,0.0000,0.1981,0.0000,0.0000,0.1344,0.0000,0.0262,0.0000,0.0558
10999.085,0.0000,1.8331,0.0000,0.0000,0.0000,0.2311,0.0719,0.0076,0.0237,0.3653,0.0433,0.0902
10999.085,0.0000,1.9892,0.0000,0.2747,0.0000,0.0139,0.0000,0.0661,0.2790,0.0000,0.3556,0.0000
10999.085,0.0000,1.5665,0.0000,0.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1511,0.0000
10999.085,0.0000,1.4374,0.0000,0.0000,0.0000,0.1867,0.1359,0.0000,0.0000,0.1149,0.0000,0.0000
10999.085,0.0000,2.0504,0.0000,0.1658,0.0258,0.1684,0.0346,0.0457,0.2831,0.1271,0.0000,0.1998
10999.085,0.0000,1.6812,0.0000,0.0000,0.3348,0.0000,0.1311,0.0000,0.0000,0.0000,0.1679,0.0475
10999.085,0.0000,2.8399,0.0000,0.1159,0.2091,0.5094,0.3729,0.1139,0.2738,0.0000,0.2449,0.0000
10999.085,0.0000,1.9360,0.0000,0.0000,0.0000,0.0000,0.0885,0.2358,0.2037,0.1704,0.2375,0.0000
10999.085,0.0000,2.0825,0.0000,0.0000,0.0000,0.2217,0.1946,0.1842,0.1495,0.0000,0.1288,0.2036
10999.085,0.0000,1.4457,0.0000,0.1222,0.1053,0.0036,0.0000,0.0208,0.0000,0.0000,0.0415,0.1523
10999.085,0.0000,1.4598,0.0000,0.0000,0.0000,0.0096,0.0384,0.1729,0.0000,0.1109,0.1280,0.0000
10999.085,0.0000,1.3961,0.0000,0.0000,0.0000,0.0000,0.0115,0.0000,0.0000,0.0000,0.0000,0.3845
10999.085,0.0000,1.7626,0.0000,0.0000,0.1323,0.0000,0.0577,0.1767,0.3014,0.0000,0.0226,0.0719
10999.085,0.0000,1.2964,0.0000,0.0000,0.0000,0.2943,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
10999.085,0.0000,1.7572,0.0000,0.3034,0.0000,0.0000,0.4113,0.0000,0.0000,0.0424,0.0000,0.0000
10999.085,0.0000,1.2762,0.0000,0.0000,0.0000,0.0000,0.0608,0.0000,0.2111,0.0000,0.0000,0.0044
10999.085,0.2892,1.5106,0.2892,0.0717,0.0486,0.0000,0.0000,0.1029,0.0000,0.0000,0.1252,0.2155
10999.085,0.0000,1.5799,0.0000,0.0296,0.0000,0.1639,0.0000,0.0182,0.0000,0.1374,0.2308,0.0000
10999.085,0.0000,1.9106,0.0000,0.2486,0.0000,0.0000,0.0000,0.1920,0.0915,0.1033,0.2651,0.0101
10999.089,0.6812,0.8300,0.6812,0.0185,0.0000,0.0000,0.0644,0.0000,0.0000,0.0000,0.0000,0.1298
10999.089,0.0000,1.5486,0.0000,0.0916,0.1757,0.0887,0.0000,0.0000,0.0279,0.0000,0.0000,0.1646
10999.128,0.8729,0.4296,0.8729,0.0000,0.0000,0.0000,0.0000,0.1137,0.0000,0.0000,0.0000,0.0000
10999.128,0.0000,1.6574,0.0000,0.1439,0.1861,0.0851,0.0000,0.1812,0.0000,0.0370,0.0242,0.0000
10999.128,0.0000,1.9675,0.0000,0.0000,0.0095,0.4594,0.0000,0.4254,0.0000,0.0732,0.0000,0.0000
10999.128,0.9403,0.4237,0.9403,0.0000,0.0000,0.0000,0.0000,0.1013,0.0000,0.0000,0.0744,0.0000
10999.128,0.0000,1.5764,0.0000,0.0000,0.2352,0.1982,0.0639,0.0000,0.0000,0.0000,0.0000,0.0791
10999.128,0.0000,1.2585,0.0000,0.0478,0.0000,0.0745,0.0000,0.0063,0.0611,0.0000,0.0000,0.0688
10999.128,0.0000,1.6283,0.0000,0.4141,0.0000,0.0545,0.0000,0.0000,0.1597,0.0000,0.0000,0.0000
10999.128,0.0000,2.2991,0.0000,0.0901,0.1551,0.1464,0.0035,0.2696,0.0000,0.2948,0.0000,0.3396
10999.128,0.0000,1.4693,0.0000,0.2150,0.0000,0.0000,0.1111,0.0000,0.0000,0.0000,0.0000,0.1432
10999.128,0.0000,1.8676,0.0000,0.0000,0.1200,0.1764,0.1579,0.0000,0.0000,0.0000,0.0000,0.4133
10999.128,0.0000,1.7920,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.1216,0.4086,0.0000,0.2595
10999.128,0.0000,1.7730,0.0000,0.0000,0.0284,0.1962,0.0000,0.0000,0.2104,0.0647,0.2520,0.0212
10999.150,0.4677,0.7887,0.4677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000
10999.150,0.0000,2.2327,0.0000,0.3284,0.4213,0.0000,0.0000,0.0000,0.3229,0.1600,0.0000,0.0000
10999.150,0.0000,1.9134,0.0000,0.0671,0.0153,0.0000,0.0000,0.0776,0.2857,0.0000,0.0699,0.3978
10999.150,0.0000,1.5002,0.0000,0.0901,0.0132,0.1831,0.1003,0.0000,0.0000,0.0188,0.0948,0.0000
10999.150,0.0000,1.5285,0.0000,0.0000,0.1367,0.2383,0.0917,0.0606,0.0000,0.0012,0.0000,0.0000
10999.150,0.0000,2.0284,0.0000,0.0624,0.1094,0.0000,0.0137,0.2084,0.1956,0.2332,0.0260,0.1796
10999.150,0.0000,1.5327,0.0000,0.0596,0.1347,0.0000,0.0000,0.2451,0.0000,0.0000,0.0934,0.0000
10999.150,0.0000,1.2168,0.0000,0.0000,0.0000,0.0000,0.0316,0.0775,0.0000,0.0654,0.0000,0.0423
10999.150,0.0000,2.0391,0.0000,0.0000,0.0479,0.0000,0.0455,0.2823,0.4297,0.0453,0.0000,0.1885
10999.156,1.0000,0.3648,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0458,0.1531,0.0000
10999.156,0.0000,2.0745,0.0000,0.0000,0.0000,0.2246,0.1427,0.2731,0.3101,0.1240,0.0000,0.0000
10999.159,0.7547,0.7053,0.7547,0.0000,0.0000,0.0000,0.0734,0.0000,0.0000,0.0110,0.1014,0.0000
10999.166,0.6946,0.6825,0.6946,0.0000,0.0000,0.0000,0.0000,0.1152,0.0000,0.0000,0.0000,0.0000
10999.166,0.3125,5.7205,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
10999.166,0.3125,5.7205,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
10999.166,1.0000,0.5158,1.0000,0.0000,0.0000,0.1724,0.0000,0.1182,0.0000,0.0000,0.0000,0.0000
10999.166,0.3125,5.7205,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
10999.166,0.7696,2.1412,0.7696,0.0878,0.2934,0.0000,0.0000,0.5495,0.0399,0.0000,0.3282,0.0903
10999.168,0.7219,0.6463,0.7219,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.1088,0.0000,0.0000
10999.168,0.6599,0.8285,0.6599,0.0000,0.0981,0.0000,0.0000,0.0000,0.0953,0.0000,0.0000,0.0000
10999.168,0.0000,1.8501,0.0000,0.0000,0.0000,0.0000,0.2811,0.0000,0.0679,0.2082,0.2928,0.0000
10999.183,1.0000,0.2151,1.0000,0.0000,0.0000,0.0000,0.0153,0.0860,0.0120,0.0000,0.0000,0.0000
10999.183,0.0000,1.8122,0.0000,0.0000,0.3355,0.0000,0.0000,0.0072,0.2847,0.0292,0.0000,0.1557
10999.183,0.0000,1.7405,0.0000,0.1683,0.3519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2203
10999.183,0.0000,1.4596,0.0000,0.0000,0.3539,0.0000,0.0000,0.0000,0.0000,0.0907,0.0000,0.0150
10999.183,0.3125,5.7205,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
10999.183,0.8719,1.5247,0.8719,0.3406,0.0000,0.0000,0.1924,0.0766,0.0000,0.0822,0.0000,0.2288
10999.183,1.0000,0.4687,1.0000,0.0000,0.0000,0.0000,0.0000,0.1979,0.0000,0.0000,0.0000,0.0635
10999.183,0.0000,1.6888,0.0000,0.2398,0.0000,0.0000,0.0000,0.0000,0.4490,0.0000,0.0000,0.0000
10999.183,0.3125,5.7205,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
10999.183,1.0000,1.1259,1.0000,0.2254,0.0000,0.2599,0.0000,0.0000,0.0000,0.1354,0.0899,0.0000
10999.183,0.3125,5.7205,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
10999.183,0.7628,1.1676,0.7628,0.0000,0.0000,0.0871,0.0133,0.2298,0.2143,0.0000,0.0000,0.0000
10999.183,1.0000,0.3879,1.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.1896,0.0000,0.0000,0.0000
10999.183,0.0000,1.9049,0.0000,0.1613,0.0179,0.0000,0.0000,0.0000,0.0000,0.3522,0.1435,0.2300
10999.183,0.0000,1.6182,0.0000,0.0960,0.0000,0.0000,0.0000,0.0233,0.2292,0.0247,0.0000,0.2449
10999.183,0.3125,5.7205,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
10999.183,0.0000,2.5783,0.0000,0.2196,0.0000,0.1075,0.3768,0.1682,0.0000,0.4341,0.0634,0.2088
10999.183,0.3125,5.7205,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
10999.183,0.1635,1.8587,0.1635,0.0000,0.0240,0.0000,0.3905,0.1315,0.0000,0.1506,0.0000,0.1764
10999.183,0.3125,5.7205,0.3125,0.0375,0.0625,0.7875,0.5375,0.5875,0.2625,0.9375,0.5625,0.9625
10999.183,0.2612,1.7822,0.2612,0.0000,0.2833,0.0000,0.0474,0.0000,0.0000,0.4109,0.0000,0.0781
10999.183,0.0000,1.3439,0.0000,0.0779,0.0000,0.0000,0.0570,0.0000,0.0000,0.0000,0.0000,0.2089
10999.183,1.0000,1.2236,1.0000,0.2727,0.0000,0.0594,0.3662,0.0000,0.0519,0.0000,0.0000,0.0339
10999.183,0.0000,1.7646,0.0000,0.0000,0.0000,0.2569,0.0000,0.0000,0.2244,0.0338,0.1297,0.1198
10999.183,0.8919,1.0125,0.8919,0.2731,0.0000,0.0950,0.0000,0.0000,0.0000,0.0000,0.1637,0.0000
10999.199,0.5962,0.6445,0.5962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.199,0.0000,1.4720,0.0000,0.0000,0.1936,0.0000,0.0000,0.2648,0.0136,0.0000,0.0000,0.0000
10999.199,0.0000,1.7255,0.0000,0.0000,0.0000,0.2720,0.1017,0.0569,0.1868,0.0000,0.1081,0.0000
10999.199,0.0000,1.2905,0.0000,0.0000,0.1703,0.0205,0.0000,0.0000,0.0022,0.0975,0.0000,0.0000
10999.199,0.0000,1.8393,0.0000,0.0000,0.0000,0.0000,0.1349,0.0581,0.0000,0.0000,0.0729,0.5734
