Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10998.934,0.0000,1.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0826,0.0000,0.0000,0.0000,0.0000
10998.934,0.0000,1.2781,0.0000,0.0000,0.0000,0.0762,0.0186,0.0000,0.0000,0.0416,0.0074,0.1342
10998.934,0.0000,1.6125,0.0000,0.0000,0.0291,0.0673,0.0000,0.0000,0.0000,0.0000,0.1290,0.3872
10998.934,0.0000,1.3446,0.0000,0.0000,0.1099,0.0000,0.0775,0.0000,0.0000,0.0776,0.0797,0.0000
10998.934,0.0000,1.6007,0.0000,0.0000,0.0000,0.0566,0.2728,0.0000,0.1286,0.1427,0.0000,0.0000
10998.934,0.0000,1.4510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0000,0.2520,0.1617
10998.934,0.0000,1.2145,0.0000,0.0000,0.0000,0.0827,0.0000,0.0073,0.0000,0.0000,0.0699,0.0545
10998.934,0.0000,1.4145,0.0000,0.0000,0.0000,0.0000,0.0559,0.0000,0.2235,0.0000,0.1352,0.0000
10998.934,0.0000,1.3127,0.0000,0.0167,0.0000,0.2692,0.0000,0.0000,0.0268,0.0000,0.0000,0.0000
10998.934,0.0000,1.9483,0.0000,0.0000,0.0000,0.0351,0.0000,0.3821,0.2624,0.2688,0.0000,0.0000
10998.934,0.0000,1.9627,0.0000,0.1531,0.0000,0.0194,0.0000,0.3081,0.1436,0.0000,0.0000,0.3386
10998.934,0.0000,1.6084,0.0000,0.0092,0.0000,0.2909,0.2317,0.0000,0.0000,0.0000,0.0767,0.0000
10998.934,0.0000,1.2405,0.0000,0.0000,0.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802
10998.934,0.0000,1.4544,0.0000,0.0000,0.0000,0.2634,0.1201,0.0000,0.0000,0.0000,0.0000,0.0710
10998.934,0.0000,1.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.3211
10998.934,0.0000,1.0921,0.0000,0.0013,0.0124,0.0000,0.0000,0.0695,0.0000,0.0000,0.0090,0.0000
10998.934,0.0000,1.7280,0.0000,0.0000,0.0000,0.2412,0.1167,0.0819,0.2606,0.0262,0.0000,0.0014
10998.934,0.0000,1.5219,0.0000,0.3357,0.0000,0.0000,0.0000,0.0000,0.0376,0.0000,0.1486,0.0000
10998.934,0.0000,1.3941,0.0000,0.1087,0.0000,0.2328,0.0000,0.0000,0.0526,0.0000,0.0000,0.0000
10998.934,0.0000,1.5783,0.0000,0.0000,0.0941,0.2343,0.0000,0.1268,0.0000,0.1231,0.0000,0.0000
10998.934,0.0000,1.5000,0.0000,0.0000,0.0301,0.0000,0.0000,0.0765,0.1665,0.0337,0.1384,0.0548
10998.934,0.0000,1.7685,0.0000,0.1047,0.0000,0.0000,0.1567,0.1915,0.0000,0.2863,0.0000,0.0294
10998.934,0.0000,1.7544,0.0000,0.0333,0.0066,0.1581,0.0798,0.0000,0.3101,0.0000,0.1666,0.0000
10998.934,0.0000,1.7665,0.0000,0.0774,0.3517,0.0000,0.2038,0.1021,0.0316,0.0000,0.0000,0.0000
10998.934,0.0000,1.3294,0.0000,0.1639,0.0000,0.0000,0.0635,0.0000,0.0731,0.0289,0.0000,0.0000
10998.934,0.0000,1.5609,0.0000,0.0000,0.1620,0.0000,0.0184,0.0000,0.0558,0.0000,0.3246,0.0000
10998.934,0.0000,1.3883,0.0000,0.0000,0.0000,0.1333,0.0887,0.0000,0.0000,0.0000,0.1663,0.0000
10998.934,0.0000,1.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0300,0.0000,0.1054,0.0000
10998.934,0.0000,1.6233,0.0000,0.0000,0.1300,0.0512,0.1092,0.0256,0.0000,0.0944,0.2128,0.0000
10998.934,0.0000,1.4701,0.0000,0.0000,0.0000,0.0000,0.3070,0.0328,0.1303,0.0000,0.0000,0.0000
10998.934,0.0000,1.8786,0.0000,0.0000,0.0000,0.1363,0.0000,0.0413,0.0000,0.3322,0.3688,0.0000
10998.934,0.0000,1.6983,0.0000,0.0826,0.0690,0.0000,0.0657,0.2941,0.0000,0.0000,0.0000,0.1869
10998.934,0.0000,1.1219,0.0000,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0068
10998.934,0.0000,1.5995,0.0000,0.0000,0.0000,0.2356,0.0945,0.0000,0.1697,0.0128,0.0869,0.0000
10998.934,0.0000,1.5993,0.0000,0.0711,0.1748,0.0000,0.0000,0.0000,0.3010,0.0000,0.0524,0.0000
10998.934,0.0000,1.5710,0.0000,0.1586,0.0000,0.1584,0.0000,0.1720,0.0546,0.0000,0.0274,0.0000
10998.934,0.0000,2.0754,0.0000,0.0000,0.4325,0.3575,0.0646,0.0000,0.0000,0.2209,0.0000,0.0000
10998.934,0.0000,1.9748,0.0000,0.0000,0.1189,0.0000,0.0000,0.0000,0.1465,0.0000,0.5504,0.1591
10998.934,0.0000,1.4205,0.0000,0.3353,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321
10998.934,0.0000,1.1770,0.0000,0.0000,0.0000,0.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10998.934,0.0000,1.6029,0.0000,0.0879,0.1321,0.1231,0.1255,0.0573,0.0255,0.0243,0.0273,0.0000
10998.934,0.0000,1.2311,0.0000,0.0000,0.0000,0.0000,0.0128,0.1101,0.0000,0.0000,0.0000,0.1082
10998.934,0.0000,1.1810,0.0000,0.0000,0.0000,0.0000,0.0484,0.0000,0.1326,0.0000,0.0000,0.0000
10998.934,0.0000,1.3243,0.0000,0.0000,0.1466,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,0.0388
10998.934,0.0000,1.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2251,0.2987,0.0000,0.0000
10998.934,0.0000,2.0060,0.0000,0.1066,0.1812,0.0203,0.0000,0.1597,0.2286,0.0000,0.0000,0.3097
10998.934,0.0000,1.4245,0.0000,0.0000,0.0000,0.0468,0.0000,0.1749,0.0000,0.1666,0.0000,0.0362
10998.934,0.0000,1.2847,0.0000,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2491,0.0044
10998.934,0.0000,1.6577,0.0000,0.0000,0.0000,0.0000,0.0499,0.1299,0.1739,0.3040,0.0000,0.0000
10998.934,0.0000,1.4839,0.0000,0.0198,0.0660,0.0000,0.0000,0.0486,0.0000,0.0000,0.0000,0.3496
10998.934,0.0000,1.1554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,0.0000,0.0000,0.1415,0.0000
10998.934,0.0000,1.6065,0.0000,0.2217,0.0568,0.0000,0.2650,0.0000,0.0600,0.0000,0.0030,0.0000
10998.934,0.0000,1.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1183,0.0000,0.0000
10998.934,0.0000,1.0996,0.0000,0.0000,0.0000,0.0877,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000
10998.934,0.0000,1.1210,0.0000,0.0000,0.0981,0.0000,0.0000,0.0000,0.0229,0.0000,0.0000,0.0000
10998.934,0.0000,1.8093,0.0000,0.0000,0.0000,0.0945,0.4993,0.0000,0.1742,0.0000,0.0414,0.0000
10998.934,0.0000,1.1850,0.0000,0.0000,0.0000,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.1126
10998.934,0.0000,1.1839,0.0000,0.0000,0.0000,0.0893,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000
10998.934,0.0000,1.3446,0.0000,0.0646,0.0000,0.1929,0.0000,0.0000,0.0864,0.0000,0.0000,0.0007
10998.934,0.0000,1.8199,0.0000,0.0000,0.1535,0.0085,0.0720,0.1534,0.0352,0.0000,0.3972,0.0000
10998.934,0.0000,1.5762,0.0000,0.0000,0.0000,0.0326,0.0871,0.1570,0.0000,0.0000,0.1009,0.1988
10998.934,0.0000,1.1827,0.0000,0.0000,0.0000,0.1637,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000
10998.934,0.0000,1.1820,0.0000,0.0154,0.0000,0.0000,0.0000,0.0235,0.0469,0.0156,0.0806,0.0000
10998.934,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10998.934,0.0000,1.2000,0.0000,0.0000,0.1076,0.0000,0.0000,0.0792,0.0000,0.0000,0.0132,0.0000
10998.934,0.0000,1.4491,0.0000,0.1034,0.0000,0.3106,0.0000,0.0000,0.0000,0.0000,0.0156,0.0195
10998.934,0.0000,1.3002,0.0000,0.0000,0.0000,0.0000,0.2581,0.0000,0.0000,0.0421,0.0000,0.0000
10998.934,0.0000,1.5298,0.0000,0.0000,0.0274,0.0000,0.2123,0.0000,0.0000,0.0167,0.2379,0.0355
10998.934,0.0000,1.8361,0.0000,0.0000,0.0000,0.3786,0.0000,0.0000,0.0000,0.0000,0.3559,0.1016
10998.934,0.0000,1.5243,0.0000,0.0000,0.1866,0.0967,0.0000,0.0000,0.0000,0.0567,0.0000,0.1843
10998.934,0.0000,1.7197,0.0000,0.2323,0.0000,0.0000,0.0000,0.0000,0.3848,0.0000,0.0000,0.1026
10998.934,0.0000,1.2254,0.0000,0.0000,0.1278,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10998.934,0.0000,1.2564,0.0000,0.0000,0.0413,0.0000,0.1589,0.0428,0.0000,0.0000,0.0000,0.0134
10998.934,0.0000,1.3253,0.0000,0.0000,0.0000,0.1745,0.0000,0.0000,0.0483,0.0000,0.0000,0.1024
10998.934,0.0000,1.5348,0.0000,0.0021,0.0000,0.0000,0.4236,0.0000,0.0000,0.0000,0.0000,0.1092
10998.934,0.0000,1.9004,0.0000,0.0000,0.1446,0.0000,0.0000,0.5553,0.0000,0.1549,0.0456,0.0000
10998.934,0.0000,1.7934,0.0000,0.1056,0.0000,0.2679,0.0000,0.0134,0.3027,0.0000,0.0000,0.1038
10998.934,0.0000,1.7873,0.0000,0.0000,0.0000,0.2118,0.2758,0.0000,0.0000,0.1563,0.1433,0.0000
10998.934,0.0000,1.2111,0.0000,0.1700,0.0394,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
10998.934,0.0000,1.3867,0.0000,0.0000,0.0000,0.0000,0.1951,0.1846,0.0000,0.0000,0.0070,0.0000
10998.934,0.0000,1.1002,0.0000,0.0000,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10998.934,0.0000,1.5348,0.0000,0.0000,0.0000,0.2156,0.1308,0.0000,0.0000,0.0000,0.1884,0.0000
10998.934,0.0000,1.2515,0.0000,0.0000,0.0813,0.0000,0.0000,0.1072,0.0000,0.0000,0.0629,0.0000
10998.934,0.0000,1.0916,0.0000,0.0000,0.0000,0.0500,0.0000,0.0230,0.0000,0.0000,0.0186,0.0000
10998.934,0.0000,1.3046,0.0000,0.0000,0.0000,0.1100,0.1227,0.0000,0.0000,0.0719,0.0000,0.0000
