Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.193,0.0000,1.8358,0.0000,0.0568,0.0901,0.4230,0.0409,0.0000,0.0000,0.1699,0.0075,0.0476
10999.193,0.0000,1.4406,0.0000,0.2141,0.0000,0.0000,0.0000,0.0000,0.1129,0.0000,0.1136,0.0000
10999.193,0.0000,1.4024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4024
10999.193,0.0000,2.5002,0.0000,0.3486,0.2278,0.4506,0.0000,0.0590,0.1117,0.0448,0.0522,0.2056
10999.193,0.0000,1.6695,0.0000,0.0000,0.2082,0.3298,0.0000,0.0000,0.0000,0.0000,0.1316,0.0000
10999.193,0.0000,1.4381,0.0000,0.2105,0.0000,0.2097,0.0000,0.0179,0.0000,0.0000,0.0000,0.0000
10999.194,0.8005,0.4781,0.8005,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0726,0.0000
10999.194,0.0000,1.2786,0.0000,0.0807,0.0000,0.1788,0.0000,0.0191,0.0000,0.0000,0.0000,0.0000
10999.194,0.0000,1.5286,0.0000,0.0000,0.3122,0.1864,0.0000,0.0000,0.0000,0.0000,0.0301,0.0000
10999.194,0.0000,1.0626,0.0000,0.0186,0.0000,0.0000,0.0221,0.0220,0.0000,0.0000,0.0000,0.0000
10999.194,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.194,0.0000,1.5956,0.0000,0.0000,0.1074,0.0000,0.0000,0.0000,0.0000,0.3681,0.0000,0.1201
10999.194,0.0000,1.5367,0.0000,0.0516,0.1512,0.1598,0.0000,0.0823,0.0000,0.0000,0.0356,0.0561
10999.194,0.4625,5.0455,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
10999.194,0.0000,1.2491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,0.1598,0.0000,0.0000
10999.194,0.0000,1.4039,0.0000,0.0876,0.0334,0.1106,0.0000,0.0280,0.0000,0.1070,0.0000,0.0373
10999.194,0.0000,1.4367,0.0000,0.3642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725
10999.194,0.0000,1.9240,0.0000,0.0000,0.0000,0.0000,0.4700,0.0427,0.0000,0.4113,0.0000,0.0000
10999.194,0.0000,1.5076,0.0000,0.0000,0.1425,0.0000,0.3651,0.0000,0.0000,0.0000,0.0000,0.0000
10999.195,0.9712,0.2495,0.9712,0.0000,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.195,0.0000,1.4967,0.0000,0.0000,0.0000,0.2101,0.1238,0.0000,0.0961,0.0000,0.0000,0.0667
10999.217,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.220,0.5500,0.8775,0.5500,0.0000,0.0000,0.0000,0.0957,0.0396,0.0069,0.0000,0.0000,0.0000
10999.220,0.0000,1.5905,0.0000,0.3062,0.0000,0.0000,0.0000,0.2843,0.0000,0.0000,0.0000,0.0000
10999.220,0.2064,1.4395,0.2064,0.0000,0.0000,0.0952,0.1395,0.0000,0.0397,0.0000,0.1069,0.0872
10999.220,0.0000,1.5437,0.0000,0.0015,0.0415,0.0000,0.0905,0.0000,0.0000,0.2157,0.1039,0.0907
10999.220,0.0000,1.8667,0.0000,0.0000,0.0000,0.0000,0.3512,0.0000,0.1227,0.0000,0.0000,0.3929
10999.220,0.0000,1.5780,0.0000,0.0000,0.1557,0.1046,0.0160,0.0223,0.0077,0.1931,0.0677,0.0109
10999.220,0.0000,1.6638,0.0000,0.0000,0.0000,0.0000,0.2035,0.3082,0.0313,0.1208,0.0000,0.0000
10999.220,0.0000,1.4903,0.0000,0.1157,0.0000,0.2642,0.0000,0.1083,0.0000,0.0000,0.0000,0.0020
10999.220,0.0000,1.3901,0.0000,0.0501,0.0000,0.0000,0.0496,0.0000,0.0000,0.0994,0.1911,0.0000
10999.220,0.0000,1.7394,0.0000,0.0000,0.3734,0.0000,0.3268,0.0000,0.0000,0.0000,0.0000,0.0392
10999.220,0.0000,1.2656,0.0000,0.2494,0.0000,0.0000,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000
10999.220,0.7609,0.6429,0.7609,0.0000,0.0000,0.0000,0.0000,0.0999,0.0000,0.0476,0.0000,0.0000
10999.220,0.4951,0.9819,0.4951,0.0000,0.0000,0.0000,0.0080,0.1802,0.0000,0.0000,0.0000,0.0000
10999.220,0.4625,5.0455,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
10999.220,0.0000,1.8527,0.0000,0.0000,0.0461,0.0241,0.0000,0.0000,0.3048,0.0000,0.2728,0.2049
10999.220,0.0000,1.3565,0.0000,0.0385,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.2214,0.0000
10999.220,0.0000,1.4491,0.0000,0.2359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1674,0.0458
10999.220,0.0000,1.6606,0.0000,0.1656,0.1208,0.0801,0.0000,0.0000,0.0000,0.0378,0.1770,0.0792
10999.220,0.0000,1.6320,0.0000,0.2065,0.2355,0.0000,0.0000,0.0759,0.0000,0.0000,0.0000,0.1140
10999.220,0.0000,1.4098,0.0000,0.0000,0.0000,0.0000,0.2872,0.0000,0.0000,0.0000,0.0000,0.1225
10999.220,0.0000,1.6556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.0000,0.0000,0.2977,0.3034
10999.220,0.0000,1.1314,0.0000,0.0000,0.0000,0.0966,0.0000,0.0171,0.0000,0.0000,0.0177,0.0000
10999.220,0.0000,1.8635,0.0000,0.1721,0.0000,0.1413,0.0000,0.2981,0.0004,0.1579,0.0938,0.0000
10999.220,0.0000,1.1355,0.0000,0.0000,0.0000,0.0000,0.0000,0.1125,0.0100,0.0131,0.0000,0.0000
10999.220,0.0000,2.5587,0.0000,0.4897,0.0497,0.1725,0.3810,0.1770,0.0000,0.1701,0.1187,0.0000
10999.220,0.0000,1.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0771,0.0000,0.0000,0.1186,0.0000
10999.220,0.0000,1.5231,0.0000,0.0731,0.0838,0.3662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.220,0.0000,1.9960,0.0000,0.0000,0.0000,0.2672,0.2099,0.2791,0.1562,0.0000,0.0000,0.0835
10999.220,0.0000,1.3009,0.0000,0.0000,0.2059,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.220,0.0000,1.2801,0.0000,0.0000,0.0000,0.0000,0.1697,0.0000,0.0008,0.0093,0.0000,0.1003
10999.220,0.0000,2.1380,0.0000,0.1212,0.3372,0.2031,0.0000,0.0647,0.0169,0.1793,0.1468,0.0690
10999.220,0.0000,1.9374,0.0000,0.3692,0.2609,0.0000,0.0503,0.0000,0.2570,0.0000,0.0000,0.0000
10999.220,0.0000,1.4276,0.0000,0.0000,0.0054,0.0000,0.1140,0.0000,0.0000,0.2139,0.0000,0.0943
10999.220,0.0000,1.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.2635,0.1141,0.0000,0.2077,0.1701
10999.220,0.0000,1.4942,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.1336,0.0800,0.0000,0.2621
10999.220,0.4778,1.4481,0.4778,0.2061,0.0000,0.0099,0.0260,0.2379,0.0000,0.0000,0.0786,0.0330
10999.220,0.0000,1.2359,0.0000,0.0000,0.0000,0.0976,0.0000,0.0769,0.0000,0.0614,0.0000,0.0000
10999.220,0.0000,1.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2950,0.0000,0.0000,0.0549
10999.220,0.0000,1.9235,0.0000,0.5139,0.0000,0.0000,0.3116,0.0000,0.0000,0.0088,0.0000,0.0891
10999.220,0.0000,1.3928,0.0000,0.0764,0.0000,0.2595,0.0000,0.0000,0.0105,0.0463,0.0000,0.0000
10999.220,0.0000,2.1511,0.0000,0.0000,0.0000,0.0000,0.0000,0.2231,0.4320,0.0547,0.0324,0.4089
10999.220,0.0000,1.8100,0.0000,0.2037,0.0000,0.0000,0.3207,0.0000,0.2079,0.0000,0.0777,0.0000
10999.220,0.4625,5.0455,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
10999.220,0.0000,1.5770,0.0000,0.0000,0.0048,0.1344,0.0000,0.0000,0.0000,0.2378,0.1999,0.0000
10999.220,0.0000,1.9685,0.0000,0.3136,0.1012,0.0000,0.2563,0.0000,0.2524,0.0450,0.0000,0.0000
10999.220,0.0000,1.7085,0.0000,0.3457,0.2011,0.0022,0.0000,0.0345,0.0150,0.1100,0.0000,0.0000
10999.220,0.0000,1.3702,0.0000,0.0000,0.0000,0.1975,0.0000,0.0000,0.0000,0.0000,0.1727,0.0000
10999.220,0.0000,2.1836,0.0000,0.0000,0.0057,0.4367,0.3459,0.0000,0.0000,0.0000,0.3034,0.0920
10999.220,0.7237,1.1635,0.7237,0.0000,0.0000,0.0000,0.0866,0.2128,0.1370,0.0536,0.0203,0.0000
10999.220,0.0000,1.7041,0.0000,0.2085,0.0000,0.1910,0.0084,0.1294,0.0614,0.1053,0.0000,0.0000
10999.220,0.4625,5.0455,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
10999.220,0.0000,1.2860,0.0000,0.1984,0.0218,0.0000,0.0000,0.0000,0.0000,0.0658,0.0000,0.0000
10999.220,0.0000,1.3890,0.0000,0.0000,0.0556,0.0443,0.0000,0.0000,0.0967,0.1547,0.0378,0.0000
10999.220,0.0000,2.3773,0.0000,0.0000,0.4703,0.1340,0.0000,0.1854,0.0381,0.2492,0.0451,0.2550
10999.220,0.4625,5.0455,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
10999.220,0.0000,1.5784,0.0000,0.0000,0.2747,0.0000,0.0000,0.0000,0.0188,0.0000,0.2849,0.0000
10999.220,0.0000,1.5687,0.0000,0.0000,0.0643,0.0000,0.0000,0.0000,0.3910,0.1133,0.0000,0.0000
10999.220,0.0000,1.5341,0.0000,0.0000,0.0774,0.0000,0.0000,0.1020,0.0000,0.3546,0.0000,0.0000
10999.220,0.0000,1.3437,0.0000,0.1103,0.0000,0.0000,0.0000,0.1731,0.0359,0.0000,0.0245,0.0000
10999.220,0.0000,1.0255,0.0000,0.0000,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.220,0.0000,2.0994,0.0000,0.0000,0.0000,0.2440,0.0000,0.0000,0.1782,0.1322,0.4201,0.1249
10999.220,0.0000,2.1300,0.0000,0.0000,0.0494,0.0502,0.2674,0.0588,0.1817,0.2871,0.2355,0.0000
10999.220,0.0000,2.2613,0.0000,0.0000,0.0696,0.4629,0.0000,0.1862,0.0000,0.0360,0.2710,0.2356
