Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.202,0.0000,1.2340,0.0000,0.0000,0.0000,0.0030,0.0403,0.0000,0.0000,0.0000,0.0000,0.1907
10999.202,0.0000,1.9727,0.0000,0.0000,0.0000,0.2106,0.1494,0.2716,0.1720,0.0000,0.1691,0.0000
10999.202,0.0000,1.5311,0.0000,0.1539,0.0000,0.0000,0.0068,0.0877,0.2479,0.0347,0.0000,0.0000
10999.202,0.0000,1.3196,0.0000,0.0851,0.0000,0.0000,0.0729,0.0011,0.0350,0.0779,0.0476,0.0000
10999.202,0.6625,4.8995,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.202,0.6625,4.8995,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.202,0.0000,1.4616,0.0000,0.0896,0.0000,0.1359,0.0000,0.0217,0.0168,0.0889,0.1086,0.0000
10999.202,0.0000,1.4024,0.0000,0.0000,0.0071,0.0000,0.1386,0.0000,0.2394,0.0000,0.0000,0.0173
10999.202,0.0000,1.7351,0.0000,0.1280,0.0420,0.1823,0.0000,0.3190,0.0340,0.0297,0.0000,0.0000
10999.202,0.0000,1.7829,0.0000,0.2301,0.0140,0.2168,0.1980,0.0000,0.0444,0.0000,0.0000,0.0796
10999.202,0.0000,1.1124,0.0000,0.0879,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.202,0.0000,2.1133,0.0000,0.0000,0.0000,0.1621,0.2187,0.0000,0.4369,0.0277,0.1702,0.0976
10999.202,0.0000,1.6300,0.0000,0.0000,0.0000,0.2152,0.0096,0.0000,0.1407,0.0000,0.2051,0.0595
10999.208,0.8114,0.4186,0.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472
10999.208,0.0000,1.5960,0.0000,0.0000,0.0268,0.1089,0.0000,0.0000,0.0171,0.2313,0.2119,0.0000
10999.208,0.0000,1.2565,0.0000,0.0000,0.1306,0.0000,0.0000,0.1201,0.0000,0.0000,0.0000,0.0058
10999.208,0.0000,1.6338,0.0000,0.0000,0.0000,0.2014,0.0000,0.0796,0.3181,0.0000,0.0347,0.0000
10999.208,0.0000,2.0999,0.0000,0.0000,0.1535,0.0000,0.2209,0.3172,0.1818,0.2265,0.0000,0.0000
10999.208,0.6625,4.8995,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.208,0.1175,2.1919,0.1175,0.5156,0.2597,0.0359,0.0130,0.1220,0.0000,0.2077,0.0443,0.0000
10999.208,0.0000,1.4168,0.0000,0.0036,0.0000,0.0569,0.0000,0.0000,0.0000,0.0677,0.2887,0.0000
10999.208,0.4140,1.6182,0.4140,0.2003,0.0000,0.0219,0.0884,0.0000,0.0868,0.0832,0.2373,0.0000
10999.208,0.6625,4.8995,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.208,0.0000,1.3112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3112,0.0000,0.0000
10999.208,0.0000,1.4248,0.0000,0.2957,0.0000,0.0000,0.0000,0.0000,0.0000,0.1290,0.0000,0.0000
10999.208,0.0000,1.7284,0.0000,0.1875,0.0000,0.1144,0.0000,0.0000,0.0494,0.0000,0.3771,0.0000
10999.208,0.0000,1.6434,0.0000,0.0000,0.0316,0.0000,0.0000,0.0000,0.2988,0.1804,0.0009,0.1318
10999.208,0.0000,1.5946,0.0000,0.0000,0.0000,0.0000,0.0991,0.0451,0.0838,0.0000,0.3666,0.0000
10999.208,0.0000,2.2294,0.0000,0.0000,0.0000,0.0846,0.2459,0.3694,0.1961,0.1171,0.0000,0.2163
10999.208,0.0000,1.9289,0.0000,0.0000,0.0995,0.0000,0.1324,0.1865,0.0000,0.0894,0.2202,0.2010
10999.208,0.0000,1.1263,0.0000,0.0064,0.0000,0.0792,0.0407,0.0000,0.0000,0.0000,0.0000,0.0000
10999.208,0.0000,1.3769,0.0000,0.0000,0.0000,0.0000,0.2871,0.0000,0.0000,0.0898,0.0000,0.0000
10999.208,0.6625,4.8995,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.208,0.0000,2.3017,0.0000,0.3439,0.0000,0.2210,0.0665,0.0000,0.3388,0.0000,0.1355,0.1960
10999.208,0.0000,1.8456,0.0000,0.0000,0.0000,0.2416,0.5625,0.0414,0.0000,0.0000,0.0000,0.0000
10999.208,0.0000,2.1071,0.0000,0.0901,0.0000,0.1071,0.0000,0.0014,0.5410,0.0000,0.3674,0.0000
10999.213,0.9145,0.2539,0.9145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0000,0.0366,0.0000
10999.214,0.4742,0.9075,0.4742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,0.0038,0.0000
10999.214,0.0000,1.7700,0.0000,0.2739,0.0599,0.0000,0.0497,0.0000,0.0000,0.0000,0.0000,0.3865
10999.214,0.0000,1.5586,0.0000,0.0000,0.0000,0.3287,0.0000,0.0000,0.1290,0.0000,0.1009,0.0000
10999.214,0.0000,1.4574,0.0000,0.0000,0.1890,0.1125,0.1559,0.0000,0.0000,0.0000,0.0000,0.0000
10999.214,0.0000,1.5832,0.0000,0.0000,0.1053,0.0000,0.0000,0.0000,0.3880,0.0899,0.0000,0.0000
10999.219,0.6484,0.6033,0.6484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0080
10999.220,0.3446,0.9384,0.3446,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.225,0.5383,0.7877,0.5383,0.0000,0.0000,0.0311,0.0000,0.0000,0.0297,0.0000,0.0000,0.0000
10999.225,0.0000,1.5949,0.0000,0.2845,0.0172,0.0000,0.1740,0.0000,0.0182,0.1010,0.0000,0.0000
10999.225,0.0000,2.3058,0.0000,0.2125,0.0000,0.0000,0.5696,0.0575,0.0185,0.1332,0.2811,0.0334
10999.225,0.0000,1.4477,0.0000,0.0000,0.3283,0.0000,0.0000,0.0534,0.0000,0.0000,0.0000,0.0659
10999.225,0.6625,4.8995,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.225,0.0000,1.8189,0.0000,0.0000,0.2563,0.0844,0.0754,0.0793,0.0000,0.0000,0.2606,0.0628
10999.225,0.0000,1.6588,0.0000,0.0593,0.0890,0.2377,0.0877,0.0000,0.0000,0.1850,0.0000,0.0000
10999.225,0.0000,1.9163,0.0000,0.0000,0.0000,0.0000,0.0967,0.0000,0.1972,0.0574,0.5651,0.0000
10999.225,0.0000,1.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0770,0.0000,0.0000,0.0153,0.0000
10999.225,0.0000,1.8810,0.0000,0.2985,0.0549,0.0458,0.0000,0.1756,0.1272,0.1791,0.0000,0.0000
10999.225,0.0000,1.6643,0.0000,0.0000,0.0983,0.1624,0.0000,0.0003,0.0000,0.2219,0.1297,0.0516
10999.225,0.0000,1.3352,0.0000,0.0490,0.0000,0.0655,0.0000,0.0993,0.0000,0.0097,0.0000,0.1117
10999.225,0.0000,1.5784,0.0000,0.0000,0.0209,0.0000,0.0000,0.2016,0.0000,0.0000,0.1421,0.2138
10999.225,0.0000,1.8422,0.0000,0.0000,0.0000,0.1124,0.0000,0.1089,0.0044,0.2122,0.0000,0.4044
10999.225,0.0000,2.0613,0.0000,0.1944,0.0000,0.1650,0.1453,0.0000,0.3404,0.1258,0.0000,0.0903
10999.225,0.0000,1.5628,0.0000,0.0000,0.0000,0.1514,0.1364,0.0797,0.0000,0.0000,0.1954,0.0000
10999.225,0.0000,2.4725,0.0000,0.1475,0.0000,0.1224,0.1359,0.0000,0.1951,0.3853,0.1935,0.2928
10999.232,0.4058,0.8621,0.4058,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.232,0.6625,4.8995,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.232,0.0000,1.7962,0.0000,0.0000,0.0000,0.0335,0.2839,0.0418,0.0000,0.1386,0.1297,0.1687
10999.232,0.0000,1.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.1464,0.1986,0.0000,0.0000,0.0000
10999.232,0.0000,2.5212,0.0000,0.1166,0.2317,0.0000,0.0000,0.2003,0.1790,0.1488,0.1468,0.4980
10999.232,0.0000,1.7014,0.0000,0.0502,0.0000,0.1534,0.0709,0.0000,0.3321,0.0947,0.0000,0.0000
10999.232,0.0000,2.3942,0.0000,0.3989,0.1028,0.4142,0.0000,0.0000,0.0755,0.0000,0.0000,0.4027
10999.232,0.6625,4.8995,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.232,0.0000,1.4196,0.0000,0.0000,0.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.1376,0.1336
10999.232,0.0000,1.3980,0.0000,0.2229,0.0687,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.232,0.0000,1.7919,0.0000,0.0000,0.1349,0.0000,0.0042,0.0592,0.0910,0.1660,0.2377,0.0989
10999.232,0.0000,1.4203,0.0000,0.0000,0.0155,0.1637,0.1150,0.0000,0.0000,0.0000,0.1262,0.0000
10999.232,0.6625,4.8995,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.233,0.2827,0.9460,0.2827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,0.0000,0.0000
10999.233,0.0000,1.7870,0.0000,0.0070,0.3128,0.0000,0.0000,0.0000,0.0000,0.0000,0.4672,0.0000
10999.233,0.0000,2.4476,0.0000,0.0111,0.4249,0.3365,0.0415,0.0000,0.4526,0.0000,0.0000,0.1811
10999.236,0.3484,0.8787,0.3484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.236,0.6625,4.8995,0.6625,0.6375,0.0625,0.6375,0.6375,0.1875,0.1125,0.6125,0.7625,0.3375
10999.236,0.0000,1.5688,0.0000,0.0000,0.0332,0.0000,0.0000,0.3279,0.0000,0.2076,0.0000,0.0000
10999.236,0.0000,1.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.2256,0.0000,0.0483,0.0007,0.0101
10999.236,0.0000,1.1211,0.0000,0.0000,0.0000,0.0000,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000
10999.236,0.0000,1.6840,0.0000,0.1708,0.0000,0.1586,0.0000,0.1555,0.0000,0.0000,0.0000,0.1992
10999.236,0.0000,1.6447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0720,0.4927,0.0800
10999.236,0.0000,1.3832,0.0000,0.0000,0.3445,0.0000,0.0000,0.0228,0.0000,0.0159,0.0000,0.0000
