Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10998.968,0.0816,1.8821,0.0816,0.2856,0.0000,0.2241,0.1105,0.0000,0.0819,0.1835,0.0000,0.0000
10998.968,0.0000,2.1698,0.0000,0.3541,0.0000,0.1262,0.0000,0.0032,0.0000,0.4869,0.0000,0.1994
10998.968,0.0000,1.9226,0.0000,0.0000,0.4515,0.0000,0.0000,0.0000,0.0000,0.0000,0.1582,0.3129
10998.968,0.0000,1.3877,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.1606,0.1238,0.0594,0.0431
10998.968,0.0000,1.6210,0.0000,0.0000,0.0398,0.0000,0.0000,0.0000,0.0321,0.1740,0.3751,0.0000
10998.968,0.0000,1.7293,0.0000,0.4725,0.0000,0.0652,0.0477,0.0932,0.0000,0.0508,0.0000,0.0000
10998.968,0.0000,1.3548,0.0000,0.0000,0.0000,0.1428,0.0679,0.0000,0.0000,0.0000,0.1441,0.0000
10998.968,0.0000,1.3284,0.0000,0.0236,0.0000,0.0000,0.1726,0.0248,0.0000,0.0000,0.0810,0.0264
10998.968,0.0000,1.5384,0.0000,0.3471,0.0000,0.0000,0.0000,0.1151,0.0762,0.0000,0.0000,0.0000
10998.968,0.0000,1.3421,0.0000,0.0000,0.0000,0.1237,0.0000,0.0000,0.1510,0.0000,0.0674,0.0000
10998.968,0.0000,1.4675,0.0000,0.0000,0.0000,0.0000,0.0210,0.0000,0.0000,0.1666,0.2799,0.0000
10998.968,0.0000,1.1175,0.0000,0.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10998.968,0.0000,1.5482,0.0000,0.2528,0.0000,0.1554,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000
10998.968,0.0000,1.5754,0.0000,0.0000,0.1104,0.0000,0.0000,0.1741,0.0000,0.2057,0.0000,0.0852
10998.968,0.0000,1.2903,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1169,0.1645
10998.968,0.0000,1.3142,0.0000,0.0422,0.0000,0.0000,0.0000,0.0000,0.2720,0.0000,0.0000,0.0000
10998.968,0.0000,1.4164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1558,0.2606,0.0000,0.0000
10998.968,0.0000,1.2668,0.0000,0.0000,0.1315,0.0683,0.0000,0.0000,0.0000,0.0669,0.0000,0.0000
10998.968,0.0000,1.5894,0.0000,0.0000,0.0000,0.0000,0.1694,0.0000,0.2035,0.0000,0.0044,0.2120
10998.968,0.0000,1.3583,0.0000,0.2961,0.0000,0.0000,0.0304,0.0000,0.0040,0.0000,0.0277,0.0000
10998.968,0.0000,1.3665,0.0000,0.0000,0.0000,0.0886,0.0000,0.0064,0.0342,0.0000,0.0000,0.2373
10998.968,0.0000,1.6747,0.0000,0.1157,0.0000,0.0000,0.0255,0.0000,0.1727,0.0000,0.0000,0.3608
10998.968,0.0000,1.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.1360
10998.968,0.0000,1.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.3303,0.0000,0.0000,0.6293,0.0000
10998.968,0.0000,1.2365,0.0000,0.0000,0.0000,0.0890,0.0000,0.1216,0.0000,0.0000,0.0000,0.0260
10998.968,0.0000,1.6422,0.0000,0.2196,0.0000,0.0115,0.0099,0.1140,0.0000,0.2047,0.0020,0.0806
10998.971,0.0403,0.9984,0.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10998.971,0.0000,1.4907,0.0000,0.0000,0.0073,0.0000,0.0000,0.2450,0.1426,0.0000,0.0000,0.0957
10998.971,0.0000,1.1262,0.0000,0.0756,0.0000,0.0000,0.0000,0.0000,0.0506,0.0000,0.0000,0.0000
10998.971,0.0000,1.2166,0.0000,0.0000,0.0000,0.0000,0.0000,0.1172,0.0000,0.0506,0.0000,0.0487
10998.971,0.0000,1.3404,0.0000,0.0052,0.1577,0.0000,0.0722,0.0000,0.0000,0.0000,0.0387,0.0666
10998.971,0.0000,1.3192,0.0000,0.3192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10998.971,0.0000,1.7436,0.0000,0.1092,0.0000,0.1516,0.0507,0.0000,0.0000,0.0714,0.3607,0.0000
10998.971,0.0000,1.6772,0.0000,0.0160,0.0783,0.2053,0.0000,0.0000,0.2589,0.0000,0.0000,0.1187
10998.971,0.0000,1.2876,0.0000,0.0699,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.2057,0.0000
10998.971,0.0000,1.3685,0.0000,0.1551,0.0000,0.0000,0.0000,0.0000,0.2134,0.0000,0.0000,0.0000
10998.971,0.0000,1.9406,0.0000,0.0000,0.1668,0.2058,0.2725,0.0000,0.0000,0.0000,0.1552,0.1404
10998.971,0.0000,1.4348,0.0000,0.1892,0.0000,0.0000,0.0000,0.0000,0.0339,0.0367,0.0000,0.1749
10998.971,0.0000,1.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0763,0.0037,0.0000,0.0521
10998.971,0.0000,1.5165,0.0000,0.0000,0.1916,0.0000,0.1687,0.0000,0.0000,0.0000,0.0316,0.1247
10998.971,0.0000,1.8202,0.0000,0.0206,0.1897,0.0000,0.0000,0.0610,0.2264,0.1976,0.0528,0.0721
10998.971,0.0000,1.4882,0.0000,0.0345,0.0000,0.0000,0.3383,0.0000,0.0855,0.0034,0.0000,0.0265
10998.971,0.0000,1.5922,0.0000,0.0604,0.0925,0.0000,0.0804,0.0987,0.0000,0.0343,0.1298,0.0960
10998.971,0.0000,1.3708,0.0000,0.0041,0.0000,0.1543,0.0319,0.0000,0.0441,0.1364,0.0000,0.0000
10998.971,0.0000,1.2928,0.0000,0.0000,0.1925,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10998.971,0.0000,1.4349,0.0000,0.1461,0.1838,0.0000,0.0141,0.0109,0.0801,0.0000,0.0000,0.0000
10998.972,0.0000,1.0379,0.0000,0.0272,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000
10998.972,0.0000,1.5401,0.0000,0.0000,0.0000,0.0000,0.0144,0.2153,0.0000,0.0000,0.3105,0.0000
10998.972,0.0000,1.1109,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0429,0.0000,0.0677
10998.972,0.0000,1.4046,0.0000,0.1642,0.0000,0.0000,0.0000,0.0000,0.0000,0.2282,0.0000,0.0122
10998.972,0.0000,1.6759,0.0000,0.3174,0.0000,0.1396,0.0111,0.0707,0.0000,0.0070,0.1303,0.0000
10998.972,0.0000,1.5112,0.0000,0.0000,0.0000,0.1633,0.0000,0.0000,0.2597,0.0883,0.0000,0.0000
10998.972,0.0000,1.7942,0.0000,0.0000,0.2371,0.0000,0.0000,0.1330,0.0000,0.0000,0.2649,0.1592
10998.972,0.1375,5.1588,0.1375,0.3375,0.0125,0.3875,0.6375,0.9625,0.4125,0.7125,0.1125,0.5875
10998.972,0.0000,1.5638,0.0000,0.0000,0.0000,0.4065,0.0242,0.0000,0.0000,0.0381,0.0000,0.0950
10998.972,0.0000,1.6740,0.0000,0.0000,0.0000,0.0000,0.3187,0.0000,0.0000,0.2443,0.1110,0.0000
10998.972,0.0000,1.4070,0.0000,0.2578,0.0000,0.0000,0.0000,0.0000,0.0161,0.0000,0.1330,0.0000
10998.972,0.0000,1.4101,0.0000,0.0000,0.1318,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.2153
10998.972,0.0000,1.3856,0.0000,0.0000,0.0000,0.0000,0.0173,0.0933,0.1496,0.0187,0.0000,0.1066
10998.972,0.0000,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2083,0.0167
10998.972,0.0000,1.6147,0.0000,0.0858,0.0000,0.0000,0.1057,0.1223,0.0363,0.1056,0.1591,0.0000
10998.972,0.0000,1.4409,0.0000,0.0000,0.0000,0.2478,0.0000,0.0000,0.0000,0.0790,0.0000,0.1141
10999.026,0.4054,0.8357,0.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.026,0.0000,1.4093,0.0000,0.1582,0.0000,0.0000,0.0000,0.0993,0.0000,0.0000,0.1518,0.0000
10999.026,0.0000,1.4138,0.0000,0.0000,0.0000,0.3871,0.0000,0.0000,0.0146,0.0121,0.0000,0.0000
10999.026,0.0015,1.7497,0.0015,0.0000,0.0000,0.0757,0.3845,0.0000,0.2895,0.0000,0.0000,0.0000
10999.026,0.0000,1.3799,0.0000,0.0256,0.3093,0.0115,0.0000,0.0335,0.0000,0.0000,0.0000,0.0000
10999.026,0.0000,1.3904,0.0000,0.0286,0.3421,0.0000,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000
10999.026,0.0000,1.5008,0.0000,0.0000,0.2010,0.0871,0.0764,0.0000,0.0481,0.0000,0.0883,0.0000
10999.026,0.0000,1.6467,0.0000,0.0591,0.2822,0.0337,0.2601,0.0117,0.0000,0.0000,0.0000,0.0000
10999.026,0.0000,1.6466,0.0000,0.3426,0.0621,0.0000,0.0000,0.1521,0.0000,0.0000,0.0000,0.0898
10999.026,0.0000,1.8132,0.0000,0.0000,0.0000,0.0000,0.0000,0.2776,0.0000,0.1555,0.1478,0.2322
10999.026,0.0000,1.4182,0.0000,0.1241,0.0000,0.0000,0.0000,0.1296,0.0000,0.0000,0.1644,0.0000
10999.026,0.0000,1.5606,0.0000,0.4532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1074,0.0000
10999.026,0.0000,1.3783,0.0000,0.1818,0.0000,0.0000,0.0874,0.0000,0.0000,0.1092,0.0000,0.0000
10999.026,0.0000,1.2213,0.0000,0.0000,0.0000,0.0000,0.1884,0.0000,0.0264,0.0000,0.0000,0.0065
10999.026,0.0000,1.3271,0.0000,0.0000,0.0000,0.1353,0.0000,0.0000,0.0000,0.1917,0.0000,0.0000
10999.026,0.0000,1.5797,0.0000,0.0000,0.0000,0.3948,0.0000,0.0000,0.0077,0.0000,0.0000,0.1772
10999.026,0.0000,1.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.1012,0.0000,0.0000,0.0000,0.0000
10999.026,0.0000,1.5295,0.0000,0.0193,0.0000,0.1591,0.0024,0.0518,0.0000,0.2968,0.0000,0.0002
10999.026,0.0000,1.5502,0.0000,0.0000,0.0000,0.0000,0.2727,0.0000,0.0000,0.2540,0.0000,0.0234
10999.026,0.0000,1.3096,0.0000,0.0000,0.0000,0.1530,0.0000,0.0000,0.0000,0.1464,0.0000,0.0102
10999.026,0.0000,1.2146,0.0000,0.1204,0.0232,0.0000,0.0000,0.0000,0.0499,0.0000,0.0000,0.0211
10999.026,0.1617,1.5026,0.1617,0.1454,0.0000,0.1494,0.0000,0.0043,0.0000,0.0000,0.0675,0.1533
10999.026,0.0000,1.4309,0.0000,0.0000,0.0092,0.0088,0.0608,0.0221,0.0000,0.0000,0.2346,0.0953
