Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.237,0.6669,0.5984,0.6669,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269
10999.237,0.0000,1.9040,0.0000,0.1645,0.0000,0.0587,0.0000,0.0903,0.0918,0.0000,0.4986,0.0000
10999.237,0.0000,1.2199,0.0000,0.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.237,0.0000,1.1815,0.0000,0.0000,0.0115,0.0000,0.0000,0.1099,0.0000,0.0601,0.0000,0.0000
10999.237,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.237,0.0000,2.4176,0.0000,0.0385,0.0000,0.0000,0.3562,0.1996,0.4313,0.0000,0.2908,0.1011
10999.237,0.0000,1.5958,0.0000,0.0724,0.0000,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.4509
10999.237,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.237,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.237,0.8029,1.1516,0.8029,0.0000,0.0000,0.0191,0.0364,0.0000,0.2675,0.0000,0.0000,0.2408
10999.237,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.237,0.5856,0.7400,0.5856,0.0313,0.0000,0.0000,0.0314,0.0000,0.0000,0.0000,0.0000,0.0000
10999.241,0.8169,0.4073,0.8169,0.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0000,0.0000
10999.241,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.242,0.6531,0.5967,0.6531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164
10999.242,1.0000,1.8526,1.0000,0.1325,0.0786,0.1037,0.1841,0.1613,0.2115,0.3176,0.1002,0.0000
10999.242,0.0000,1.7756,0.0000,0.1461,0.2438,0.0200,0.2597,0.0302,0.0230,0.0000,0.0040,0.0489
10999.242,0.0000,1.5023,0.0000,0.0783,0.3145,0.0554,0.0291,0.0250,0.0000,0.0000,0.0000,0.0000
10999.242,0.4488,1.4943,0.4488,0.1971,0.0000,0.0787,0.0651,0.0000,0.1550,0.1229,0.0000,0.0000
10999.242,0.7761,1.2588,0.7761,0.0204,0.0000,0.0776,0.2407,0.1311,0.0000,0.0000,0.1588,0.0000
10999.242,0.0000,1.6543,0.0000,0.0414,0.0000,0.0000,0.0000,0.0000,0.3646,0.1549,0.0934,0.0000
10999.242,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.242,0.0000,1.6277,0.0000,0.1516,0.0716,0.1224,0.0000,0.2820,0.0000,0.0000,0.0000,0.0000
10999.242,0.0000,1.2552,0.0000,0.0556,0.1996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.242,0.6960,2.5137,0.6960,0.0212,0.1981,0.0233,0.2226,0.3676,0.0000,0.0000,0.2831,0.5777
10999.242,0.0000,1.6032,0.0000,0.1327,0.0000,0.0729,0.0000,0.0324,0.0000,0.0355,0.0374,0.2924
10999.242,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.242,0.0000,2.0490,0.0000,0.0000,0.1368,0.0768,0.1486,0.0000,0.4043,0.0315,0.2509,0.0000
10999.242,0.0000,1.6859,0.0000,0.0000,0.0000,0.2507,0.0000,0.0000,0.0000,0.1963,0.2389,0.0000
10999.242,0.8224,1.9637,0.8224,0.3698,0.0000,0.1324,0.5089,0.0000,0.0000,0.0775,0.0000,0.1740
10999.242,0.2582,1.4530,0.2582,0.0941,0.0038,0.0000,0.3996,0.0000,0.0000,0.0000,0.0000,0.0000
10999.242,0.0000,1.3234,0.0000,0.0000,0.0763,0.0715,0.0000,0.0000,0.0000,0.1757,0.0000,0.0000
10999.242,0.7308,1.6686,0.7308,0.0000,0.1798,0.1233,0.0233,0.3732,0.0777,0.0000,0.1661,0.0000
10999.242,0.4824,2.2176,0.4824,0.3340,0.0000,0.4154,0.2673,0.2207,0.0000,0.0805,0.0000,0.0000
10999.242,0.0000,1.4483,0.0000,0.1055,0.1051,0.0000,0.1364,0.0000,0.0000,0.0000,0.1013,0.0000
10999.242,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.242,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.242,0.0000,1.6033,0.0000,0.3158,0.0420,0.0249,0.0000,0.0000,0.1514,0.0692,0.0000,0.0000
10999.242,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.242,0.0000,1.4190,0.0000,0.2449,0.1516,0.0000,0.0000,0.0000,0.0000,0.0224,0.0000,0.0000
10999.242,0.0000,1.6458,0.0000,0.0000,0.3567,0.0867,0.0000,0.0831,0.0427,0.0000,0.0000,0.0765
10999.242,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.242,0.0000,1.3251,0.0000,0.0888,0.1176,0.0000,0.0000,0.0432,0.0000,0.0000,0.0042,0.0714
10999.242,1.0000,1.8601,1.0000,0.0000,0.0349,0.2499,0.2030,0.0000,0.2311,0.1412,0.3272,0.1085
10999.242,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.253,0.2758,0.9239,0.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.253,0.0000,1.7656,0.0000,0.3396,0.0000,0.0000,0.0000,0.0713,0.0170,0.0000,0.0573,0.2803
10999.253,0.0000,1.7964,0.0000,0.0000,0.0000,0.0000,0.0000,0.4671,0.0648,0.0000,0.1888,0.0756
10999.253,0.0000,1.5206,0.0000,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,0.0000,0.2428
10999.253,0.0000,1.4440,0.0000,0.0000,0.2155,0.0126,0.0000,0.0000,0.0000,0.2158,0.0000,0.0000
10999.253,0.0000,2.0001,0.0000,0.0454,0.0153,0.2272,0.0000,0.1309,0.2111,0.0000,0.0672,0.3030
10999.253,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.253,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.253,0.5691,1.7273,0.5691,0.2259,0.3063,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.3223
10999.253,0.6863,1.0358,0.6863,0.0000,0.0000,0.1327,0.0100,0.0000,0.0037,0.0489,0.0651,0.1174
10999.253,0.0000,1.8026,0.0000,0.0000,0.0120,0.0000,0.1515,0.1502,0.0000,0.1295,0.2715,0.0880
10999.253,0.0000,1.4666,0.0000,0.0000,0.0000,0.1825,0.0000,0.0000,0.0000,0.1719,0.0302,0.0820
10999.253,0.6406,1.2134,0.6406,0.1994,0.0000,0.1283,0.0000,0.0495,0.0000,0.1117,0.0000,0.0000
10999.253,0.0000,1.5233,0.0000,0.2079,0.1849,0.0000,0.0000,0.0000,0.0000,0.0339,0.0966,0.0000
10999.253,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.253,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.253,0.9646,1.3041,0.9646,0.0000,0.0000,0.0000,0.0907,0.2006,0.1734,0.0000,0.0326,0.3192
10999.253,0.0000,1.6261,0.0000,0.0908,0.0000,0.0000,0.0794,0.0000,0.0000,0.2969,0.1590,0.0000
10999.253,0.0000,1.8830,0.0000,0.0160,0.0000,0.0000,0.4855,0.1031,0.0000,0.1015,0.0000,0.1769
10999.253,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.255,0.5360,0.7852,0.5360,0.0000,0.0000,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.255,0.6900,1.4782,0.6900,0.1698,0.0000,0.2382,0.0000,0.0000,0.0000,0.2979,0.0000,0.0444
10999.255,0.6028,1.8406,0.6028,0.1371,0.2689,0.0000,0.1143,0.1311,0.0177,0.0000,0.3064,0.0450
10999.255,0.1916,1.0196,0.1916,0.0000,0.0000,0.0000,0.0197,0.0000,0.0346,0.0000,0.0000,0.0000
10999.255,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.255,0.0000,1.6994,0.0000,0.1980,0.2209,0.0000,0.0000,0.0000,0.1663,0.0101,0.0648,0.0392
10999.255,0.0000,1.2111,0.0000,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.1086,0.0000,0.0016
10999.255,0.0000,1.6126,0.0000,0.1641,0.0000,0.1307,0.0267,0.0000,0.0850,0.1075,0.0000,0.0986
10999.255,0.5598,1.7948,0.5598,0.2836,0.0000,0.0899,0.0000,0.2661,0.0000,0.2948,0.0207,0.0000
10999.255,0.0000,2.2609,0.0000,0.0000,0.0738,0.0480,0.1442,0.0000,0.0226,0.3523,0.3884,0.2316
10999.255,0.0000,1.7656,0.0000,0.0000,0.1336,0.2816,0.0000,0.0023,0.2673,0.0000,0.0807,0.0000
10999.255,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.255,0.0125,4.9875,0.0125,0.5875,0.1375,0.2375,0.2625,0.4625,0.7125,0.7875,0.7125,0.0875
10999.255,0.0000,1.8797,0.0000,0.1641,0.0673,0.1890,0.0000,0.0258,0.1965,0.0000,0.0000,0.2370
10999.255,0.6875,1.3226,0.6875,0.2759,0.2189,0.0000,0.0000,0.0080,0.0000,0.1125,0.0000,0.0000
10999.255,0.0000,1.4268,0.0000,0.0000,0.2262,0.0000,0.0000,0.0000,0.0063,0.1243,0.0000,0.0699
10999.255,0.6242,2.0051,0.6242,0.1619,0.1440,0.0000,0.1729,0.3541,0.1247,0.0000,0.0000,0.2260
10999.255,0.0000,1.8740,0.0000,0.1532,0.0000,0.0000,0.0761,0.1755,0.3184,0.0000,0.0000,0.1508
10999.255,1.0000,2.2736,1.0000,0.0000,0.0000,0.2862,0.3381,0.0965,0.3009,0.2389,0.3902,0.0000
10999.255,0.8050,0.5367,0.8050,0.0000,0.0000,0.0971,0.0000,0.0000,0.0000,0.0000,0.0197,0.0000
