Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10998.950,0.0000,1.3136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.2637,0.0000,0.0000,0.0000
10998.950,0.0000,1.9641,0.0000,0.0000,0.0000,0.1565,0.1544,0.0469,0.2121,0.0568,0.0000,0.3373
10998.950,0.0000,1.4994,0.0000,0.1411,0.1050,0.0000,0.0000,0.0000,0.2533,0.0000,0.0000,0.0000
10998.950,0.0000,1.4873,0.0000,0.0853,0.0313,0.0000,0.0000,0.0000,0.3162,0.0545,0.0000,0.0000
10998.950,0.0000,1.7677,0.0000,0.0000,0.0000,0.0886,0.0000,0.1375,0.0743,0.0000,0.0000,0.4673
10998.950,0.0000,1.8262,0.0000,0.0000,0.1452,0.0000,0.0000,0.2158,0.1750,0.1611,0.1291,0.0000
10998.950,0.0000,1.9565,0.0000,0.2610,0.0000,0.0000,0.1028,0.0000,0.2201,0.1140,0.1246,0.1340
10998.950,0.0000,1.7299,0.0000,0.0000,0.0955,0.0892,0.0000,0.4397,0.0000,0.0000,0.0436,0.0619
10998.950,0.0000,1.4025,0.0000,0.2222,0.0000,0.0426,0.0097,0.0000,0.0827,0.0000,0.0454,0.0000
10998.950,0.0000,1.6983,0.0000,0.0000,0.0000,0.0491,0.1882,0.0307,0.1896,0.0000,0.2264,0.0143
10998.950,0.0000,1.8251,0.0000,0.0655,0.3023,0.1474,0.0654,0.2446,0.0000,0.0000,0.0000,0.0000
10998.950,0.0000,1.3670,0.0000,0.1038,0.0907,0.0653,0.0000,0.0113,0.0000,0.0960,0.0000,0.0000
10998.950,0.0000,1.4368,0.0000,0.0000,0.0000,0.0000,0.0819,0.0000,0.0998,0.0000,0.0000,0.2552
10998.950,0.0000,1.1204,0.0000,0.0000,0.0000,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0742
10998.950,0.0000,1.5897,0.0000,0.0000,0.0000,0.2066,0.0000,0.1003,0.0000,0.0225,0.2603,0.0000
10998.950,0.0000,1.3261,0.0000,0.0000,0.0000,0.0741,0.0406,0.1444,0.0670,0.0000,0.0000,0.0000
10998.950,0.0000,1.5464,0.0000,0.0000,0.4652,0.0295,0.0000,0.0000,0.0517,0.0000,0.0000,0.0000
10998.950,0.0000,1.2223,0.0000,0.0000,0.0000,0.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922
10998.950,0.0000,2.1200,0.0000,0.2522,0.2542,0.0000,0.3271,0.0000,0.0000,0.0000,0.1146,0.1718
10998.950,0.0000,1.8559,0.0000,0.0000,0.1066,0.1905,0.1284,0.2572,0.0000,0.0000,0.0000,0.1731
10998.950,0.0000,1.3755,0.0000,0.0162,0.0000,0.2017,0.0000,0.0000,0.1204,0.0371,0.0000,0.0000
10998.950,0.0000,1.5246,0.0000,0.2209,0.0161,0.0189,0.0000,0.0000,0.0346,0.0000,0.2341,0.0000
10998.950,0.0000,1.6479,0.0000,0.0000,0.1110,0.0647,0.0779,0.1313,0.1921,0.0709,0.0000,0.0000
10998.950,0.0000,1.6098,0.0000,0.0000,0.0000,0.2493,0.2404,0.0000,0.0132,0.0363,0.0706,0.0000
10998.950,0.0000,1.6012,0.0000,0.3643,0.0017,0.0000,0.0000,0.0176,0.0000,0.0011,0.0000,0.2165
10998.950,0.0000,1.7210,0.0000,0.0000,0.0000,0.0302,0.0495,0.0355,0.1491,0.0674,0.3894,0.0000
10998.950,0.0000,1.6384,0.0000,0.1955,0.1196,0.0000,0.0299,0.0000,0.0000,0.1583,0.0274,0.1076
10998.950,0.0000,1.9573,0.0000,0.0000,0.3556,0.0978,0.0000,0.0000,0.1680,0.0000,0.0197,0.3163
10998.950,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1727,0.0000,0.0000,0.0000,0.0473
10998.950,0.0000,1.7069,0.0000,0.0043,0.2019,0.0000,0.0000,0.2860,0.0000,0.0000,0.0000,0.2146
10998.950,0.0000,1.5133,0.0000,0.0936,0.0000,0.0000,0.0000,0.1954,0.0000,0.0000,0.0000,0.2243
10998.950,0.0000,1.3144,0.0000,0.0473,0.0000,0.0000,0.0797,0.0879,0.0000,0.0000,0.0995,0.0000
10998.950,0.0000,1.4276,0.0000,0.1291,0.0264,0.0000,0.1284,0.0000,0.0000,0.0412,0.1025,0.0000
10998.950,0.0000,1.3992,0.0000,0.0000,0.1469,0.0511,0.0776,0.0000,0.0000,0.1236,0.0000,0.0000
10998.950,0.0000,1.2340,0.0000,0.0000,0.0000,0.0000,0.1066,0.0000,0.1274,0.0000,0.0000,0.0000
10998.950,0.0000,1.2928,0.0000,0.0000,0.0000,0.0176,0.0732,0.0297,0.0000,0.1723,0.0000,0.0000
10998.950,0.0000,1.2141,0.0000,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1269,0.0000
10998.950,0.0000,1.4235,0.0000,0.0638,0.0000,0.0000,0.0000,0.0000,0.1961,0.1063,0.0573,0.0000
10998.950,0.0000,1.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0652,0.0000,0.0000,0.0000
10998.950,0.0000,1.8777,0.0000,0.0877,0.0225,0.0000,0.1819,0.2914,0.1616,0.0739,0.0587,0.0000
10998.950,0.0000,1.4467,0.0000,0.0386,0.1425,0.0344,0.0336,0.0000,0.1975,0.0000,0.0000,0.0000
10998.950,0.0000,1.9658,0.0000,0.1654,0.5368,0.0000,0.0551,0.0509,0.0000,0.1295,0.0282,0.0000
10998.950,0.0000,1.7773,0.0000,0.1973,0.0781,0.1738,0.0000,0.0272,0.0000,0.3008,0.0000,0.0000
10998.950,0.0000,1.5832,0.0000,0.0000,0.0000,0.0894,0.3658,0.0000,0.0000,0.1279,0.0000,0.0000
10998.950,0.0000,1.5200,0.0000,0.0000,0.0000,0.0915,0.0000,0.0693,0.0000,0.3401,0.0000,0.0190
10998.950,0.0000,1.2644,0.0000,0.0477,0.0000,0.0000,0.0552,0.0000,0.0000,0.0000,0.0000,0.1615
10998.950,0.0000,1.7124,0.0000,0.0000,0.2547,0.0000,0.0000,0.1601,0.2278,0.0000,0.0698,0.0000
10998.950,0.0000,1.6552,0.0000,0.0000,0.0389,0.1486,0.0612,0.2403,0.0563,0.0772,0.0000,0.0328
10998.950,0.0000,1.6411,0.0000,0.0000,0.0090,0.0265,0.1151,0.0000,0.0000,0.0255,0.0000,0.4649
10998.950,0.0000,1.4429,0.0000,0.0000,0.1864,0.1495,0.0000,0.0000,0.0302,0.0768,0.0000,0.0000
10998.950,0.0000,1.2565,0.0000,0.0000,0.0000,0.0000,0.0146,0.0000,0.1478,0.0200,0.0741,0.0000
10998.950,0.0000,1.3253,0.0000,0.0000,0.1460,0.0000,0.0000,0.0169,0.0000,0.0106,0.0000,0.1517
10998.950,0.0000,1.1985,0.0000,0.1251,0.0000,0.0568,0.0000,0.0000,0.0000,0.0167,0.0000,0.0000
10998.950,0.0000,1.1932,0.0000,0.0000,0.0000,0.0000,0.0000,0.1932,0.0000,0.0000,0.0000,0.0000
10998.950,0.0000,1.5354,0.0000,0.2066,0.0000,0.0265,0.1736,0.0840,0.0371,0.0000,0.0000,0.0076
10998.950,0.0000,1.5072,0.0000,0.0000,0.0000,0.2269,0.0000,0.0943,0.1136,0.0000,0.0000,0.0724
10999.036,0.4878,0.8006,0.4878,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.036,0.0000,1.4022,0.0000,0.1639,0.0000,0.0000,0.0000,0.1053,0.0000,0.1330,0.0000,0.0000
10999.036,0.0000,1.5907,0.0000,0.0640,0.0706,0.1133,0.0000,0.0144,0.1030,0.0000,0.1786,0.0469
10999.036,0.0000,1.5473,0.0000,0.0841,0.0000,0.0000,0.0000,0.0445,0.1186,0.1943,0.1057,0.0000
10999.036,0.0000,1.7046,0.0000,0.2629,0.1857,0.0334,0.0000,0.0045,0.1060,0.0000,0.0000,0.1122
10999.036,0.0000,2.4831,0.0000,0.2898,0.1879,0.0897,0.2835,0.2572,0.1229,0.1301,0.1221,0.0000
10999.036,0.0000,1.2496,0.0000,0.0000,0.0736,0.1761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.036,0.0000,1.8188,0.0000,0.0000,0.1791,0.0000,0.2897,0.2172,0.0000,0.0000,0.0000,0.1328
10999.036,0.0000,2.2536,0.0000,0.0000,0.0518,0.0000,0.0000,0.0763,0.2166,0.2054,0.1182,0.5853
10999.036,0.0000,1.3390,0.0000,0.0000,0.0000,0.0064,0.2067,0.0000,0.0000,0.1259,0.0000,0.0000
10999.036,0.0000,2.2121,0.0000,0.0908,0.2829,0.0000,0.1822,0.0949,0.0000,0.0843,0.1596,0.3175
10999.036,0.0000,1.2667,0.0000,0.0000,0.0000,0.1233,0.0000,0.0972,0.0000,0.0000,0.0462,0.0000
10999.036,0.0000,1.3331,0.0000,0.1930,0.0000,0.0718,0.0250,0.0294,0.0000,0.0000,0.0000,0.0138
10999.036,0.0000,1.6469,0.0000,0.0488,0.0000,0.0000,0.1814,0.0514,0.0980,0.1483,0.1029,0.0161
10999.036,0.0000,1.5862,0.0000,0.2729,0.0000,0.2178,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000
10999.091,0.5464,0.7015,0.5464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.091,0.0000,1.3878,0.0000,0.0918,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.2827
10999.091,0.0000,1.6796,0.0000,0.0000,0.0153,0.0000,0.0145,0.0000,0.0000,0.0000,0.3958,0.2540
10999.091,0.0000,1.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.1631,0.0591,0.0000,0.0000,0.0000
10999.091,0.0000,1.5691,0.0000,0.0000,0.0000,0.1191,0.0347,0.0235,0.0704,0.0000,0.0141,0.3072
10999.091,0.0000,1.0540,0.0000,0.0000,0.0000,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.091,0.0000,1.5984,0.0000,0.0476,0.0626,0.1161,0.0000,0.1710,0.2012,0.0000,0.0000,0.0000
10999.091,0.0000,1.4912,0.0000,0.0000,0.0576,0.0000,0.0545,0.2097,0.0000,0.0000,0.1693,0.0000
10999.091,0.0000,1.1070,0.0000,0.0000,0.0000,0.0000,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000
10999.091,0.0000,1.7287,0.0000,0.0641,0.0000,0.1580,0.0000,0.1515,0.0000,0.0446,0.3106,0.0000
10999.091,0.0000,1.1798,0.0000,0.0000,0.0347,0.0000,0.0000,0.0000,0.1451,0.0000,0.0000,0.0000
10999.091,0.0000,1.7915,0.0000,0.0000,0.0000,0.0000,0.2093,0.0000,0.3863,0.0872,0.0000,0.1088
10999.091,0.0000,1.1447,0.0000,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0912,0.0000
10999.091,0.0000,1.4763,0.0000,0.0000,0.0171,0.0000,0.0000,0.3681,0.0000,0.0000,0.0911,0.0000
