Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10998.995,0.0000,1.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.1577,0.0000,0.0000,0.0000,0.1164
10998.995,0.0000,1.5154,0.0000,0.0000,0.1095,0.0000,0.0000,0.2403,0.0988,0.0000,0.0669,0.0000
10998.995,0.0000,1.5468,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,0.0908,0.0000,0.3218,0.0000
10998.995,0.0000,1.6484,0.0000,0.0000,0.0000,0.0000,0.0000,0.3358,0.0000,0.3126,0.0000,0.0000
10998.995,0.0000,1.2140,0.0000,0.0272,0.0000,0.0267,0.0000,0.0000,0.0000,0.0000,0.1529,0.0073
10998.995,0.0000,1.5443,0.0000,0.1265,0.1291,0.0000,0.0000,0.0000,0.0000,0.2805,0.0000,0.0081
10998.995,0.0000,1.8382,0.0000,0.0000,0.0213,0.0000,0.1887,0.0000,0.2846,0.2098,0.0000,0.1339
10999.125,0.6553,0.5842,0.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000
10999.125,0.0000,1.7970,0.0000,0.0566,0.0000,0.0000,0.0954,0.1403,0.3521,0.1525,0.0000,0.0000
10999.125,0.0000,1.5130,0.0000,0.0949,0.0000,0.0000,0.0008,0.0000,0.0000,0.3674,0.0000,0.0500
10999.125,0.0000,1.5856,0.0000,0.1215,0.0000,0.0000,0.1032,0.0000,0.1096,0.2513,0.0000,0.0000
10999.125,0.0000,1.1232,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0826,0.0258,0.0000,0.0000
10999.125,0.0000,1.2055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1284,0.0770,0.0000,0.0000
10999.125,0.0000,1.5764,0.0000,0.0157,0.0000,0.0000,0.0425,0.3810,0.1372,0.0000,0.0000,0.0000
10999.125,0.0000,1.1317,0.0000,0.0000,0.0193,0.0000,0.0000,0.0000,0.0664,0.0460,0.0000,0.0000
10999.125,0.1625,5.9581,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
10999.128,0.9651,0.5608,0.9651,0.0000,0.0000,0.1776,0.0000,0.0000,0.0000,0.0000,0.0000,0.1078
10999.128,0.0000,1.4057,0.0000,0.1646,0.0000,0.0914,0.0000,0.1213,0.0000,0.0000,0.0284,0.0000
10999.128,0.0000,1.6747,0.0000,0.1726,0.0000,0.0462,0.0000,0.2233,0.0376,0.0000,0.0000,0.1949
10999.128,0.0000,1.3877,0.0000,0.2622,0.0000,0.0000,0.0000,0.0000,0.0221,0.1034,0.0000,0.0000
10999.128,0.0000,1.5306,0.0000,0.1131,0.0000,0.1999,0.0000,0.0000,0.0316,0.0000,0.0000,0.1860
10999.128,0.0000,1.4122,0.0000,0.2273,0.0000,0.0000,0.0400,0.0082,0.0365,0.0040,0.0000,0.0961
10999.128,0.0000,1.6656,0.0000,0.0000,0.0000,0.1995,0.0000,0.0000,0.0000,0.0000,0.1308,0.3353
10999.128,0.0000,1.3384,0.0000,0.1580,0.0000,0.0000,0.0514,0.1290,0.0000,0.0000,0.0000,0.0000
10999.128,0.0000,2.1418,0.0000,0.1298,0.0000,0.3279,0.5134,0.0000,0.0000,0.0000,0.1707,0.0000
10999.128,0.0000,1.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1098,0.0550,0.0682,0.0522
10999.128,0.0132,1.4209,0.0132,0.0000,0.0000,0.0000,0.1437,0.0000,0.0000,0.2367,0.0407,0.0000
10999.128,0.0000,1.4388,0.0000,0.2260,0.0000,0.0000,0.0000,0.0000,0.2128,0.0000,0.0000,0.0000
10999.128,0.0000,2.2094,0.0000,0.3464,0.0000,0.0000,0.0958,0.0964,0.0864,0.5843,0.0000,0.0000
10999.128,0.0000,1.6706,0.0000,0.1374,0.0000,0.2148,0.0000,0.0000,0.0000,0.3184,0.0000,0.0000
10999.128,1.0000,2.1489,1.0000,0.0000,0.3376,0.5251,0.0000,0.3279,0.0000,0.3517,0.0000,0.0000
10999.128,0.0000,1.5062,0.0000,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0946,0.2932,0.0039
10999.139,1.0000,0.4463,1.0000,0.1268,0.0377,0.0407,0.0000,0.0000,0.0425,0.0000,0.0000,0.0000
10999.139,0.0501,1.3218,0.0501,0.0000,0.1387,0.0984,0.0000,0.0000,0.0000,0.0867,0.0000,0.0000
10999.139,0.0000,1.3602,0.0000,0.0000,0.0112,0.0413,0.0000,0.0000,0.0952,0.1289,0.0835,0.0000
10999.169,0.9836,0.2110,0.9836,0.0000,0.0174,0.0000,0.0743,0.0031,0.0000,0.0000,0.0000,0.0000
10999.185,0.9394,0.2158,0.9394,0.0000,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.185,0.0000,1.0927,0.0000,0.0000,0.0000,0.0519,0.0000,0.0000,0.0408,0.0000,0.0000,0.0000
10999.185,0.0000,1.6507,0.0000,0.0247,0.2713,0.0000,0.0000,0.0000,0.0166,0.1364,0.0059,0.1958
10999.185,0.0000,1.6645,0.0000,0.0000,0.0000,0.1424,0.0000,0.1234,0.1057,0.1474,0.1104,0.0352
10999.185,0.0000,1.3956,0.0000,0.0545,0.0000,0.2087,0.0435,0.0797,0.0000,0.0000,0.0000,0.0092
10999.185,0.0000,1.6287,0.0000,0.1671,0.1041,0.1188,0.0799,0.0000,0.0000,0.0630,0.0958,0.0000
10999.185,0.0000,1.4527,0.0000,0.0361,0.2043,0.0000,0.0548,0.1574,0.0000,0.0000,0.0000,0.0000
10999.185,0.0000,1.6815,0.0000,0.2997,0.0000,0.1122,0.0000,0.0000,0.0000,0.1282,0.0000,0.1413
10999.185,0.1625,5.9581,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
10999.185,0.0000,1.2548,0.0000,0.0000,0.1035,0.0720,0.0000,0.0000,0.0000,0.0000,0.0793,0.0000
10999.185,0.0000,1.5201,0.0000,0.1508,0.0000,0.0000,0.0000,0.0000,0.0000,0.1374,0.2318,0.0000
10999.185,0.0000,1.2874,0.0000,0.0000,0.0000,0.1004,0.0311,0.0000,0.0000,0.0000,0.0620,0.0939
10999.185,0.0000,1.6617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3257,0.3360,0.0000
10999.185,0.9868,1.2475,0.9868,0.0950,0.1856,0.1494,0.0000,0.0294,0.0000,0.1018,0.1603,0.0696
10999.206,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.206,0.1625,5.9581,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
10999.206,0.0000,1.7969,0.0000,0.0099,0.0000,0.0000,0.1949,0.1911,0.0942,0.1289,0.0672,0.1107
10999.206,0.0000,1.2547,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.0000,0.1092,0.0000,0.0000
10999.206,1.0000,0.1632,1.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0112,0.0000,0.0536,0.0000
10999.206,0.0000,1.5569,0.0000,0.1292,0.0617,0.0000,0.0000,0.3079,0.0028,0.0000,0.0094,0.0460
10999.206,0.0000,1.5400,0.0000,0.0000,0.1269,0.3425,0.0000,0.0000,0.0706,0.0000,0.0000,0.0000
10999.206,0.0000,1.7125,0.0000,0.1073,0.0368,0.0000,0.0000,0.0000,0.0000,0.0963,0.4721,0.0000
10999.206,0.0000,1.6599,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.2653,0.1026,0.0000
10999.206,0.1625,5.9581,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
10999.206,0.0000,1.9870,0.0000,0.1092,0.1070,0.0000,0.0060,0.1796,0.0848,0.0000,0.1235,0.3769
10999.206,0.0000,1.5195,0.0000,0.0000,0.1179,0.0000,0.1609,0.0000,0.0000,0.0757,0.1650,0.0000
10999.206,0.0000,1.3468,0.0000,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0000,0.2395
10999.206,0.0000,1.8806,0.0000,0.0536,0.0000,0.1920,0.1421,0.0857,0.0000,0.0000,0.0000,0.4071
10999.206,0.0000,2.0741,0.0000,0.0000,0.0000,0.5419,0.0845,0.0000,0.0282,0.3264,0.0930,0.0000
10999.206,0.0000,1.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0000,0.2931
10999.206,0.0000,1.4708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4549,0.0000,0.0159
10999.206,0.1927,2.4767,0.1927,0.4845,0.0088,0.0000,0.0000,0.0000,0.2631,0.2986,0.0000,0.4367
10999.214,0.7132,0.5474,0.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,0.0000,0.0000,0.0000
10999.214,0.0000,1.3778,0.0000,0.0000,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0632,0.1105
10999.214,0.1625,5.9581,0.1625,0.2875,0.4125,0.6875,0.4125,0.3375,0.8875,0.6625,0.9125,0.3625
10999.214,0.6473,0.8498,0.6473,0.0000,0.0000,0.0000,0.0905,0.0385,0.0051,0.0413,0.0184,0.0055
10999.214,0.0000,2.2720,0.0000,0.0717,0.2338,0.0000,0.3334,0.2381,0.0000,0.0753,0.1242,0.1955
10999.214,0.0000,1.2859,0.0000,0.0000,0.0000,0.0000,0.0000,0.1003,0.0044,0.1812,0.0000,0.0000
10999.214,0.0000,1.9635,0.0000,0.0254,0.0000,0.0063,0.0000,0.0000,0.0000,0.2298,0.3482,0.3539
10999.214,0.0000,1.6876,0.0000,0.1365,0.3646,0.0000,0.0000,0.0849,0.0055,0.0000,0.0193,0.0768
10999.214,0.0000,1.9926,0.0000,0.0274,0.2991,0.2195,0.3067,0.0000,0.0000,0.0627,0.0000,0.0772
10999.214,0.0000,1.7936,0.0000,0.2414,0.1081,0.0249,0.1489,0.0000,0.0000,0.0000,0.0000,0.2704
10999.214,0.3556,1.9865,0.3556,0.2616,0.2115,0.0000,0.0000,0.2947,0.0000,0.0647,0.2158,0.0000
10999.214,0.8859,1.2737,0.8859,0.0000,0.0000,0.0000,0.0000,0.2178,0.1644,0.0000,0.3458,0.0000
10999.214,0.0000,2.0406,0.0000,0.0000,0.5232,0.0000,0.0000,0.0000,0.3846,0.0607,0.0000,0.0722
10999.214,0.0000,1.6020,0.0000,0.0000,0.1622,0.0000,0.0000,0.0000,0.1029,0.0000,0.3369,0.0000
10999.214,0.0000,1.6768,0.0000,0.0000,0.2100,0.0000,0.0782,0.2475,0.0000,0.1411,0.0000,0.0000
10999.214,1.0000,0.1947,1.0000,0.0913,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.214,0.0000,1.2144,0.0000,0.0000,0.0000,0.0364,0.0000,0.0000,0.0000,0.0000,0.1171,0.0609
