Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.227,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.227,0.9624,1.1243,0.9624,0.0000,0.0000,0.0238,0.0000,0.2773,0.0000,0.2228,0.1529,0.0000
10999.227,0.5180,1.6591,0.5180,0.3583,0.0000,0.0000,0.0464,0.1446,0.1690,0.0000,0.0893,0.0000
10999.235,0.5065,0.7435,0.5065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.235,0.0000,1.3984,0.0000,0.0287,0.0000,0.0000,0.0677,0.0000,0.3019,0.0000,0.0000,0.0000
10999.235,0.0000,1.4769,0.0000,0.0000,0.1445,0.0000,0.0665,0.0000,0.0323,0.0449,0.0000,0.1886
10999.235,0.3978,2.1765,0.3978,0.3030,0.0920,0.0000,0.1998,0.0417,0.1569,0.0000,0.1775,0.2760
10999.235,0.0000,1.8330,0.0000,0.2546,0.0000,0.0360,0.0000,0.0582,0.0177,0.0753,0.3652,0.0260
10999.235,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.235,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.235,0.0000,1.9230,0.0000,0.0000,0.3700,0.1152,0.0000,0.0032,0.1989,0.1084,0.0000,0.1274
10999.235,0.0000,1.3359,0.0000,0.0662,0.0000,0.0254,0.0000,0.0000,0.2119,0.0000,0.0215,0.0110
10999.235,0.0000,1.5727,0.0000,0.0000,0.0000,0.0000,0.0253,0.2013,0.2745,0.0000,0.0716,0.0000
10999.235,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.235,0.0000,1.7020,0.0000,0.1293,0.0000,0.1681,0.0598,0.0000,0.0553,0.1773,0.1123,0.0000
10999.235,0.0000,1.4837,0.0000,0.0000,0.0554,0.0720,0.0000,0.2263,0.0000,0.0000,0.0000,0.1300
10999.235,0.0000,1.4235,0.0000,0.0000,0.0066,0.0000,0.0000,0.2736,0.1433,0.0000,0.0000,0.0000
10999.235,0.0000,1.4042,0.0000,0.0000,0.0000,0.1802,0.0000,0.0000,0.0107,0.0000,0.1159,0.0974
10999.235,0.0000,1.9203,0.0000,0.0000,0.2180,0.0000,0.1428,0.3886,0.0000,0.0000,0.1502,0.0207
10999.235,0.8582,1.1879,0.8582,0.0000,0.0000,0.4045,0.0000,0.0000,0.0000,0.0592,0.1263,0.0475
10999.235,0.9557,2.2887,0.9557,0.0000,0.0000,0.3524,0.0352,0.0685,0.2808,0.2560,0.2989,0.3434
10999.235,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.235,0.0000,2.0849,0.0000,0.0000,0.2808,0.0000,0.0000,0.0690,0.0000,0.1218,0.0585,0.5549
10999.235,0.0000,2.3754,0.0000,0.0000,0.1292,0.3600,0.0000,0.2397,0.0000,0.6173,0.0292,0.0000
10999.235,0.0000,1.9676,0.0000,0.2601,0.3704,0.1104,0.0000,0.0062,0.0000,0.2205,0.0000,0.0000
10999.235,0.0000,2.0322,0.0000,0.0000,0.1792,0.1684,0.2181,0.0000,0.2632,0.0573,0.1461,0.0000
10999.235,0.0000,1.9794,0.0000,0.0000,0.3221,0.0472,0.0000,0.0000,0.0000,0.0000,0.3857,0.2243
10999.235,0.0000,1.4248,0.0000,0.0000,0.2116,0.0817,0.0000,0.0756,0.0000,0.0559,0.0000,0.0000
10999.235,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.235,0.5590,1.9101,0.5590,0.1350,0.1897,0.0000,0.0642,0.3062,0.1994,0.0827,0.0845,0.0000
10999.235,0.3713,1.4548,0.3713,0.1236,0.1526,0.1786,0.0000,0.0000,0.0000,0.0893,0.0000,0.0000
10999.235,0.0000,1.6306,0.0000,0.0000,0.0000,0.1611,0.3696,0.0999,0.0000,0.0000,0.0000,0.0000
10999.235,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.235,0.6704,0.9475,0.6704,0.0984,0.0000,0.0000,0.0000,0.1377,0.0000,0.0000,0.0000,0.0585
10999.235,0.4531,2.6950,0.4531,0.2983,0.3748,0.2502,0.0337,0.4134,0.1667,0.0000,0.2320,0.0000
10999.235,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.235,0.6934,1.5833,0.6934,0.0894,0.0000,0.0782,0.0000,0.0316,0.0000,0.3987,0.2460,0.0000
10999.235,0.8855,0.4684,0.8855,0.0000,0.0000,0.0000,0.0388,0.0000,0.0000,0.0000,0.1113,0.0000
10999.242,0.7959,0.4455,0.7959,0.0000,0.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.242,0.4995,2.2592,0.4995,0.0605,0.0688,0.0000,0.1867,0.1741,0.3748,0.0809,0.0000,0.4188
10999.242,0.7360,1.6526,0.7360,0.0000,0.0000,0.0000,0.1646,0.1436,0.1341,0.0000,0.4905,0.0000
10999.242,0.0000,1.2373,0.0000,0.0000,0.0000,0.0515,0.0000,0.0000,0.1858,0.0000,0.0000,0.0000
10999.242,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.242,0.0000,1.6095,0.0000,0.1410,0.0000,0.0000,0.0041,0.0000,0.3261,0.0727,0.0656,0.0000
10999.242,0.8863,1.2423,0.8863,0.0000,0.0400,0.0471,0.0000,0.0954,0.5209,0.0000,0.0000,0.0000
10999.242,0.0000,2.2997,0.0000,0.0000,0.0000,0.2304,0.0000,0.0821,0.2675,0.2010,0.2764,0.2424
10999.242,0.0000,2.1154,0.0000,0.1333,0.0000,0.0000,0.0265,0.3650,0.0000,0.2284,0.0000,0.3622
10999.242,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.242,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.242,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.242,0.0000,1.9330,0.0000,0.2533,0.0000,0.0000,0.0000,0.3040,0.0000,0.1053,0.0000,0.2704
10999.243,1.0000,0.1467,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0760,0.0000,0.0000
10999.243,0.8367,0.4635,0.8367,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
10999.243,0.0000,2.3076,0.0000,0.3517,0.0869,0.0000,0.2368,0.0168,0.2953,0.0000,0.1590,0.1612
10999.243,0.0000,1.5435,0.0000,0.0464,0.0000,0.0000,0.1205,0.1282,0.2485,0.0000,0.0000,0.0000
10999.243,0.6316,1.2799,0.6316,0.1413,0.0000,0.0537,0.0000,0.0442,0.0000,0.2571,0.0000,0.0429
10999.243,0.0000,1.5373,0.0000,0.0000,0.0670,0.0642,0.0000,0.2508,0.0000,0.0000,0.0000,0.1554
10999.243,1.0000,1.2188,1.0000,0.0934,0.0000,0.0977,0.0000,0.0588,0.0000,0.0017,0.4149,0.1140
10999.243,0.0000,2.1999,0.0000,0.0206,0.0617,0.3282,0.0000,0.0000,0.3785,0.1393,0.1969,0.0746
10999.243,0.0000,2.6834,0.0000,0.0875,0.1748,0.0000,0.2410,0.2378,0.2860,0.0000,0.1656,0.4906
10999.243,0.6788,1.3333,0.6788,0.0637,0.0000,0.3526,0.1007,0.0000,0.0934,0.0076,0.0000,0.0000
10999.243,0.0000,1.5353,0.0000,0.0000,0.0000,0.2632,0.1703,0.0000,0.0000,0.0000,0.1018,0.0000
10999.243,0.0000,2.0291,0.0000,0.0000,0.2574,0.3281,0.0000,0.0000,0.0000,0.2136,0.0000,0.2300
10999.243,0.0000,2.2089,0.0000,0.0000,0.0000,0.0000,0.2902,0.2027,0.1188,0.1329,0.3954,0.0690
10999.243,0.3516,2.4025,0.3516,0.2548,0.0000,0.1626,0.4680,0.0000,0.1497,0.0000,0.1914,0.2263
10999.243,0.9390,1.5214,0.9390,0.0718,0.0000,0.1200,0.2048,0.3672,0.2054,0.0000,0.0000,0.0000
10999.243,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.243,0.8162,1.6873,0.8162,0.0752,0.0000,0.0000,0.0000,0.0000,0.7269,0.0000,0.2154,0.0000
10999.243,0.0000,1.5931,0.0000,0.0000,0.0645,0.0000,0.0000,0.0978,0.2288,0.0000,0.2021,0.0000
10999.243,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.243,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.243,0.0000,1.3280,0.0000,0.0000,0.0423,0.0000,0.0000,0.0000,0.0525,0.0938,0.1394,0.0000
10999.243,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.243,0.0000,1.8269,0.0000,0.0367,0.3993,0.3057,0.0000,0.0000,0.0000,0.0675,0.0000,0.0177
10999.243,0.0000,1.5842,0.0000,0.1301,0.1330,0.0000,0.0819,0.0277,0.0000,0.0000,0.0163,0.1952
10999.243,0.3378,1.6318,0.3378,0.0000,0.0000,0.0000,0.0000,0.2707,0.1055,0.0000,0.1701,0.1526
10999.243,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.243,0.7759,0.5315,0.7759,0.0000,0.0000,0.0000,0.0000,0.0859,0.0000,0.0000,0.0000,0.0000
10999.243,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.243,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.243,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.243,0.0000,1.7574,0.0000,0.0000,0.0000,0.1041,0.0000,0.0000,0.0000,0.2499,0.4034,0.0000
10999.243,0.0625,6.7119,0.0625,0.2875,0.6875,0.9625,0.6875,0.9125,0.0625,0.5375,0.5875,0.9875
10999.243,0.0000,1.6040,0.0000,0.1495,0.0000,0.0212,0.0000,0.2757,0.0000,0.0308,0.1268,0.0000
10999.243,0.0000,1.8939,0.0000,0.0000,0.3019,0.0000,0.1788,0.0158,0.1020,0.0000,0.0078,0.2876
