Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
10999.230,0.0000,1.3718,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.2033,0.0000,0.0673,0.0388
10999.230,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.230,0.2831,0.9888,0.2831,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.0461,0.0000
10999.230,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.230,0.0000,1.8106,0.0000,0.3984,0.0000,0.0000,0.0420,0.2417,0.0213,0.0000,0.1072,0.0000
10999.230,0.0000,1.4290,0.0000,0.0000,0.0794,0.0000,0.0000,0.1266,0.1607,0.0000,0.0622,0.0000
10999.230,0.0000,1.4828,0.0000,0.1232,0.2239,0.0000,0.1265,0.0000,0.0000,0.0093,0.0000,0.0000
10999.230,0.0000,1.5373,0.0000,0.3245,0.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10999.230,0.7149,2.3934,0.7149,0.2573,0.0066,0.2034,0.0000,0.3546,0.0152,0.0000,0.3333,0.4203
10999.230,0.0000,1.7417,0.0000,0.1325,0.0540,0.0000,0.2240,0.0000,0.1952,0.0000,0.0995,0.0364
10999.230,0.0000,2.4451,0.0000,0.4215,0.0361,0.3195,0.2025,0.0000,0.2877,0.0000,0.1777,0.0000
10999.230,0.3467,2.6980,0.3467,0.1384,0.2287,0.5330,0.0000,0.2996,0.1781,0.2215,0.0000,0.1426
10999.230,0.0000,1.8665,0.0000,0.1406,0.0000,0.3214,0.0787,0.0000,0.0000,0.2150,0.1107,0.0000
10999.230,0.0000,1.8799,0.0000,0.1218,0.2060,0.1212,0.0000,0.4308,0.0000,0.0000,0.0000,0.0000
10999.230,0.0000,1.5536,0.0000,0.0000,0.1389,0.0000,0.4146,0.0000,0.0000,0.0000,0.0000,0.0000
10999.230,0.0000,1.4020,0.0000,0.1247,0.1055,0.0000,0.0000,0.0000,0.0581,0.1137,0.0000,0.0000
10999.230,0.3590,1.1655,0.3590,0.0000,0.0000,0.0000,0.0000,0.0679,0.0000,0.1280,0.0494,0.0220
10999.230,0.0000,1.2243,0.0000,0.0614,0.0000,0.0000,0.0000,0.1221,0.0000,0.0000,0.0408,0.0000
10999.230,0.1933,1.6677,0.1933,0.1855,0.1715,0.0000,0.0000,0.0000,0.2606,0.0000,0.0722,0.0000
10999.230,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.230,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.230,0.0000,1.7161,0.0000,0.0000,0.0246,0.0022,0.1945,0.0958,0.0000,0.0328,0.0000,0.3661
10999.230,0.0000,1.8427,0.0000,0.0000,0.0000,0.0995,0.0000,0.0000,0.3606,0.1526,0.0000,0.2300
10999.230,0.0000,1.3488,0.0000,0.0686,0.0000,0.0000,0.0000,0.0151,0.1917,0.0000,0.0317,0.0417
10999.230,0.0000,1.4476,0.0000,0.2992,0.0000,0.0892,0.0000,0.0521,0.0000,0.0071,0.0000,0.0000
10999.230,0.0000,1.1017,0.0000,0.0000,0.0789,0.0000,0.0000,0.0000,0.0228,0.0000,0.0000,0.0000
10999.230,0.0000,1.5440,0.0000,0.0000,0.0000,0.0000,0.0687,0.0893,0.2554,0.0000,0.1306,0.0000
10999.230,0.3781,2.0787,0.3781,0.0120,0.0000,0.2114,0.1424,0.2947,0.0910,0.2092,0.1253,0.0593
10999.230,0.0000,1.3818,0.0000,0.0000,0.2798,0.0000,0.0062,0.0577,0.0000,0.0000,0.0380,0.0000
10999.230,0.0000,1.9561,0.0000,0.2178,0.0000,0.2397,0.0000,0.2989,0.0457,0.0000,0.0000,0.1540
10999.230,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.230,0.0000,1.7276,0.0000,0.1151,0.0000,0.2137,0.3113,0.0000,0.0000,0.0351,0.0524,0.0000
10999.230,0.0000,2.3420,0.0000,0.1710,0.0000,0.0449,0.0926,0.0000,0.2562,0.4083,0.1417,0.2273
10999.230,0.0000,2.0223,0.0000,0.2948,0.0000,0.3418,0.0000,0.0000,0.3858,0.0000,0.0000,0.0000
10999.235,0.0000,1.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0113,0.0000
10999.235,0.0000,1.5763,0.0000,0.0000,0.0040,0.2531,0.2268,0.0925,0.0000,0.0000,0.0000,0.0000
10999.235,0.0000,2.0259,0.0000,0.3716,0.0000,0.0000,0.1267,0.1027,0.0683,0.0000,0.0000,0.3566
10999.235,0.0000,1.6209,0.0000,0.0000,0.0762,0.3534,0.0000,0.1913,0.0000,0.0000,0.0000,0.0000
10999.241,0.4619,0.7938,0.4619,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000
10999.243,0.8207,0.3922,0.8207,0.0000,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,0.0000
10999.243,0.0000,1.5393,0.0000,0.0916,0.0000,0.0000,0.0623,0.0468,0.0037,0.0000,0.0000,0.3348
10999.243,0.0000,1.9128,0.0000,0.0000,0.2403,0.0482,0.2069,0.0000,0.1229,0.1980,0.0000,0.0965
10999.243,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.243,0.8130,1.2617,0.8130,0.0000,0.1121,0.0000,0.1226,0.0000,0.1760,0.0129,0.2363,0.0000
10999.243,0.0000,1.5404,0.0000,0.2349,0.1543,0.0000,0.0010,0.0000,0.1502,0.0000,0.0000,0.0000
10999.243,0.0000,1.7914,0.0000,0.0000,0.0000,0.0000,0.3480,0.3487,0.0000,0.0000,0.0000,0.0948
10999.243,0.0000,2.0493,0.0000,0.0000,0.0000,0.3238,0.0400,0.4726,0.0000,0.1026,0.0159,0.0945
10999.243,0.7522,0.7252,0.7522,0.0058,0.0000,0.0000,0.0003,0.0000,0.0016,0.0487,0.1412,0.0000
10999.243,0.0000,1.8030,0.0000,0.1073,0.1891,0.1932,0.1612,0.0301,0.1222,0.0000,0.0000,0.0000
10999.243,0.4469,1.3897,0.4469,0.2656,0.0668,0.0027,0.1860,0.0000,0.0000,0.0000,0.0000,0.0000
10999.243,1.0000,2.2422,1.0000,0.0000,0.4523,0.3900,0.1022,0.2638,0.0000,0.0000,0.0659,0.3492
10999.243,0.0000,1.3927,0.0000,0.0000,0.0000,0.0088,0.0866,0.0115,0.0819,0.2038,0.0000,0.0000
10999.243,0.0000,1.6363,0.0000,0.0492,0.0000,0.0142,0.0000,0.1332,0.0084,0.0000,0.3274,0.1039
10999.243,0.0000,1.4469,0.0000,0.2082,0.0299,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.1277
10999.243,0.0000,2.5918,0.0000,0.0000,0.2789,0.2454,0.3622,0.2794,0.0000,0.4260,0.0000,0.0000
10999.243,0.0000,1.4145,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0614,0.0000,0.0000,0.0000
10999.243,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.243,0.0000,1.2883,0.0000,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.1656,0.0425,0.0000
10999.243,0.3467,1.3298,0.3467,0.1520,0.0000,0.0851,0.0000,0.1478,0.0000,0.0000,0.0000,0.0300
10999.243,0.0000,1.7556,0.0000,0.0000,0.3320,0.0000,0.0000,0.0540,0.2737,0.0000,0.0958,0.0000
10999.243,0.0000,1.3353,0.0000,0.1299,0.0348,0.0000,0.1613,0.0092,0.0000,0.0000,0.0000,0.0000
10999.243,1.0000,0.5714,1.0000,0.1933,0.0000,0.0000,0.0760,0.0000,0.0000,0.0000,0.0565,0.0000
10999.243,0.7446,1.3260,0.7446,0.0000,0.0181,0.0661,0.0000,0.0954,0.0000,0.0000,0.3561,0.1243
10999.243,1.0000,0.4334,1.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.0000,0.0011,0.0000,0.2103
10999.243,0.0000,1.1100,0.0000,0.0000,0.1083,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000
10999.243,0.0000,1.5853,0.0000,0.0000,0.0000,0.0000,0.0284,0.0000,0.0000,0.1724,0.3846,0.0000
10999.243,0.0000,1.9502,0.0000,0.2010,0.0000,0.0000,0.1798,0.0745,0.0409,0.0000,0.4540,0.0000
10999.243,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.243,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.243,0.0000,1.6210,0.0000,0.0634,0.0000,0.0000,0.1506,0.1118,0.0000,0.0614,0.2339,0.0000
10999.243,0.0000,1.8803,0.0000,0.0000,0.0000,0.3540,0.0905,0.0000,0.1769,0.2590,0.0000,0.0000
10999.243,0.0000,2.1908,0.0000,0.1669,0.0000,0.3250,0.0000,0.0000,0.0000,0.4233,0.1324,0.1432
10999.243,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.243,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.243,0.0000,1.5426,0.0000,0.0000,0.2676,0.0209,0.1033,0.0000,0.0472,0.1035,0.0000,0.0000
10999.243,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.243,0.0000,2.1381,0.0000,0.2877,0.0000,0.2137,0.0000,0.2705,0.0000,0.0000,0.3662,0.0000
10999.243,0.0189,1.9552,0.0189,0.0000,0.2134,0.0000,0.0000,0.0000,0.0000,0.4030,0.3390,0.0000
10999.243,0.0000,1.2687,0.0000,0.0907,0.0000,0.0000,0.0000,0.0000,0.0967,0.0000,0.0813,0.0000
10999.243,0.0000,1.6358,0.0000,0.0000,0.1576,0.0099,0.0000,0.0942,0.0000,0.0740,0.0000,0.3001
10999.243,0.6027,1.8290,0.6027,0.0000,0.3305,0.0000,0.0000,0.0000,0.4796,0.0000,0.1996,0.0000
10999.243,0.0000,1.5272,0.0000,0.1205,0.0741,0.0000,0.0000,0.3025,0.0000,0.0000,0.0302,0.0000
10999.243,0.1875,4.4797,0.1875,0.9125,0.0125,0.8875,0.0875,0.2625,0.0625,0.6625,0.5875,0.0125
10999.243,0.0029,1.8545,0.0029,0.2142,0.1861,0.0000,0.3490,0.0000,0.0000,0.1052,0.0000,0.0000
10999.245,0.6816,0.6653,0.6816,0.0356,0.0000,0.0109,0.0000,0.0000,0.0447,0.0000,0.0000,0.0000
