Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
105.942,0.9495,6.3355,0.9495,0.0109,0.0247,0.2690,0.2945,0.3813,0.0096,0.6122,0.2429,0.0149
105.942,0.0450,9.7329,0.0450,0.1783,0.9932,0.2302,0.3438,0.7961,0.0992,0.1271,0.1178,0.0127
105.942,0.0083,15.0659,0.0083,0.0952,0.0117,0.8705,0.8307,0.5243,0.5809,0.9349,0.7203,0.9689
105.942,0.1329,10.5241,0.1329,0.1167,0.6545,0.1096,0.0187,0.1377,0.8840,0.1981,0.2825,0.9897
105.942,0.9774,11.6184,0.9774,0.8427,0.2331,0.2344,0.0495,0.2261,0.9075,0.9593,0.0045,0.9440
105.942,0.9664,7.2619,0.9664,0.0048,0.0366,0.0734,0.4423,0.0435,0.6765,0.0149,0.1028,0.8699
105.942,0.7632,12.4748,0.7632,0.2428,0.9174,0.8345,0.0964,0.0340,0.0646,0.7865,0.9947,0.9494
105.942,0.4218,11.5612,0.4218,0.1690,0.9678,0.9825,0.0990,0.1081,0.0001,0.0626,0.5726,0.8737
105.942,0.9980,5.4489,0.9980,0.0539,0.1181,0.0135,0.0256,0.0699,0.4065,0.3943,0.0218,0.1294
105.942,0.4674,9.0726,0.4674,0.1029,0.0358,0.1978,0.8865,0.0778,0.8653,0.0477,0.1920,0.1416
105.942,0.0073,11.1286,0.0073,0.0615,0.4263,0.0068,0.8772,0.0054,0.8867,0.8255,0.2016,0.2772
105.942,0.7510,8.4304,0.7510,0.1135,0.4375,0.1166,0.7277,0.1188,0.1085,0.0496,0.2879,0.8987
105.942,0.0078,9.2005,0.0078,0.0392,0.7579,0.5199,0.1489,0.0247,0.0336,0.1005,0.0997,0.8801
105.942,0.9498,11.2902,0.9498,0.1188,0.9954,0.1002,0.0124,0.4232,0.9209,0.0126,0.8807,0.8720
105.942,0.0179,15.1923,0.0179,0.3367,0.9872,0.8711,0.8072,0.8716,0.2210,0.4654,0.0657,0.9807
105.942,0.3904,6.2240,0.3904,0.3714,0.1221,0.0387,0.0519,0.2122,0.1967,0.0907,0.0830,0.0406
105.942,0.3581,10.7173,0.3581,0.0393,0.9907,0.2378,0.0007,0.9005,0.0536,0.9614,0.0386,0.2736
105.942,0.1554,8.2442,0.1554,0.4400,0.9338,0.0378,0.0201,0.1603,0.1026,0.0262,0.5102,0.0462
105.942,0.9458,7.8317,0.9458,0.2788,0.0783,0.1213,0.0660,0.7897,0.3268,0.0220,0.0462,0.8908
105.942,0.2430,7.1901,0.2430,0.1170,0.4180,0.1368,0.0350,0.0678,0.4466,0.0544,0.2322,0.3001
105.942,0.8714,7.8046,0.8714,0.0021,0.2609,0.5467,0.1729,0.0202,0.9749,0.3555,0.3686,0.0443
105.942,0.8195,5.2569,0.8195,0.2264,0.1082,0.1778,0.0815,0.0447,0.0210,0.3818,0.2694,0.1335
105.942,0.2100,11.3125,0.2100,0.1563,0.1239,0.9666,0.0773,0.0450,0.8854,0.9008,0.0059,0.6963
105.942,0.3924,7.6250,0.3924,0.1667,0.0686,0.0545,0.0136,0.2619,0.0355,0.2821,0.9907,0.0314
105.942,0.0089,11.1668,0.0089,0.2533,0.4884,0.7237,0.0037,0.0334,0.8277,0.0642,0.3583,0.8355
105.942,0.8058,6.2965,0.8058,0.0138,0.5081,0.0751,0.1546,0.0445,0.2132,0.1151,0.0375,0.7787
105.942,0.7982,6.0449,0.7982,0.0177,0.0104,0.0719,0.1282,0.1258,0.0554,0.1206,0.5289,0.7401
105.942,0.0706,14.1589,0.0706,0.8360,0.9445,0.0345,0.1205,0.6338,0.0200,0.9446,0.9021,0.7006
105.942,0.0241,11.6703,0.0241,0.1054,0.1683,0.8248,0.1331,0.9639,0.0368,0.2256,0.4610,0.9310
105.942,0.4656,7.4807,0.4656,0.3685,0.1238,0.0760,0.0239,0.0603,0.1393,0.0187,0.2277,0.7142
105.942,0.9880,9.1655,0.9880,0.2144,0.3509,0.0762,0.4269,0.9466,0.9637,0.0007,0.1345,0.0188
105.942,0.0112,15.1796,0.0112,0.0557,0.4822,0.7699,0.9289,0.5163,0.8991,0.0255,0.9676,0.9507
105.942,0.0011,12.3004,0.0011,0.0749,0.3461,0.4807,0.0836,0.6533,0.0129,0.8562,0.6481,0.9948
105.942,0.5606,11.0900,0.5606,0.9838,0.3266,0.0191,0.0060,0.4846,0.6008,0.0434,0.1576,0.9674
105.942,0.7339,7.9783,0.7339,0.0601,0.0076,0.9457,0.3318,0.0755,0.4075,0.0738,0.6260,0.0455
105.942,0.0031,8.7348,0.0031,0.1327,0.9913,0.0354,0.1376,0.1779,0.0994,0.0947,0.3518,0.3482
105.942,0.8316,8.0706,0.8316,0.0380,0.1839,0.1226,0.9681,0.0378,0.8486,0.3383,0.2101,0.1193
105.942,0.0024,13.0110,0.0024,0.9335,0.1295,0.1057,0.1593,0.9368,0.3338,0.8803,0.7708,0.2568
105.942,0.0342,8.7279,0.0342,0.5118,0.7151,0.1308,0.1098,0.0588,0.0082,0.0284,0.7925,0.0310
105.942,0.6617,7.8502,0.6617,0.0210,0.1047,0.0512,0.4576,0.1899,0.2452,0.0959,0.1691,0.9059
105.942,0.5370,8.5618,0.5370,0.1740,0.6566,0.0163,0.2842,0.0137,0.0370,0.0787,0.7260,0.3105
105.942,0.4893,9.7505,0.4893,0.9430,0.0879,0.3011,0.6413,0.0753,0.0160,0.1101,0.6944,0.0072
105.942,0.5749,7.4148,0.5749,0.0965,0.1130,0.1824,0.1041,0.0498,0.0345,0.4590,0.2977,0.4390
105.942,0.2042,8.9816,0.2042,0.0122,0.5677,0.1158,0.1678,0.9598,0.0298,0.0905,0.0573,0.6877
105.942,0.9880,6.2748,0.9880,0.0167,0.7104,0.0716,0.4471,0.2005,0.1229,0.0107,0.0796,0.0277
105.942,0.6354,10.3797,0.6354,0.9732,0.0936,0.0614,0.1145,0.1402,0.7778,0.9399,0.2750,0.0396
105.942,0.2864,8.7254,0.2864,0.0399,0.1372,0.0846,0.0448,0.7240,0.0017,0.1278,0.6115,0.7959
105.942,0.3661,9.7063,0.3661,0.0044,0.2548,0.2860,0.0233,0.0277,0.5574,0.9616,0.0598,0.8056
105.942,0.8911,6.0503,0.8911,0.1205,0.0156,0.0401,0.3443,0.0605,0.1379,0.9995,0.1171,0.0164
105.942,0.2075,11.5714,0.2075,0.9857,0.8857,0.0379,0.0381,0.0924,0.4290,0.5345,0.0640,0.9184
105.942,0.1456,13.3610,0.1456,0.9981,0.7589,0.4277,0.0011,0.0945,0.9102,0.0010,0.9154,0.7178
105.942,0.8744,8.0720,0.8744,0.1306,0.1142,0.8582,0.5917,0.8157,0.1691,0.0512,0.0405,0.1068
105.942,0.2142,9.0208,0.2142,0.4760,0.0146,0.0192,0.2388,0.0077,0.8314,0.0393,0.1123,0.9747
105.942,0.0018,13.2190,0.0018,0.7160,0.1853,0.9204,0.1524,0.8028,0.9536,0.0798,0.7734,0.0266
105.942,0.1781,9.6117,0.1781,0.0002,0.0617,0.1455,0.9142,0.1274,0.4281,0.4744,0.1802,0.6517
105.942,0.6326,9.2483,0.6326,0.9301,0.0538,0.2976,0.0239,0.0085,0.2579,0.1429,0.5807,0.5455
105.942,0.9738,10.1005,0.9738,0.8767,0.0347,0.8371,0.0811,0.1659,0.5947,0.9376,0.0957,0.0328
105.942,0.2528,8.3558,0.2528,0.0112,0.1265,0.7177,0.0273,0.7345,0.3893,0.1422,0.0957,0.1470
105.942,0.9745,8.0715,0.9745,0.1033,0.0256,0.9222,0.2029,0.1306,0.0039,0.1321,0.4027,0.7156
105.942,0.8397,6.3691,0.8397,0.1158,0.1531,0.7824,0.4940,0.0505,0.1446,0.2413,0.0351,0.0066
105.942,0.2388,11.5720,0.2388,0.8008,0.0908,0.3749,0.2978,0.9705,0.4359,0.0091,0.9202,0.0982
105.942,0.6645,8.7709,0.6645,0.0083,0.5188,0.1318,0.9166,0.3803,0.0534,0.1223,0.4828,0.0968
105.942,0.2409,9.2380,0.2409,0.3243,0.2697,0.0432,0.0302,0.2490,0.2487,0.7246,0.9241,0.0179
105.942,0.0152,13.5979,0.0152,0.8425,0.9816,0.0024,0.8603,0.9024,0.0797,0.1270,0.1167,0.8950
105.942,0.2072,11.5758,0.2072,0.0776,0.9253,0.1875,0.4654,0.1570,0.8703,0.9393,0.2061,0.1591
105.942,0.9852,8.3331,0.9852,0.1692,0.1448,0.9204,0.0855,0.0918,0.9037,0.0116,0.2041,0.1965
105.942,0.4859,7.1651,0.4859,0.5360,0.0930,0.3320,0.0181,0.0893,0.2193,0.2010,0.0121,0.0840
105.942,0.0414,12.2029,0.0414,0.0686,0.9923,0.2912,0.6520,0.6627,0.8329,0.0362,0.5897,0.0043
105.942,0.4127,7.9155,0.4127,0.9955,0.0536,0.1683,0.0869,0.1098,0.0418,0.0223,0.4530,0.0926
105.942,0.0049,11.4991,0.0049,0.1262,0.1240,0.0611,0.8515,0.0508,0.3478,0.3741,0.9202,0.8964
105.942,0.9959,9.7162,0.9959,0.8064,0.0483,0.0809,0.9883,0.0691,0.7264,0.0849,0.4824,0.0887
105.942,0.3103,8.6623,0.3103,0.8750,0.8252,0.1047,0.0148,0.0829,0.3081,0.1786,0.0191,0.1114
105.942,0.3443,9.5557,0.3443,0.0797,0.8352,0.8059,0.1052,0.0073,0.0292,0.8305,0.0374,0.2019
105.942,0.8527,5.5307,0.8527,0.0159,0.0350,0.1199,0.1063,0.6890,0.1675,0.1209,0.1959,0.1605
105.942,0.7512,7.1704,0.7512,0.6167,0.0109,0.0363,0.0267,0.1005,0.4798,0.1435,0.7101,0.1048
105.942,0.3248,7.5768,0.3248,0.0630,0.0767,0.0238,0.2567,0.1328,0.0353,0.4411,0.0463,0.8882
105.942,0.0279,11.9887,0.0279,0.3338,0.1611,0.0315,0.2901,0.0143,0.3508,0.9442,0.8902,0.9960
105.942,0.8890,8.3907,0.8890,0.1741,0.9947,0.2511,0.2899,0.0045,0.5496,0.0051,0.7472,0.0082
105.942,0.0056,13.2070,0.0056,0.8707,0.9265,0.0297,0.6791,0.2492,0.8247,0.0610,0.0030,0.9627
105.942,0.2133,10.0292,0.2133,0.5671,0.6619,0.0674,0.0037,0.0041,0.9634,0.1993,0.6575,0.0932
105.942,0.6216,7.4412,0.6216,0.2174,0.1380,0.0036,0.9489,0.0072,0.0723,0.1726,0.0547,0.2885
105.942,0.7093,6.6404,0.7093,0.1441,0.9332,0.1166,0.0634,0.0043,0.0489,0.2819,0.0800,0.1414
