Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
105.926,0.8283,8.7934,0.8283,0.8805,0.0117,0.8234,0.4464,0.0162,0.5387,0.0396,0.2273,0.2408
105.926,0.1628,9.2942,0.1628,0.0014,0.0567,0.4873,0.5825,0.9904,0.0292,0.0955,0.0026,0.5642
105.926,0.0032,11.7764,0.0032,0.4482,0.8283,0.7518,0.0490,0.3995,0.9995,0.0218,0.0309,0.3609
105.926,0.5695,8.9387,0.5695,0.0197,0.0716,0.8242,0.9516,0.1501,0.1465,0.1311,0.2075,0.0261
105.926,0.1156,8.6754,0.1156,0.0862,0.6963,0.0542,0.7345,0.0076,0.0517,0.0129,0.5060,0.2975
105.926,0.9703,8.7903,0.9703,0.0220,0.1789,0.0718,0.9223,0.4585,0.1561,0.1403,0.1118,0.9527
105.926,0.0020,11.7294,0.0020,0.0259,0.2505,0.9507,0.0672,0.3535,0.6124,0.5190,0.9942,0.0924
105.926,0.2559,7.9418,0.2559,0.0178,0.1059,0.0657,0.0351,0.0477,0.0601,0.9686,0.5186,0.3647
105.926,0.0074,14.0934,0.0074,0.9210,0.9081,0.0945,0.9700,0.8277,0.0054,0.1626,0.2639,0.8975
105.926,0.0101,10.1555,0.0101,0.8773,0.1528,0.3298,0.0404,0.3868,0.7264,0.0185,0.0403,0.5108
105.926,0.2572,8.0686,0.2572,0.5199,0.0632,0.0523,0.0195,0.0176,0.3782,0.5879,0.0867,0.5222
105.926,0.2264,9.6248,0.2264,0.0087,0.7018,0.9858,0.5783,0.0878,0.0093,0.3523,0.0359,0.2614
105.926,0.0000,11.8696,0.0000,0.9279,0.3629,0.0580,0.0252,0.1792,0.8769,0.9119,0.5360,0.0568
105.926,0.1929,8.4161,0.1929,0.1789,0.1184,0.9482,0.0584,0.4012,0.0768,0.2006,0.2377,0.1778
105.926,0.0619,9.0170,0.0619,0.0033,0.2774,0.7539,0.0219,0.8390,0.4614,0.1133,0.0304,0.0560
105.926,0.6572,7.5782,0.6572,0.1502,0.0254,0.5165,0.0932,0.0446,0.9201,0.1334,0.1143,0.0908
105.926,0.0230,14.7470,0.0230,0.9955,1.0000,0.2753,0.9332,0.1656,0.9743,0.6353,0.3012,0.1071
105.926,0.0032,11.1666,0.0032,0.2061,0.0076,0.9303,0.5244,0.5459,0.0283,0.9790,0.2784,0.0850
105.926,0.1652,9.0471,0.1652,0.7175,0.0667,0.0878,0.5616,0.0973,0.4731,0.5250,0.0142,0.1455
105.926,0.0174,15.3713,0.0174,0.0385,0.8088,0.4858,0.7443,0.9828,0.8784,0.1705,0.6498,0.9369
105.926,0.0363,12.8454,0.0363,0.1678,0.5433,0.9486,0.0469,0.9509,0.5625,0.1992,0.9440,0.0837
105.926,0.0186,13.1140,0.0186,0.0289,0.1471,0.1525,0.1045,0.9173,0.9943,0.5623,0.9612,0.6997
105.926,0.1261,7.3605,0.1261,0.0171,0.1770,0.0434,0.5973,0.4055,0.0858,0.0667,0.3980,0.0110
105.926,0.0083,13.9907,0.0083,0.0184,0.4840,0.8916,0.8536,0.6165,0.9418,0.0486,0.1883,0.9570
105.926,0.5621,13.6734,0.5621,0.9643,0.0284,0.0244,0.9278,0.9601,0.5093,0.0298,0.6496,0.7899
105.926,0.7775,8.1649,0.7775,0.8433,0.5705,0.0553,0.1317,0.0451,0.8280,0.2552,0.0303,0.0477
105.926,0.3233,7.4761,0.3233,0.1463,0.0625,0.9876,0.1340,0.0850,0.2402,0.0270,0.0636,0.1687
105.926,0.2712,10.2676,0.2712,0.1391,0.0522,0.1153,0.2060,0.7008,0.9649,0.9221,0.1570,0.0868
105.926,0.2451,8.9205,0.2451,0.8978,0.0240,0.1406,0.2811,0.0003,0.1036,0.1288,0.2566,0.8405
105.926,0.9614,7.8672,0.9614,0.9318,0.5277,0.0306,0.1534,0.0179,0.0111,0.1854,0.3315,0.3960
105.926,0.1950,12.4998,0.1950,0.0624,0.6598,0.0327,0.9994,0.8370,0.8944,0.0391,0.0411,0.8755
105.926,0.1607,10.3902,0.1607,0.0039,0.8679,0.0459,0.5495,0.1051,0.9203,0.4803,0.0605,0.3222
105.926,0.0925,12.8236,0.0925,0.7986,0.9898,0.1165,0.0180,0.7675,0.8494,0.0471,0.7584,0.1482
105.926,0.4791,10.8892,0.4791,0.1185,0.2090,0.1820,0.9299,0.9761,0.7773,0.1799,0.0104,0.0661
105.926,0.7499,7.1413,0.7499,0.0179,0.9991,0.0626,0.0738,0.5827,0.0157,0.2344,0.1839,0.0406
105.926,0.6426,8.9696,0.6426,0.5982,0.1072,0.0548,0.1424,0.7475,0.6370,0.0763,0.0227,0.3477
105.926,0.8532,6.6770,0.8532,0.0340,0.5171,0.0296,0.1006,0.8324,0.4795,0.0606,0.0880,0.0425
105.926,0.4218,11.9769,0.4218,0.9629,0.3662,0.0509,0.9693,0.0101,0.8003,0.8368,0.0383,0.0084
105.926,0.2064,8.8928,0.2064,0.0023,0.0317,0.1386,0.8665,0.3707,0.0027,0.0670,0.1767,0.9895
105.926,0.0075,14.9810,0.0075,0.8524,0.9431,0.9831,0.8726,0.2721,0.0217,0.4390,0.9566,0.1540
105.926,0.2296,9.9923,0.2296,0.0131,0.0515,0.6719,0.1625,0.9590,0.4399,0.0021,0.0496,0.8566
105.926,0.0765,6.9521,0.0765,0.6411,0.2658,0.0669,0.0218,0.0195,0.0358,0.1770,0.1615,0.1502
105.926,0.1417,10.4761,0.1417,0.2244,0.9516,0.2344,0.9131,0.0180,0.8050,0.0157,0.0699,0.1456
105.926,0.1064,12.1918,0.1064,0.0132,0.0437,0.7583,0.8993,0.1461,0.9692,0.0070,0.3643,0.9928
105.926,0.2635,8.2704,0.2635,0.9069,0.0161,0.7022,0.0210,0.1709,0.2498,0.1707,0.0661,0.0438
105.926,0.0016,14.0698,0.0016,0.4644,0.0686,0.9443,0.7866,0.8761,0.0754,0.3558,0.6312,0.8334
105.926,0.2063,8.9907,0.2063,0.0412,0.5565,0.0468,0.0389,0.7309,0.0210,0.9388,0.2956,0.0250
105.926,0.6819,8.0836,0.6819,0.3934,0.0975,0.0094,0.0332,0.0422,0.0692,0.8133,0.2165,0.7566
105.926,0.0150,15.5101,0.0150,0.0921,0.4061,0.9878,0.9943,0.5846,0.2013,0.6243,0.9663,0.9069
105.926,0.2994,11.5524,0.2994,0.1003,0.9148,0.9751,0.0056,0.0285,0.8583,0.8110,0.0581,0.2212
105.926,0.1920,7.2026,0.1920,0.2060,0.0782,0.1983,0.5486,0.0689,0.3257,0.0989,0.0119,0.2542
105.926,0.0119,13.8737,0.0119,0.9945,0.7109,0.5204,0.7358,0.0045,0.7115,0.0298,0.3913,0.8450
105.926,0.8112,8.7895,0.8112,0.0668,0.0625,0.2304,0.3206,0.5603,0.2525,0.0577,0.8206,0.8258
105.926,0.5741,8.3003,0.5741,0.7182,0.1492,0.1179,0.9571,0.0650,0.0980,0.0226,0.0721,0.0173
105.926,0.3337,10.5962,0.3337,0.2633,0.9989,0.9581,0.0586,0.9596,0.0657,0.0663,0.0067,0.0872
105.926,0.9599,9.5910,0.9599,0.9854,0.0047,0.0478,0.9522,0.1873,0.0012,0.9174,0.2735,0.0831
105.926,0.1726,8.8025,0.1726,0.0123,0.5150,0.6935,0.2189,0.2441,0.8333,0.0158,0.0165,0.0245
105.926,0.0114,10.6551,0.0114,0.1543,0.8570,0.0026,0.5067,0.0228,0.5225,0.2475,0.9488,0.0717
105.926,0.0416,10.9629,0.0416,0.9819,0.2327,0.7795,0.0908,0.8036,0.1185,0.3370,0.0919,0.0744
105.926,0.8882,10.6178,0.8882,0.0431,0.9752,0.0167,0.1716,0.0060,0.0491,0.9506,0.9837,0.9431
105.926,0.8876,5.1189,0.8876,0.0048,0.2082,0.2822,0.2135,0.2022,0.0086,0.0531,0.1815,0.2363
105.926,0.0166,10.4534,0.0166,0.0149,0.0910,0.0484,0.2607,0.1414,0.9380,0.7937,0.8957,0.0526
105.926,0.0068,12.5252,0.0068,0.9327,0.9351,0.6127,0.0867,0.4013,0.0385,0.9596,0.2321,0.0676
105.926,0.2055,11.9825,0.2055,0.0124,0.8263,0.9914,0.0488,0.6044,0.1570,0.5916,0.8604,0.0976
105.926,0.0522,12.8760,0.0522,0.8206,0.9117,0.9856,0.5922,0.0137,0.0406,0.8838,0.1098,0.1184
105.926,0.0754,8.7228,0.0754,0.0794,0.7071,0.0774,0.0467,0.0391,0.2656,0.7248,0.4087,0.0749
105.926,0.7442,8.4330,0.7442,0.0973,0.0421,0.9814,0.0552,0.2093,0.4098,0.0507,0.1088,0.8825
105.926,0.0056,10.2116,0.0056,0.0554,0.0979,0.6675,0.0882,0.8881,0.3756,0.3362,0.0326,0.5671
105.926,0.0013,10.7726,0.0013,0.3036,0.7084,0.4797,0.8741,0.0780,0.7353,0.0184,0.1802,0.0093
105.926,0.2011,10.1886,0.2011,0.7029,0.8662,0.0073,0.0240,0.3811,0.1535,0.9537,0.0550,0.1465
105.926,0.7967,9.3954,0.7967,0.0233,0.6571,0.9728,0.0448,0.2281,0.3515,0.0064,0.9904,0.1965
105.926,0.0037,15.8374,0.0037,0.9097,0.9815,0.0150,0.4127,0.6851,0.7926,0.3906,0.7371,0.9964
105.926,0.3863,11.6896,0.3863,0.9962,0.0626,0.9758,0.7523,0.7514,0.0722,0.0266,0.2224,0.0860
105.926,0.2539,9.5012,0.2539,0.0535,0.4513,0.0934,0.0694,0.0374,0.5287,0.8373,0.8373,0.0557
105.926,0.0023,12.8224,0.0023,0.5502,0.1000,0.7723,0.9932,0.2193,0.6896,0.0469,0.9486,0.0923
105.926,0.7206,9.6187,0.7206,0.1786,0.0476,0.8426,0.0880,0.2224,0.7505,0.1875,0.8950,0.1329
105.926,0.7003,11.5661,0.7003,0.9906,0.2071,0.9616,0.0967,0.6051,0.0625,0.2391,0.9907,0.0890
105.926,0.3094,6.7175,0.3094,0.0484,0.0162,0.2724,0.1973,0.6651,0.2252,0.0050,0.0345,0.0840
105.926,0.7274,10.3094,0.7274,0.2058,0.3091,0.0967,0.6880,0.0489,0.9569,0.2374,0.9835,0.1891
105.926,0.0942,11.4839,0.0942,0.1417,0.5588,0.0857,0.9325,0.7932,0.0737,0.1983,0.9982,0.0436
105.926,0.8410,7.4123,0.8410,0.0756,0.0754,0.6988,0.3811,0.3922,0.1146,0.1558,0.0080,0.6446
105.926,0.3268,12.4004,0.3268,0.9154,0.8470,0.1035,0.2349,0.0289,0.0428,0.8937,0.3501,0.9573
