Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
106.262,0.0035,12.6807,0.0035,0.9299,0.2890,0.9206,0.3315,0.3629,0.9977,0.2146,0.0507,0.2453
106.262,0.0054,15.9998,0.0054,0.8561,0.7039,0.9871,0.9902,0.1424,0.0437,0.5224,0.9174,0.8394
106.262,0.7344,9.1647,0.7344,0.3464,0.1571,0.0220,0.7906,0.1112,0.8373,0.0019,0.8202,0.0816
106.262,0.0278,13.8889,0.0278,0.5658,0.0505,0.9986,0.1394,0.7514,0.8445,0.0154,0.6047,0.9916
106.262,0.2723,11.7545,0.2723,0.9339,0.5512,0.0979,0.0914,0.9815,0.9686,0.2542,0.1054,0.1033
106.262,0.1838,9.6478,0.1838,0.9014,0.0092,0.2268,0.9877,0.1065,0.0491,0.0031,0.0149,0.7078
106.262,0.0325,11.7622,0.0325,0.0867,0.3399,0.0715,0.9511,0.0729,0.0716,0.3466,0.9933,0.9687
106.262,0.2299,8.2890,0.2299,0.0155,0.2337,0.0504,0.9223,0.0488,0.5436,0.2118,0.3149,0.0135
106.262,0.0691,10.2726,0.0691,0.9748,0.0899,0.8920,0.5529,0.2712,0.1698,0.0394,0.0260,0.1758
106.262,0.7727,7.0319,0.7727,0.0106,0.0995,0.1911,0.1819,0.2949,0.0237,0.8735,0.0942,0.4579
106.262,0.0079,12.3242,0.0079,0.0180,0.3187,0.0694,0.9749,0.5149,0.9618,0.0648,0.5007,0.7433
106.262,0.7706,7.9584,0.7706,0.0490,0.0285,0.3065,0.9241,0.0541,0.2497,0.2436,0.7556,0.0732
106.262,0.8611,6.5818,0.8611,0.0339,0.2935,0.1734,0.0542,0.1747,0.1227,0.0010,0.7118,0.5721
106.262,0.7690,5.5450,0.7690,0.2728,0.0161,0.0670,0.0066,0.1132,0.3541,0.0944,0.5229,0.0257
106.262,0.0092,14.6090,0.0092,0.0174,0.9026,0.7808,0.7885,0.9714,0.6840,0.1723,0.4762,0.5163
106.262,0.8930,9.1448,0.8930,0.0492,0.6277,0.0011,0.0629,0.2385,0.8945,0.6526,0.8556,0.0146
106.262,0.0092,13.1614,0.0092,0.8758,0.1963,0.1467,0.4658,0.8476,0.4834,0.0117,0.6031,0.9553
106.262,0.0126,10.3524,0.0126,0.1622,0.9062,0.0153,0.8580,0.3895,0.1157,0.0051,0.0785,0.6527
106.262,0.0023,13.8768,0.0023,0.2401,0.9819,0.9340,0.3150,0.1293,0.5884,0.3160,0.4492,0.9857
106.262,0.0328,11.3680,0.0328,0.0716,0.8668,0.3751,0.3132,0.0588,0.8569,0.1939,0.9450,0.0240
106.262,0.7287,8.8535,0.7287,0.3047,0.8312,0.1418,0.7118,0.3888,0.0015,0.4976,0.0336,0.0811
106.262,0.0409,9.7862,0.0409,0.1198,0.5827,0.0087,0.7242,0.0042,0.9540,0.0081,0.0931,0.4264
106.262,0.7159,5.3410,0.7159,0.1526,0.1762,0.1541,0.0428,0.3726,0.0048,0.1460,0.0185,0.1210
106.262,0.3877,6.9237,0.3877,0.0723,0.3073,0.0432,0.0417,0.1843,0.0026,0.5881,0.0471,0.2739
106.262,0.9052,8.9772,0.9052,0.0502,0.7405,0.0918,0.1585,0.9810,0.9954,0.0168,0.1327,0.1269
106.262,0.7346,7.4852,0.7346,0.7040,0.1081,0.1246,0.8174,0.0561,0.0190,0.0470,0.4220,0.0311
106.262,0.0260,17.3570,0.0260,0.2697,0.9616,0.9642,0.8468,0.0464,0.9810,0.6452,0.9872,0.9925
106.262,0.0013,11.3576,0.0013,0.0019,0.2657,0.2419,0.0085,0.9314,0.7061,0.5945,0.9016,0.0279
106.262,0.0164,12.0110,0.0164,0.0381,0.0648,0.9866,0.2480,0.8278,0.6758,0.9886,0.0876,0.0975
106.262,0.8175,6.9288,0.8175,0.0125,0.0497,0.2259,0.0141,0.0439,0.8410,0.2564,0.3972,0.4366
106.262,0.2072,9.2016,0.2072,0.4805,0.1655,0.3038,0.0037,0.0700,0.9559,0.0771,0.7282,0.0158
106.262,0.3504,9.7209,0.3504,0.7796,0.0232,0.0093,0.0183,0.2101,0.6574,0.9626,0.2097,0.1375
106.262,0.4087,11.4866,0.4087,0.0387,0.2507,0.9200,0.0498,0.3797,0.7958,0.1445,0.2537,0.9815
106.262,0.0049,11.7707,0.0049,0.0996,0.7595,0.4648,0.8091,0.7101,0.9313,0.0478,0.0017,0.0641
106.262,0.2949,9.0480,0.2949,0.0943,0.0925,0.1580,0.0666,0.1597,0.9953,0.7982,0.0393,0.3198
106.262,0.5109,6.5883,0.5109,0.0646,0.0208,0.5891,0.0035,0.1485,0.0603,0.3674,0.0354,0.0059
106.262,0.3268,9.8319,0.3268,0.1066,0.8221,0.7490,0.1029,0.1609,0.7901,0.2887,0.0690,0.0000
106.262,0.3249,10.0627,0.3249,0.0740,0.0539,0.8233,0.2035,0.0230,0.9493,0.0703,0.8836,0.1257
106.262,0.2215,13.8756,0.2215,0.9683,0.0155,0.9920,0.8645,0.4586,0.4155,0.0147,0.9988,0.4169
106.262,0.2128,7.8765,0.2128,0.0195,0.1457,0.4911,0.0968,0.3429,0.0687,0.8685,0.0566,0.0513
106.262,0.2183,10.9940,0.2183,0.0306,0.5924,0.0302,0.0832,0.1922,0.2986,0.9723,0.9354,0.5677
106.262,0.5461,10.4209,0.5461,0.9957,0.1040,0.0028,0.6548,0.1035,0.9395,0.1724,0.1196,0.1435
106.262,0.9302,9.7791,0.9302,0.8363,0.8652,0.0132,0.9690,0.0149,0.3940,0.1073,0.4175,0.0217
106.262,0.6241,8.1173,0.6241,0.9889,0.1255,0.2368,0.0333,0.0199,0.7607,0.0095,0.0677,0.0067
106.262,0.0044,11.5235,0.0044,0.0061,0.7536,0.8122,0.7640,0.2094,0.0580,0.4483,0.4118,0.3007
106.262,0.0044,13.5822,0.0044,0.7245,0.0003,0.8421,0.9842,0.1017,0.1736,0.1670,0.8345,0.9656
106.262,0.0066,13.5716,0.0066,0.9171,0.9590,0.8887,0.0667,0.2061,0.3153,0.0517,0.6730,0.7117
106.262,0.1589,11.4192,0.1589,0.1188,0.8873,0.8696,0.0443,0.0122,0.1590,0.0747,0.9929,0.7095
106.262,0.1100,8.1917,0.1100,0.0270,0.0473,0.1636,0.0565,0.9092,0.1396,0.6259,0.1125,0.1167
106.262,0.0022,10.0359,0.0022,0.2611,0.0452,0.5941,0.7843,0.1229,0.0145,0.5341,0.6613,0.0016
106.262,0.0012,9.7008,0.0012,0.0189,0.1450,0.9303,0.4949,0.1349,0.0298,0.9066,0.0721,0.1185
106.262,0.4646,8.0280,0.4646,0.0007,0.0364,0.0099,0.4622,0.4739,0.0372,0.4699,0.5331,0.0035
106.262,0.3642,8.5048,0.3642,0.0052,0.8021,0.0064,0.4962,0.1199,0.7884,0.0208,0.0027,0.1405
106.262,0.0182,14.3207,0.0182,0.0267,0.8699,0.6985,0.6389,0.0198,0.0527,0.9743,0.9049,0.9854
106.262,0.0008,14.3851,0.0008,0.0478,0.7118,0.0203,0.3082,0.9362,0.7254,0.9451,0.7131,0.7850
106.262,0.0091,12.6834,0.0091,0.2234,0.4259,0.0451,0.8662,0.3774,0.1049,0.9355,0.4232,0.9452
106.262,0.7684,9.9338,0.7684,0.9707,0.7989,0.0485,0.2720,0.3199,0.1483,0.9923,0.0417,0.0734
106.262,0.7920,6.9595,0.7920,0.0227,0.3762,0.9638,0.2173,0.1484,0.0127,0.0776,0.3127,0.1106
106.262,0.0113,11.0080,0.0113,0.8724,0.9524,0.1660,0.2377,0.1472,0.0399,0.0884,0.0561,0.9500
106.262,0.0012,7.0983,0.0012,0.1159,0.1404,0.2663,0.0619,0.0554,0.3378,0.4324,0.0176,0.1221
106.262,0.0214,9.4623,0.0214,0.8687,0.6820,0.1791,0.1340,0.0465,0.0172,0.0337,0.7688,0.0140
106.262,0.0230,9.7329,0.0230,0.0551,0.8167,0.0252,0.1018,0.8666,0.1471,0.7721,0.0586,0.0373
106.262,0.7563,9.5718,0.7563,0.0289,0.8615,0.2954,0.1808,0.9512,0.2096,0.0132,0.7475,0.1588
106.262,0.9304,9.1702,0.9304,0.0454,0.7644,0.6106,0.0055,0.1692,0.0218,0.0467,0.9989,0.6716
106.262,0.8467,7.7104,0.8467,0.7590,0.0014,0.0476,0.8168,0.2264,0.6230,0.0042,0.1549,0.0652
106.262,0.2847,9.1672,0.2847,0.9288,0.0672,0.6545,0.1213,0.3996,0.0428,0.1611,0.3222,0.0915
106.262,0.7894,6.9621,0.7894,0.3539,0.0787,0.6577,0.1781,0.0837,0.0266,0.0139,0.1337,0.7107
106.262,0.2388,8.5313,0.2388,0.0966,0.0557,0.9769,0.0684,0.5152,0.2595,0.1083,0.3651,0.0321
106.262,0.7674,6.7518,0.7674,0.0188,0.4758,0.0890,0.9557,0.0092,0.0349,0.0103,0.1706,0.3072
106.262,0.1285,8.0103,0.1285,0.0641,0.0802,0.0204,0.0509,0.1043,0.6159,0.0367,0.9088,0.2484
106.262,0.9580,8.2460,0.9580,0.0128,0.1339,0.0543,0.0155,0.8992,0.6209,0.7526,0.2100,0.0877
106.262,0.5488,9.7460,0.5488,0.0065,0.0699,0.1140,0.0095,0.2059,0.7492,0.8169,0.0987,0.8309
106.262,0.2303,7.9281,0.2303,0.7540,0.1876,0.0030,0.2012,0.2467,0.0070,0.0044,0.7564,0.0141
106.262,0.3536,12.7148,0.3536,0.9211,0.9937,0.7974,0.4226,0.0366,0.9760,0.1229,0.1180,0.1124
106.262,0.8548,7.0960,0.8548,0.0914,0.0001,0.0265,0.4311,0.7949,0.0219,0.4689,0.2675,0.2918
106.262,0.7666,9.2773,0.7666,0.8738,0.9000,0.7945,0.0008,0.0203,0.0671,0.2385,0.0143,0.4228
106.262,0.2060,6.1578,0.2060,0.0459,0.3807,0.0337,0.1048,0.0286,0.1766,0.2546,0.0496,0.2034
106.262,0.9106,4.5819,0.9106,0.0239,0.4548,0.0210,0.1521,0.0270,0.0442,0.0898,0.0986,0.1746
106.262,0.3537,8.8116,0.3537,0.2342,0.9492,0.0299,0.0095,0.0620,0.3916,0.0205,0.8416,0.0105
106.262,0.0065,11.3642,0.0065,0.9499,0.3103,0.1088,0.9593,0.0306,0.6847,0.0175,0.5369,0.0875
106.262,0.0015,11.5415,0.0015,0.0345,0.8292,0.5991,0.0895,0.8456,0.1751,0.4044,0.7622,0.0319
106.262,0.0048,17.3232,0.0048,0.9336,0.7131,0.8188,0.9981,0.8825,0.7168,0.9743,0.5506,0.0763
