Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
105.903,0.1963,8.1317,0.1963,0.2421,0.0312,0.0639,0.9544,0.3255,0.0562,0.2555,0.2266,0.1029
105.903,0.2671,7.3465,0.2671,0.4030,0.4471,0.1380,0.4228,0.0498,0.0235,0.0625,0.1416,0.1965
105.903,0.0046,16.7103,0.0046,0.9028,0.7956,0.8302,0.9774,0.1243,0.0601,0.9175,0.9916,0.7580
105.903,0.7239,8.3208,0.7239,0.4995,0.0724,0.8740,0.8272,0.1290,0.0995,0.1232,0.0264,0.0570
105.903,0.3410,8.6385,0.3410,0.8355,0.0304,0.1593,0.1765,0.8302,0.0142,0.1893,0.2200,0.0221
105.903,0.3388,8.0362,0.3388,0.7656,0.0484,0.1641,0.0835,0.0020,0.7590,0.0510,0.0158,0.2895
105.903,0.0088,17.7983,0.0088,0.9885,0.8813,0.9824,0.9286,0.8683,0.5541,0.2599,0.7744,0.6664
105.903,0.1251,6.2631,0.1251,0.0576,0.1079,0.1454,0.0598,0.3466,0.0774,0.0279,0.3382,0.0911
105.903,0.0021,17.4064,0.0021,0.1304,0.9259,0.9548,0.9471,0.9766,0.9182,0.8284,0.6173,0.4055
105.903,0.0489,13.9259,0.0489,0.8819,0.0229,0.4852,0.5711,0.9704,0.0959,0.9842,0.9480,0.0387
105.903,0.3534,13.0557,0.3534,0.0975,0.7512,0.7525,0.0784,0.9630,0.9148,0.0375,0.1453,0.9312
105.903,0.0037,10.7240,0.0037,0.9062,0.1790,0.2589,0.8405,0.0208,0.3912,0.0850,0.1114,0.5708
105.903,0.2303,7.3774,0.2303,0.5623,0.1049,0.0263,0.0799,0.4034,0.5746,0.0728,0.0180,0.0568
105.903,0.0022,8.7597,0.0022,0.0580,0.0193,0.0999,0.2459,0.1750,0.4590,0.8699,0.0757,0.3783
105.903,0.0020,13.8674,0.0020,0.3277,0.9842,0.7737,0.3613,0.9996,0.2775,0.2020,0.1850,0.8239
105.903,0.7031,6.1844,0.7031,0.0138,0.0515,0.0773,0.5127,0.0817,0.3526,0.3272,0.1223,0.0230
105.903,0.1558,6.1258,0.1558,0.0988,0.2933,0.1847,0.0522,0.2009,0.1611,0.1329,0.0362,0.0582
105.903,0.7839,5.7803,0.7839,0.3812,0.2907,0.0577,0.1039,0.3177,0.1068,0.1553,0.1947,0.0244
105.903,0.0050,11.0547,0.0050,0.9910,0.1084,0.1447,0.0729,0.9199,0.2542,0.0584,0.0547,0.9257
105.903,0.0713,8.0184,0.0713,0.6822,0.0068,0.2919,0.0398,0.0168,0.8419,0.1406,0.0397,0.0073
105.903,0.0000,10.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
105.903,0.0059,18.0545,0.0059,0.9752,0.9433,0.7561,0.4043,0.9117,0.7858,0.9929,0.6372,0.6238
105.903,0.7893,6.4241,0.7893,0.0176,0.0104,0.2334,0.0242,0.8427,0.0570,0.1190,0.6035,0.0599
105.903,0.2363,8.7993,0.2363,0.1981,0.8278,0.1417,0.0575,0.1086,0.0758,0.1080,0.9941,0.0999
105.903,0.2873,7.6293,0.2873,0.0001,0.0154,0.2849,0.1290,0.3042,0.2361,0.4818,0.5608,0.0064
105.903,0.2815,8.5995,0.2815,0.0496,0.9908,0.2276,0.4861,0.2920,0.0362,0.0815,0.1309,0.2119
105.903,0.0088,14.9426,0.0088,0.6383,0.5922,0.8337,0.0593,0.8427,0.2035,0.3628,0.9784,0.9651
105.903,0.1133,8.6593,0.1133,0.1964,0.7122,0.1738,0.9143,0.1551,0.0145,0.1112,0.0402,0.1182
105.903,0.1253,8.2417,0.1253,0.1496,0.4803,0.0035,0.0793,0.9980,0.1076,0.1085,0.3041,0.0105
105.903,0.1771,6.6966,0.1771,0.1948,0.0464,0.6196,0.1264,0.0155,0.0574,0.1630,0.2153,0.0866
105.903,0.0022,8.0698,0.0022,0.0176,0.1112,0.3673,0.2247,0.0719,0.1051,0.0214,0.1575,0.9594
105.903,0.0000,10.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
105.903,0.0039,15.6578,0.0039,0.7613,0.9900,0.8916,0.9372,0.0166,0.8645,0.0215,0.7633,0.5850
105.903,0.0010,13.4991,0.0010,0.9263,0.8952,0.4282,0.0020,0.1685,0.1286,0.8893,0.8625,0.4494
105.903,0.0097,12.5803,0.0097,0.1516,0.0933,0.8821,0.9418,0.0460,0.9890,0.4093,0.0321,0.7502
105.903,0.3660,12.0784,0.3660,0.0953,0.9464,0.0648,0.2362,0.7772,0.0770,0.0788,0.9775,0.9134
105.903,0.2363,6.2429,0.2363,0.0564,0.2563,0.0494,0.1605,0.2928,0.3391,0.0072,0.1676,0.0038
105.903,0.0395,10.8034,0.0395,0.3291,0.9965,0.0761,0.6133,0.0124,0.2582,0.0356,0.9979,0.1095
105.903,0.1844,7.4541,0.1844,0.0354,0.6762,0.0368,0.3570,0.0245,0.1151,0.0865,0.0857,0.4929
105.903,0.7993,6.3062,0.7993,0.0292,0.4154,0.0682,0.4241,0.0511,0.3501,0.1039,0.4695,0.0206
105.903,0.0064,9.3535,0.0064,0.0873,0.9313,0.0646,0.0441,0.0735,0.6428,0.1025,0.0848,0.6492
105.903,0.4032,11.1161,0.4032,0.2240,0.2388,0.9964,0.0775,0.2667,0.9064,0.8289,0.0000,0.0976
105.903,0.3417,8.0639,0.3417,0.0370,0.1729,0.4133,0.2113,0.2269,0.0612,0.0159,0.0987,0.9520
105.903,0.7553,12.3932,0.7553,0.7944,0.9778,0.6625,0.1604,0.0629,0.8611,0.9682,0.0125,0.3545
105.903,0.7848,8.2493,0.7848,0.6918,0.1081,0.1352,0.4178,0.2881,0.0106,0.2075,0.1328,0.8771
105.903,0.1647,8.3709,0.1647,0.2838,0.0306,0.4657,0.0765,0.0904,0.1586,0.1199,0.9800,0.1448
105.903,0.8092,9.3931,0.8092,0.4195,0.6843,0.0107,0.3508,0.1373,0.0225,0.9061,0.9078,0.0561
105.903,0.2531,8.9469,0.2531,0.2186,0.1488,0.5504,0.9233,0.0378,0.6540,0.1277,0.0006,0.0256
105.903,0.2081,12.3455,0.2081,0.0019,0.9372,0.9854,0.9642,0.2127,0.2571,0.3019,0.0364,0.6763
105.903,0.0049,12.4796,0.0049,0.7108,0.9361,0.9469,0.0463,0.8708,0.4823,0.0540,0.0533,0.1421
105.903,0.8331,6.7136,0.8331,0.0608,0.0322,0.9195,0.1389,0.1277,0.1303,0.0881,0.4408,0.2515
105.903,0.0187,13.4058,0.0187,0.7403,0.9388,0.1262,0.7570,0.8347,0.1573,0.0517,0.8867,0.2211
105.903,0.0032,13.6836,0.0032,0.2296,0.1794,0.1202,0.9875,0.0236,0.7534,0.7242,0.9054,0.9202
105.903,0.0085,13.2621,0.0085,0.0385,0.9409,0.8987,0.0307,0.1290,0.7319,0.8453,0.0392,0.9815
105.903,0.2523,9.6715,0.2523,0.0690,0.2386,0.3914,0.1735,0.0799,0.9830,0.1497,0.9589,0.0051
105.903,0.2045,7.6267,0.2045,0.5078,0.1915,0.1079,0.0124,0.1800,0.1347,0.1076,0.5273,0.2421
105.903,0.0058,11.8736,0.0058,0.8724,0.9033,0.0571,0.7321,0.0458,0.1322,0.0126,0.6905,0.4937
105.903,0.2292,8.3865,0.2292,0.1276,0.1569,0.0484,0.0274,0.8808,0.0306,0.9763,0.0883,0.0669
105.903,0.5553,7.4784,0.5553,0.0128,0.0711,0.0115,0.0647,0.1154,0.2315,0.4399,0.7986,0.0306
105.903,0.0037,14.6730,0.0037,0.1758,0.5823,0.0596,0.9267,0.9458,0.8711,0.9731,0.0988,0.7054
105.903,0.1858,8.2364,0.1858,0.8849,0.6049,0.0595,0.0290,0.0007,0.2736,0.1551,0.0399,0.2549
105.903,0.6295,7.4154,0.6295,0.2362,0.0036,0.2707,0.7592,0.0281,0.0343,0.0976,0.0543,0.4305
105.903,0.9328,7.1379,0.9328,0.0110,0.3945,0.9787,0.3175,0.1905,0.0528,0.1941,0.0806,0.0917
105.903,0.0029,13.2646,0.0029,0.2926,0.4219,0.9050,0.0691,0.8753,0.9997,0.1482,0.6862,0.2358
105.903,0.0104,12.5467,0.0104,0.1255,0.6934,0.9345,0.1270,0.0134,0.9180,0.1901,0.9933,0.2839
105.903,0.4563,8.2593,0.4563,0.5157,0.0672,0.1012,0.7197,0.0612,0.1613,0.2426,0.0084,0.2714
105.903,0.0318,11.7359,0.0318,0.0023,0.0070,0.8487,0.5549,0.3615,0.1251,0.1260,0.8704,0.9927
105.903,0.0192,14.1002,0.0192,0.9087,0.9647,0.6925,0.0875,0.1544,0.8119,0.5224,0.8999,0.0193
105.903,0.9967,6.0554,0.9967,0.0994,0.0023,0.0307,0.0482,0.0917,0.0934,0.1732,0.8716,0.1311
105.903,0.0017,10.2249,0.0017,0.0484,0.1583,0.5639,0.3054,0.4854,0.0405,0.5840,0.9218,0.0056
105.903,0.8473,6.2165,0.8473,0.0028,0.1958,0.4844,0.1060,0.3715,0.0780,0.2959,0.3809,0.0366
105.903,0.0385,8.2109,0.0385,0.5023,0.0210,0.1408,0.0229,0.0846,0.0154,0.7241,0.3571,0.2634
105.903,0.9770,8.3659,0.9770,0.0337,0.0017,0.4412,0.6016,0.5668,0.0389,0.1267,0.0813,0.8845
105.903,0.0163,11.2953,0.0163,0.2483,0.5806,0.1382,0.9272,0.0790,0.0285,0.4087,0.9683,0.2782
105.903,0.2462,7.9961,0.2462,0.0076,0.3805,0.1456,0.1317,0.3391,0.0531,0.0601,0.4858,0.6078
105.903,0.6245,6.7864,0.6245,0.1525,0.0559,0.5195,0.0549,0.0944,0.0335,0.0393,0.2598,0.3749
105.903,0.8266,6.2844,0.8266,0.1859,0.0825,0.6443,0.0410,0.4257,0.1127,0.0594,0.0164,0.4002
105.903,0.4253,8.0692,0.4253,0.1717,0.1772,0.1101,0.0180,0.1198,0.2761,0.1573,0.9768,0.0782
105.903,0.0192,12.5290,0.0192,0.7022,0.0547,0.9287,0.9897,0.8288,0.0459,0.0467,0.2761,0.4030
105.903,0.1621,12.7316,0.1621,0.2373,0.9648,0.0215,0.9585,0.9729,0.0864,0.9586,0.0633,0.2647
105.903,0.1658,12.0970,0.1658,0.1006,0.7837,0.2193,0.0830,0.0781,0.9373,0.0840,0.9809,0.9473
105.903,0.6247,9.8677,0.6247,0.1375,0.0562,0.3518,0.0514,0.0215,0.9451,0.5989,0.9435,0.0198
