Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
106.007,0.4097,10.8045,0.4097,0.0632,0.0725,0.0081,0.9910,0.0330,0.1557,0.9790,0.1913,0.9783
106.007,0.3156,9.7623,0.3156,0.3205,0.9947,0.8194,0.1363,0.1134,0.1936,0.0340,0.0762,0.3770
106.007,0.0699,11.0638,0.0699,0.1106,0.9808,0.0237,0.1372,0.9115,0.0707,0.8669,0.4177,0.0691
106.007,0.2598,5.7085,0.2598,0.1295,0.1089,0.0425,0.1551,0.2156,0.1813,0.0120,0.2215,0.0007
106.007,0.0626,13.4136,0.0626,0.6423,0.9937,0.6526,0.5360,0.9477,0.0416,0.0654,0.0393,0.8369
106.007,0.4114,12.1280,0.4114,0.1061,0.9187,0.1935,0.0318,0.5738,0.8769,0.9324,0.1473,0.3511
106.007,0.0371,11.1996,0.0371,0.9535,0.9698,0.1232,0.0697,0.2852,0.6647,0.0643,0.3428,0.1515
106.007,0.2129,7.7305,0.2129,0.0352,0.9175,0.3223,0.0071,0.3989,0.0171,0.2186,0.1394,0.0120
106.007,0.0575,9.0156,0.0575,0.6270,0.5289,0.1880,0.0794,0.0439,0.0251,0.2942,0.7306,0.0342
106.007,0.0011,14.7274,0.0011,0.0119,0.7239,0.1453,0.8492,0.0469,0.8355,0.9748,0.8005,0.9764
106.007,0.2972,8.6094,0.2972,0.9036,0.0682,0.1023,0.4429,0.3581,0.0764,0.0763,0.0012,0.4740
106.007,0.0026,10.9261,0.0026,0.9830,0.4699,0.2748,0.1424,0.5228,0.7225,0.0393,0.2916,0.0180
106.007,0.9999,8.3319,0.9999,0.1902,0.0625,0.7815,0.0699,0.1581,0.6449,0.0448,0.6387,0.0759
106.007,0.0366,16.4758,0.0366,0.7956,0.9865,0.9210,0.6230,0.4958,0.9337,0.0481,0.7529,0.7058
106.007,0.4402,10.1655,0.4402,0.2552,0.3419,0.0508,0.5174,0.0775,0.8521,0.8310,0.1797,0.0112
106.007,0.0096,9.3005,0.0096,0.1396,0.0202,0.2766,0.2231,0.1002,0.7713,0.2884,0.7604,0.0758
106.007,0.6711,8.0653,0.6711,0.1902,0.0287,0.8272,0.0069,0.1569,0.2127,0.0259,0.0348,0.8988
106.007,0.9953,8.3052,0.9953,0.2464,0.0675,0.1284,0.0047,0.0123,0.9641,0.2478,0.1818,0.8192
106.007,0.7037,7.1587,0.7037,0.0050,0.0509,0.6064,0.5898,0.2746,0.0664,0.0432,0.1941,0.2211
106.007,0.0301,8.9620,0.0301,0.2402,0.0347,0.3031,0.0054,0.7054,0.1367,0.9241,0.0174,0.1332
106.007,0.5612,6.5029,0.5612,0.0253,0.2663,0.1933,0.0868,0.2239,0.1642,0.0518,0.0955,0.1899
106.007,0.0228,12.2381,0.0228,0.6593,0.6193,0.1729,0.0950,0.1259,0.9997,0.5267,0.9150,0.0192
106.007,0.0058,14.6990,0.0058,0.1235,0.8334,0.9795,0.0593,0.8397,0.5592,0.4183,0.5404,0.9993
106.007,0.2634,7.9409,0.2634,0.1285,0.1029,0.9772,0.0476,0.0047,0.0910,0.5371,0.2865,0.0073
106.007,0.9896,8.6923,0.9896,0.0643,0.1432,0.2208,0.1694,0.1111,0.1228,0.9928,0.9640,0.1010
106.007,0.2445,7.5796,0.2445,0.3027,0.4565,0.0396,0.2005,0.0318,0.0178,0.3273,0.0079,0.6189
106.007,0.8826,9.4120,0.8826,0.0931,0.1236,0.0262,0.9980,0.0314,0.3083,0.7991,0.9833,0.1790
106.007,0.9193,6.9276,0.9193,0.1062,0.0257,0.1025,0.7882,0.1746,0.0507,0.0083,0.9620,0.0221
106.007,0.1438,8.8789,0.1438,0.8926,0.0489,0.1208,0.0754,0.6835,0.0121,0.0604,0.6741,0.0139
106.007,0.0168,11.3963,0.0168,0.9155,0.9769,0.0512,0.4028,0.2872,0.2248,0.3878,0.3637,0.0979
106.007,0.9852,9.9181,0.9852,0.0682,0.0487,0.1914,0.9158,0.2830,0.0699,0.9580,0.0527,0.9324
106.007,0.7831,7.9734,0.7831,0.3745,0.0879,0.9353,0.6156,0.4184,0.0731,0.1609,0.0486,0.0126
106.007,0.0010,10.6760,0.0010,0.8253,0.0296,0.0303,0.6643,0.0815,0.8777,0.3937,0.0068,0.4293
106.007,0.5426,9.3086,0.5426,0.1192,0.9572,0.0426,0.0945,0.9519,0.0067,0.1594,0.0787,0.2657
106.007,0.8826,5.8078,0.8826,0.4590,0.2478,0.2625,0.0962,0.5384,0.0465,0.0616,0.0244,0.0033
106.007,0.5247,9.4067,0.5247,0.6193,0.6654,0.1372,0.0828,0.0765,0.8376,0.0025,0.2070,0.0822
106.007,0.9344,6.1947,0.9344,0.0467,0.8177,0.0441,0.0441,0.2596,0.0123,0.1643,0.1860,0.2605
106.007,0.9632,9.5625,0.9632,0.4873,0.8666,0.4632,0.0744,0.2434,0.9846,0.1788,0.1109,0.0174
106.007,0.8024,6.6711,0.8024,0.0437,0.0301,0.1493,0.2164,0.0939,0.0348,0.9408,0.0186,0.5935
106.007,0.0145,13.6525,0.0145,0.3947,0.9943,0.1985,0.3338,0.0948,0.4279,0.8463,0.5671,0.9770
106.007,0.0675,5.3350,0.0675,0.1042,0.1326,0.0734,0.1241,0.0097,0.0159,0.1493,0.0136,0.0985
106.007,0.9467,8.5377,0.9467,0.8455,0.0627,0.9356,0.7477,0.0289,0.0026,0.0390,0.1392,0.1691
106.007,0.2435,9.9022,0.2435,0.3569,0.0639,0.5732,0.9723,0.1238,0.0133,0.9827,0.0728,0.0051
106.007,0.0613,7.9793,0.0613,0.0954,0.2991,0.7631,0.0119,0.6581,0.0383,0.1368,0.0094,0.0248
106.007,0.1356,9.6216,0.1356,0.0723,0.6272,0.1029,0.8231,0.0455,0.9799,0.0379,0.2534,0.0013
106.007,0.0098,12.6383,0.0098,0.0734,0.4828,0.9060,0.9563,0.3299,0.4622,0.9970,0.0958,0.0211
106.007,0.8058,7.8883,0.8058,0.7158,0.0226,0.0889,0.4877,0.0475,0.1945,0.1384,0.0512,0.9898
106.007,0.3157,9.5466,0.3157,0.8026,0.1375,0.0323,0.1189,0.3021,0.9855,0.1181,0.0089,0.4514
106.007,0.0101,12.6247,0.0101,0.1986,0.7512,0.0604,0.8044,0.0351,0.6598,0.1573,0.6532,0.9980
106.007,0.0137,10.4619,0.0137,0.1070,0.0075,0.2649,0.8976,0.0163,0.8453,0.4737,0.0272,0.5992
106.007,0.8523,7.9233,0.8523,0.0064,0.7928,0.0904,0.7857,0.0046,0.2011,0.8084,0.0567,0.0611
106.007,0.2122,10.8540,0.2122,0.0754,0.0962,0.0008,0.7492,0.2256,0.3395,0.8387,0.8602,0.4439
106.007,0.0231,12.8102,0.0231,0.7933,0.8097,0.3560,0.1826,0.1203,0.2273,0.9767,0.8644,0.0891
106.007,0.4571,10.3526,0.4571,0.0508,0.3767,0.2885,0.0636,0.1464,0.3457,0.9768,0.0470,0.8990
106.007,0.2595,10.9785,0.2595,0.6313,0.6574,0.0189,0.0322,0.3286,0.0674,0.9138,0.1063,0.9462
106.007,0.7886,8.3103,0.7886,0.0122,0.0251,0.9225,0.1856,0.1272,0.3774,0.8845,0.3138,0.0607
106.007,0.2864,13.4864,0.2864,0.9598,0.8319,0.8239,0.8830,0.9900,0.1894,0.0491,0.0208,0.2000
106.007,0.1998,7.8716,0.1998,0.4184,0.0073,0.0020,0.1182,0.2220,0.1539,0.9228,0.2136,0.0726
106.007,0.0011,10.9325,0.0011,0.3408,0.0623,0.0139,0.1486,0.7321,0.3969,0.1504,0.8313,0.7904
106.007,0.2774,11.4914,0.2774,0.1714,0.6034,0.2159,0.1550,0.8701,0.0357,0.8707,0.1007,0.9313
106.007,0.0211,14.6765,0.0211,0.0388,0.3375,0.0028,0.4682,0.9986,0.9585,0.6818,0.8806,0.9840
106.007,0.8712,8.7948,0.8712,0.0314,0.9508,0.0133,0.7881,0.1544,0.1462,0.0127,0.2095,0.9347
106.007,0.7983,10.4723,0.7983,0.9893,0.8886,0.7699,0.1419,0.0291,0.5446,0.6074,0.0167,0.0253
106.007,0.2152,11.1970,0.2152,0.7798,0.0846,0.2097,0.0963,0.9958,0.2575,0.9197,0.1702,0.2890
106.007,0.0908,11.1629,0.0908,0.0964,0.0417,0.9895,0.7679,0.8886,0.0154,0.6978,0.1569,0.0070
106.007,0.0506,8.2215,0.0506,0.0491,0.8929,0.0034,0.0028,0.0756,0.9182,0.0695,0.0100,0.1263
106.007,0.2628,8.2065,0.2628,0.0622,0.3947,0.0547,0.0106,0.6579,0.1708,0.0339,0.0035,0.9273
106.007,0.8085,9.2123,0.8085,0.9610,0.0637,0.0211,0.9809,0.0465,0.0729,0.7672,0.4701,0.0202
106.007,0.1722,9.5767,0.1722,0.7492,0.2103,0.1112,0.7973,0.0124,0.0110,0.9031,0.0049,0.1611
106.007,0.0030,11.3041,0.0030,0.0279,0.4235,0.0097,0.7645,0.9759,0.2692,0.7394,0.2279,0.2157
106.007,0.7748,6.7992,0.7748,0.8986,0.0579,0.4685,0.0097,0.0546,0.1435,0.0083,0.0728,0.4029
106.007,0.1294,10.4913,0.1294,0.1094,0.9464,0.0097,0.0080,0.4021,0.9057,0.9307,0.0267,0.0325
106.007,0.6486,8.1196,0.6486,0.0432,0.0290,0.4954,0.3269,0.9849,0.1653,0.0833,0.1092,0.0919
106.007,0.2075,7.0317,0.2075,0.0702,0.1045,0.3268,0.0373,0.4251,0.0244,0.1641,0.4069,0.1564
106.007,0.0002,10.5107,0.0002,0.0148,0.2562,0.3099,0.0118,0.9579,0.0383,0.3354,0.3621,0.9691
106.007,0.0115,16.3703,0.0115,0.9878,0.7378,0.1698,0.8515,0.9735,0.1582,0.9960,0.9021,0.4149
106.007,0.9172,10.1826,0.9172,0.9639,0.5609,0.2308,0.0023,0.0354,0.0040,0.3065,0.8104,0.9583
106.007,0.0112,9.8224,0.0112,0.6156,0.0206,0.0644,0.2834,0.8661,0.4985,0.5404,0.0277,0.0006
106.007,0.0126,14.3946,0.0126,0.6836,0.3767,0.9999,0.7212,0.0579,0.9038,0.0340,0.4426,0.9846
106.007,0.8866,5.9183,0.8866,0.0123,0.1177,0.1777,0.2591,0.7878,0.1205,0.1385,0.0935,0.0840
106.007,0.9620,12.2150,0.9620,0.9890,0.8223,0.1889,0.0222,0.1122,0.9555,0.5307,0.1457,0.9904
106.007,0.0115,9.2853,0.0115,0.1277,0.3245,0.0784,0.1031,0.8158,0.1100,0.1189,0.5921,0.3785
