Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
106.053,0.0260,12.6286,0.0260,0.1030,0.8392,0.5228,0.0437,0.4784,0.1653,0.9385,0.9253,0.3142
106.053,0.7718,6.8897,0.7718,0.9506,0.1022,0.0056,0.2515,0.3701,0.0290,0.1476,0.2213,0.0754
106.053,0.9865,9.6034,0.9865,0.8833,0.0212,0.7038,0.0697,0.5046,0.0186,0.2776,0.8473,0.0314
106.053,0.9573,7.2538,0.9573,0.0205,0.0339,0.1000,0.0388,0.5634,0.9569,0.0779,0.4500,0.0517
106.053,0.2668,9.2187,0.2668,0.0334,0.9104,0.0969,0.0210,0.0478,0.9790,0.1882,0.5014,0.0429
106.053,0.1400,9.1116,0.1400,0.0125,0.8950,0.0196,0.4536,0.0591,0.2381,0.9654,0.0017,0.0487
106.053,0.0215,8.8079,0.0215,0.0873,0.8605,0.8215,0.2620,0.2021,0.0012,0.1629,0.0029,0.0163
106.053,0.9041,5.4417,0.9041,0.5296,0.0139,0.3031,0.1508,0.2265,0.0177,0.0085,0.0298,0.2482
106.053,0.0089,13.6974,0.0089,0.0186,0.9150,0.9002,0.1821,0.7881,0.9460,0.0089,0.8206,0.2741
106.053,0.2881,6.8249,0.2881,0.0610,0.1633,0.0115,0.4250,0.2780,0.0671,0.3884,0.0197,0.2022
106.053,0.8057,7.4660,0.8057,0.2372,0.9239,0.2129,0.0620,0.0227,0.0132,0.4597,0.5150,0.0785
106.053,0.2119,7.8579,0.2119,0.0186,0.0019,0.6788,0.0445,0.8640,0.0303,0.1256,0.3310,0.0367
106.053,0.0142,14.6603,0.0142,0.3096,0.3899,0.9363,0.9814,0.8863,0.0900,0.7410,0.7799,0.2238
106.053,0.0054,14.8377,0.0054,0.7461,0.9217,0.8356,0.1979,0.0494,0.8414,0.4857,0.3555,0.9882
106.053,0.2829,10.8715,0.2829,0.1190,0.0179,0.4721,0.0461,0.4562,0.9716,0.0084,0.9292,0.6214
106.053,0.0103,9.9906,0.0103,0.0163,0.9765,0.2222,0.0100,0.0980,0.8391,0.5349,0.1594,0.1445
106.053,0.9761,8.2912,0.9761,0.1338,0.3826,0.3274,0.9895,0.0579,0.5989,0.0485,0.1185,0.0855
106.053,0.4857,11.0908,0.4857,0.6044,0.3351,0.7669,0.9367,0.1820,0.1930,0.4918,0.0376,0.0001
106.053,0.0025,8.8305,0.0025,0.3183,0.0143,0.1386,0.1524,0.3064,0.8528,0.4638,0.1290,0.0408
106.053,0.5822,8.4200,0.5822,0.7955,0.0286,0.4340,0.0224,0.0566,0.4940,0.0348,0.1567,0.2705
106.053,0.3575,14.0182,0.3575,0.9343,0.2015,0.1040,0.9032,0.9904,0.0115,0.9430,0.9186,0.1409
106.053,0.0014,10.2555,0.0014,0.2875,0.9172,0.0871,0.7023,0.0477,0.0594,0.3758,0.0079,0.6434
106.053,0.0003,8.3074,0.0003,0.1650,0.2802,0.0217,0.1720,0.9097,0.0527,0.1138,0.3132,0.1255
106.053,0.2874,7.9568,0.2874,0.0019,0.0414,0.4154,0.0264,0.4541,0.3630,0.1852,0.1436,0.5514
106.053,0.2792,6.2195,0.2792,0.1670,0.0419,0.2547,0.2557,0.1564,0.1250,0.1225,0.1447,0.0497
106.053,0.7392,6.7797,0.7392,0.7518,0.0126,0.4769,0.1805,0.0969,0.0225,0.3214,0.0435,0.0870
106.053,0.1641,8.1074,0.1641,0.0496,0.0241,0.7925,0.2214,0.0084,0.0305,0.6495,0.0041,0.4377
106.053,0.6763,6.9170,0.6763,0.1551,0.6563,0.0152,0.2358,0.0313,0.2285,0.2258,0.0390,0.2402
106.053,0.0110,10.9124,0.0110,0.3736,0.1275,0.9504,0.0462,0.1367,0.8469,0.8018,0.0319,0.1473
106.053,0.7905,6.5495,0.7905,0.7189,0.0176,0.2045,0.0056,0.4659,0.0449,0.5591,0.0071,0.0100
106.053,0.9677,7.8275,0.9677,0.0376,0.4044,0.0265,0.5585,0.1063,0.0993,0.0763,0.2629,0.9707
106.053,0.2478,7.5064,0.2478,0.0145,0.0676,0.2039,0.0727,0.0010,0.0389,0.1474,0.8808,0.5398
106.053,0.1230,8.7271,0.1230,0.0154,0.0311,0.4275,0.1394,0.7440,0.1274,0.0143,0.1453,0.8372
106.053,0.3560,10.7759,0.3560,0.0319,0.8995,0.7377,0.5990,0.8998,0.0871,0.2113,0.0524,0.0095
106.053,0.3433,9.0191,0.3433,0.0182,0.0027,0.0702,0.6463,0.1318,0.9055,0.1972,0.6902,0.0029
106.053,0.4833,9.7218,0.4833,0.0117,0.0359,0.0812,0.1044,0.1574,0.9986,0.2373,0.9710,0.2663
106.053,0.9838,10.9978,0.9838,0.0011,0.1196,0.7400,0.7831,0.6155,0.1323,0.7275,0.9298,0.0165
106.053,0.3032,10.6569,0.3032,0.5471,0.0776,0.9160,0.9707,0.0034,0.2200,0.1174,0.6539,0.0165
106.053,0.0076,10.8059,0.0076,0.0057,0.2947,0.2379,0.9435,0.0125,0.1414,0.8324,0.2748,0.6640
106.053,0.7647,5.7848,0.7647,0.8713,0.0861,0.2920,0.0241,0.0062,0.0414,0.0840,0.0110,0.1638
106.053,0.3233,11.3570,0.3233,0.2931,0.2531,0.0350,0.8279,0.0778,0.0492,0.6256,0.7266,0.9672
106.053,0.5291,7.3790,0.5291,0.8050,0.1134,0.0314,0.3285,0.0645,0.0196,0.0016,0.2020,0.1334
106.053,0.7843,10.1135,0.7843,0.1170,0.0694,0.0536,0.6559,0.9097,0.1031,0.0751,0.9466,0.8694
106.053,0.0068,12.1901,0.0068,0.7632,0.5126,0.9706,0.0043,0.9266,0.4325,0.2417,0.2088,0.0384
106.053,0.0063,8.9309,0.0063,0.0560,0.1179,0.0854,0.4613,0.0147,0.2090,0.6257,0.0089,0.8898
106.053,0.9983,8.2067,0.9983,0.0409,0.9377,0.3628,0.0696,0.0680,0.2395,0.1392,0.5970,0.1558
106.053,0.2000,10.1385,0.2000,0.0044,0.1761,0.9789,0.1514,0.1330,0.2064,0.5380,0.9596,0.1167
106.053,0.3686,10.8422,0.3686,0.5206,0.0464,0.0422,0.4919,0.0629,0.9657,0.1199,0.3581,0.9376
106.053,0.7559,5.3565,0.7559,0.0925,0.3472,0.0110,0.0930,0.0069,0.1122,0.6480,0.0247,0.0025
106.053,0.7253,8.2372,0.7253,0.1915,0.0441,0.2311,0.0104,0.0868,0.2335,0.1397,0.7442,0.9903
106.053,0.0065,13.0544,0.0065,0.7781,0.1612,0.9650,0.6920,0.1209,0.9595,0.0434,0.6813,0.1293
106.053,0.2026,10.0588,0.2026,0.0397,0.2421,0.9285,0.1865,0.1219,0.7963,0.0256,0.1005,0.7852
106.053,0.0278,13.0866,0.0278,0.0126,0.9747,0.6337,0.0499,0.9002,0.0534,0.6864,0.4197,0.8303
106.053,0.0283,10.9199,0.0283,0.6634,0.0368,0.7402,0.3698,0.0138,0.1470,0.4872,0.0911,0.9285
106.053,0.2809,10.2830,0.2809,0.3738,0.9582,0.0056,0.0582,0.9685,0.1472,0.6996,0.0851,0.0522
106.053,0.1200,12.1426,0.1200,0.1758,0.6702,0.0168,0.8766,0.1288,0.0981,0.9951,0.2603,0.9637
106.053,0.1008,11.4602,0.1008,0.8526,0.1506,0.1856,0.1635,0.5996,0.0196,0.8547,0.0396,0.9557
106.053,0.9855,6.2164,0.9855,0.1590,0.3544,0.0990,0.0327,0.4551,0.0077,0.0531,0.2241,0.2829
106.053,0.0324,16.6964,0.0324,0.7375,0.9183,0.9834,0.9339,0.9509,0.9557,0.0394,0.2353,0.6149
106.053,0.0069,8.2573,0.0069,0.8255,0.2476,0.0526,0.2047,0.0272,0.3768,0.0037,0.1700,0.2244
106.053,0.0044,11.2575,0.0044,0.6436,0.1156,0.0192,0.3606,0.6726,0.1101,0.6748,0.9774,0.0572
106.053,0.0596,6.8770,0.0596,0.3803,0.4559,0.2395,0.0489,0.0543,0.0531,0.1907,0.0289,0.0325
106.053,0.6163,10.7351,0.6163,0.0028,0.7805,0.0434,0.0546,0.5504,0.9871,0.0019,0.2381,0.8761
106.053,0.3172,7.1796,0.3172,0.0293,0.0882,0.8100,0.4260,0.1960,0.0220,0.0622,0.0203,0.1184
106.053,0.0238,9.7018,0.0238,0.0606,0.0130,0.1380,0.1014,0.4956,0.4771,0.7732,0.0659,0.7407
106.053,0.3759,11.6841,0.3759,0.1399,0.0683,0.9219,0.8876,0.8522,0.0283,0.0217,0.0909,0.9459
106.053,0.6992,5.9607,0.6992,0.3220,0.0005,0.0134,0.0326,0.0611,0.0263,0.3341,0.4863,0.1592
106.053,0.8961,7.8798,0.8961,0.1826,0.9308,0.1898,0.0027,0.8339,0.1968,0.1806,0.1889,0.0536
106.053,0.7978,6.7490,0.7978,0.1754,0.0010,0.1422,0.3347,0.0471,0.3327,0.9268,0.0022,0.1881
106.053,0.4435,5.7623,0.4435,0.0165,0.0173,0.1547,0.3993,0.0043,0.1653,0.0015,0.0279,0.1251
106.053,0.2325,8.4622,0.2325,0.0642,0.0228,0.1841,0.1084,0.8035,0.0077,0.2815,0.9634,0.0065
106.053,0.7138,6.6332,0.7138,0.1770,0.4753,0.0119,0.0485,0.0637,0.0725,0.1977,0.7637,0.0165
106.053,0.5840,10.2125,0.5840,0.4528,0.0771,0.0346,0.0921,0.8229,0.1070,0.9126,0.0197,0.6744
106.053,0.1951,9.6036,0.1951,0.6943,0.9697,0.0036,0.1132,0.2084,0.0935,0.3742,0.0714,0.4651
106.053,0.9971,9.7537,0.9971,0.7434,0.1992,0.1326,0.2003,0.6700,0.1897,0.1008,0.2193,0.9339
106.053,0.8375,7.4425,0.8375,0.0434,0.6767,0.0101,0.0393,0.0384,0.1788,0.3827,0.4498,0.7392
106.053,0.8800,9.1349,0.8800,0.0841,0.0192,0.2352,0.4458,0.7655,0.1010,0.8762,0.0508,0.8278
106.053,0.0122,13.5093,0.0122,0.9959,0.6684,0.7183,0.8939,0.0083,0.8836,0.0396,0.0447,0.5087
106.053,0.0254,8.0716,0.0254,0.0140,0.7906,0.4879,0.0020,0.0442,0.0767,0.2725,0.0183,0.3453
106.053,0.0029,11.3578,0.0029,0.2278,0.0350,0.9121,0.9055,0.4997,0.2759,0.0823,0.1127,0.6295
106.053,0.2452,14.3286,0.2452,0.0082,0.9452,0.8303,0.0418,0.8677,0.8862,0.0355,0.8344,0.9280
106.053,0.7275,6.7675,0.7275,0.0683,0.0059,0.6325,0.5298,0.0866,0.1344,0.2445,0.0912,0.1518
