Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
105.669,0.3335,8.7090,0.3335,0.0414,0.2305,0.7380,0.1223,0.0258,0.2784,0.0077,0.2090,0.8680
105.669,0.4113,9.8286,0.4113,0.0895,0.0186,0.1071,0.8208,0.1967,0.4359,0.5956,0.6931,0.0247
105.669,0.3447,12.0972,0.3447,0.9929,0.6653,0.7622,0.0010,0.0204,0.6491,0.0445,0.9992,0.0678
105.669,0.3863,9.9565,0.3863,0.1308,0.2129,0.0380,0.0330,0.4122,0.0319,0.9192,0.9010,0.4000
105.669,0.5560,9.3375,0.5560,0.0697,0.9675,0.1769,0.8994,0.0083,0.1803,0.1591,0.1773,0.0682
105.669,0.6945,7.0990,0.6945,0.1941,0.1438,0.0061,0.5970,0.3894,0.0349,0.3815,0.0209,0.2191
105.669,0.0105,9.3246,0.0105,0.0165,0.0510,0.1923,0.3999,0.6373,0.8519,0.0147,0.2971,0.2074
105.669,0.4130,9.3637,0.4130,0.0594,0.0690,0.0503,0.8613,0.4540,0.2870,0.0042,0.9417,0.0207
105.669,0.6356,9.5703,0.6356,0.1340,0.0014,0.8395,0.9379,0.3064,0.0293,0.5199,0.2042,0.0387
105.669,0.1927,9.4196,0.1927,0.0430,0.6630,0.0420,0.0351,0.0138,0.5581,0.5484,0.0108,0.9853
105.669,0.2521,11.8321,0.2521,0.0291,0.6421,0.1370,0.9870,0.7511,0.2885,0.9328,0.2361,0.1258
105.669,0.0304,8.4686,0.0304,0.0808,0.6800,0.1124,0.2829,0.0203,0.1856,0.0387,0.0301,0.8230
105.669,0.0014,14.7440,0.0014,0.6807,0.8068,0.0157,0.5531,0.9360,0.0232,0.7758,0.9482,0.6333
105.669,0.0070,10.4714,0.0070,0.2643,0.0383,0.9931,0.4123,0.7367,0.5869,0.1072,0.0105,0.0900
105.669,0.3949,7.7618,0.3949,0.2224,0.6107,0.0490,0.4653,0.0095,0.2547,0.0853,0.2512,0.0220
105.669,0.0088,12.3666,0.0088,0.7357,0.0881,0.0565,0.5659,0.0353,0.5091,0.9643,0.3213,0.9119
105.669,0.0134,13.4347,0.0134,0.7380,0.8578,0.9430,0.7302,0.1728,0.0636,0.2272,0.8245,0.1677
105.669,0.0345,9.8544,0.0345,0.2333,0.1817,0.0591,0.4706,0.2934,0.0438,0.6954,0.0152,0.9573
105.669,0.9534,5.6521,0.9534,0.1931,0.0274,0.0503,0.0832,0.0540,0.1556,0.2284,0.6843,0.0291
105.669,0.5562,9.3292,0.5562,0.2237,0.0973,0.0031,0.2438,0.1065,0.0900,0.9112,0.9946,0.0325
105.669,0.7730,7.5524,0.7730,0.5592,0.2381,0.0753,0.9784,0.0353,0.0388,0.3664,0.1472,0.0496
105.669,0.0000,11.5494,0.0000,0.0158,0.0113,0.7915,0.0354,0.1107,0.7966,0.9952,0.5693,0.4488
105.669,0.3737,11.5791,0.3737,0.5141,0.9188,0.1050,0.9969,0.6860,0.0706,0.0070,0.2486,0.3600
105.669,0.0277,12.5074,0.0277,0.2899,0.1833,0.9828,0.3715,0.3806,0.0498,0.8025,0.9989,0.2118
105.669,0.0419,7.4713,0.0419,0.1617,0.0915,0.4464,0.5410,0.0128,0.1082,0.2910,0.0202,0.0917
105.669,0.5123,10.7937,0.5123,0.8184,0.0980,0.9049,0.0023,0.0353,0.2645,0.0747,0.9791,0.2214
105.669,0.3002,9.4925,0.3002,0.8609,0.1414,0.1639,0.9017,0.0092,0.3769,0.4762,0.0016,0.0107
105.669,0.6888,8.6261,0.6888,0.1525,0.0840,0.2775,0.9121,0.2351,0.0414,0.9585,0.0061,0.0615
105.669,0.4752,11.2856,0.4752,0.3008,0.4744,0.2773,0.8188,0.0633,0.9563,0.0471,0.0083,0.7029
105.669,0.9341,6.9157,0.9341,0.3022,0.0400,0.0021,0.0693,0.1446,0.7057,0.8631,0.0662,0.0036
105.669,0.2512,8.2904,0.2512,0.3005,0.3052,0.1255,0.9541,0.0476,0.0468,0.3111,0.2002,0.0676
105.669,0.1532,8.9217,0.1532,0.0027,0.2763,0.1753,0.7650,0.0376,0.9945,0.0595,0.2378,0.0649
105.669,0.9844,6.2309,0.9844,0.4937,0.0281,0.1013,0.0080,0.2035,0.0275,0.3172,0.0885,0.4119
105.698,0.7851,3.7506,0.7851,0.0000,0.0000,0.0000,0.5368,0.0000,0.0000,0.0836,0.0000,0.0000
105.698,0.7641,7.9478,0.7641,0.9827,0.2376,0.0452,0.0061,0.1680,0.8077,0.1450,0.0238,0.2434
105.698,0.5113,10.4475,0.5113,0.1952,0.0033,0.4132,0.0153,0.4444,0.3189,0.7961,0.0491,0.9896
105.698,0.8207,8.7653,0.8207,0.9861,0.7240,0.1732,0.0235,0.5569,0.0187,0.6351,0.0246,0.0586
105.698,0.8218,7.0970,0.8218,0.1555,0.0585,0.1216,0.1640,0.8006,0.0826,0.0115,0.9653,0.0083
105.698,0.7993,7.2286,0.7993,0.0351,0.6562,0.0353,0.0869,0.1209,0.1702,0.6428,0.0289,0.6168
105.698,0.2831,13.1821,0.2831,0.7607,0.8232,0.2399,0.8439,0.0299,0.9528,0.0693,0.1092,0.9683
105.698,0.3602,7.4387,0.3602,0.0197,0.1456,0.1612,0.5953,0.4433,0.0876,0.0165,0.0069,0.3783
105.698,0.0263,12.2965,0.0263,0.1265,0.0710,0.9291,0.1270,0.2995,0.6206,0.9674,0.0904,0.9331
105.698,0.3235,12.6043,0.3235,0.2997,0.8922,0.2289,0.9725,0.1772,0.0615,0.9912,0.7920,0.0638
105.698,0.0602,11.0797,0.0602,0.9344,0.0681,0.0571,0.1792,0.7824,0.9809,0.2218,0.2466,0.1157
105.698,0.0051,13.0428,0.0051,0.3897,0.8179,0.8973,0.0888,0.4268,0.2088,0.0385,0.7003,0.9560
105.698,0.0738,12.2831,0.0738,0.0275,0.6360,0.9384,0.9337,0.5349,0.9640,0.0175,0.1030,0.0470
105.698,0.3762,11.7564,0.3762,0.0078,0.9746,0.2290,0.2723,0.3346,0.1173,0.9236,0.2009,0.9322
105.698,0.2243,8.1003,0.2243,0.2609,0.0313,0.9953,0.0416,0.0407,0.0902,0.2121,0.5212,0.0651
105.698,0.1328,8.7665,0.1328,0.1260,0.1277,0.0193,0.1190,0.0781,0.0129,0.7926,0.4247,0.8124
105.698,0.7205,6.1249,0.7205,0.0249,0.0147,0.5158,0.0647,0.3594,0.0250,0.1230,0.1987,0.2713
105.698,0.1563,8.3166,0.1563,0.5265,0.5199,0.1013,0.0462,0.1136,0.9299,0.0219,0.0054,0.0495
105.698,0.4046,6.9522,0.4046,0.4057,0.1270,0.1204,0.1206,0.0444,0.2722,0.2981,0.0789,0.0853
105.698,0.1765,7.5593,0.1765,0.6377,0.0193,0.2207,0.0029,0.0021,0.1539,0.7216,0.0667,0.1310
105.698,0.0025,13.4360,0.0025,0.9496,0.0297,0.7432,0.9582,0.1140,0.2437,0.1662,0.6970,0.8178
105.698,0.0004,12.8800,0.0004,0.7869,0.9136,0.2094,0.1456,0.1216,0.7162,0.0508,0.8766,0.6195
105.698,0.0069,10.8555,0.0069,0.8058,0.1561,0.2548,0.0767,0.0258,0.4163,0.8305,0.8404,0.0249
105.698,0.0792,10.9144,0.0792,0.0924,0.0730,0.1377,0.6724,0.0355,0.8492,0.6259,0.9039,0.1336
105.698,0.0236,9.9709,0.0236,0.5478,0.0012,0.0708,0.1228,0.2760,0.1160,0.4180,0.5659,0.8812
105.698,0.7572,7.0221,0.7572,0.2990,0.0743,0.3531,0.9535,0.0089,0.3825,0.0230,0.0116,0.0691
105.698,0.0108,14.6407,0.0108,0.8346,0.2227,0.9236,0.7924,0.0620,0.6078,0.8964,0.8334,0.1533
105.698,0.1781,11.2437,0.1781,0.2257,0.1524,0.2331,0.9272,0.2262,0.0437,0.7542,0.9997,0.2372
105.698,0.9753,7.2105,0.9753,0.0192,0.4977,0.4214,0.0139,0.3218,0.2947,0.0590,0.0001,0.5776
105.698,0.3290,12.7527,0.3290,0.1553,0.5255,0.9723,0.0791,0.0559,0.9485,0.9650,0.0209,0.8249
105.698,0.7237,7.4009,0.7237,0.0352,0.2551,0.0353,0.0025,0.5767,0.5264,0.0115,0.0428,0.7622
105.698,0.0022,10.2500,0.0022,0.0399,0.0556,0.4330,0.1649,0.9754,0.2594,0.5286,0.1096,0.5596
105.698,0.0403,10.9882,0.0403,0.5955,0.6821,0.0313,0.7604,0.0775,0.0070,0.4562,0.9057,0.0061
105.698,0.0078,14.0639,0.0078,0.7650,0.9959,0.1228,0.4768,0.9676,0.1523,0.3472,0.2454,0.9631
105.698,0.2170,11.7771,0.2170,0.9359,0.6928,0.9493,0.1192,0.1057,0.2809,0.0138,0.0087,0.9872
105.698,0.9750,8.7327,0.9750,0.1604,0.0286,0.1320,0.0642,0.7079,0.8356,0.1469,0.0384,0.8537
105.698,0.1824,8.2359,0.1824,0.0105,0.5293,0.2113,0.2199,0.1058,0.0242,0.2514,0.0005,0.9465
105.698,0.3513,8.3451,0.3513,0.6195,0.0192,0.1839,0.4061,0.0022,0.0855,0.0430,0.0539,0.9054
105.698,0.1597,9.7464,0.1597,0.0674,0.2197,0.0433,0.0750,0.0945,0.0444,0.9858,0.9706,0.5321
105.698,0.0291,15.5941,0.0291,0.4864,0.0709,0.9821,0.8897,0.8405,0.1642,0.4555,0.9969,0.9293
105.698,0.4145,14.7117,0.4145,0.4799,0.8734,0.9334,0.3873,0.0798,0.0144,0.6950,0.9680,0.9884
105.698,0.2710,12.7722,0.2710,0.9156,0.0644,0.0727,0.8100,0.8886,0.6391,0.3168,0.8717,0.0179
105.698,0.0088,15.1236,0.0088,0.1538,0.9564,0.9716,0.0790,0.9808,0.9331,0.0800,0.4270,0.9849
105.698,0.1766,7.6783,0.1766,0.0297,0.4078,0.0137,0.6880,0.4450,0.2402,0.1672,0.0193,0.0045
105.698,0.7806,7.9358,0.7806,0.2959,0.0920,0.0020,0.2406,0.1363,0.8854,0.0956,0.8601,0.0934
105.698,0.9457,9.0574,0.9457,0.0058,0.1916,0.9987,0.0325,0.3108,0.1982,0.8901,0.0217,0.5837
105.698,0.1283,13.0630,0.1283,0.6274,0.9035,0.0211,0.1038,0.4758,0.0222,0.5881,0.9716,0.9422
105.698,0.0009,10.6117,0.0009,0.4116,0.9112,0.0922,0.7472,0.7620,0.0479,0.0110,0.0588,0.2645
105.698,0.2249,10.2976,0.2249,0.9863,0.0181,0.9511,0.1814,0.2951,0.0201,0.1272,0.0454,0.7324
