Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
106.145,0.8053,5.3429,0.8053,0.4901,0.0278,0.0144,0.1852,0.0145,0.2141,0.2490,0.2338,0.0340
106.145,0.2272,10.6981,0.2272,0.9853,0.0087,0.1118,0.5569,0.3617,0.0332,0.0181,0.6134,0.8691
106.145,0.3028,10.4938,0.3028,0.9876,0.3547,0.6259,0.2067,0.1372,0.0493,0.0396,0.8533,0.1869
106.145,0.4947,11.6221,0.4947,0.0742,0.8750,0.0022,0.7013,0.6138,0.9900,0.1171,0.0123,0.4255
106.145,0.0059,11.1971,0.0059,0.9943,0.0386,0.0114,0.1710,0.1342,0.3090,0.2414,0.7833,0.9185
106.145,0.3081,10.5054,0.3081,0.0089,0.9477,0.1170,0.2137,0.0343,0.4133,0.7764,0.8045,0.1272
106.145,0.2903,10.3689,0.2903,0.3171,0.9991,0.1253,0.2710,0.5660,0.8806,0.0305,0.0030,0.1943
106.145,0.6797,6.2159,0.6797,0.0354,0.3432,0.1706,0.4164,0.0388,0.0344,0.0804,0.2852,0.0850
106.145,0.8726,5.6755,0.8726,0.1165,0.3810,0.0605,0.1848,0.0955,0.2689,0.1229,0.3325,0.1182
106.145,0.0302,9.2023,0.0302,0.8929,0.0001,0.0820,0.1913,0.8130,0.2621,0.0488,0.3042,0.0261
106.145,0.3017,7.8850,0.3017,0.0606,0.3037,0.9293,0.0667,0.0549,0.1450,0.0741,0.0796,0.4237
106.145,0.0258,11.4160,0.0258,0.0557,0.0012,0.2586,0.2878,0.1482,0.7034,0.3077,0.9760,0.9853
106.145,0.0075,13.8202,0.0075,0.8705,0.6234,0.0573,0.0679,0.9886,0.9859,0.3167,0.8570,0.1469
106.145,0.9027,6.1727,0.9027,0.1752,0.2741,0.0911,0.0573,0.0696,0.1227,0.8218,0.1506,0.1335
106.145,0.1382,7.4815,0.1382,0.0325,0.6169,0.1279,0.4288,0.0333,0.2748,0.0110,0.3386,0.0126
106.145,0.0099,13.2256,0.0099,0.9610,0.5519,0.8209,0.0056,0.3025,0.0165,0.0190,0.9753,0.9655
106.145,0.0449,6.9203,0.0449,0.4532,0.0054,0.1951,0.3070,0.0176,0.1864,0.0017,0.1825,0.1428
106.145,0.0279,14.0138,0.0279,0.8192,0.0155,0.9173,0.0685,0.7888,0.4940,0.4375,0.7036,0.7800
106.145,0.0039,14.9249,0.0039,0.0563,0.9890,0.7744,0.3719,0.7018,0.1301,0.9813,0.6552,0.8044
106.145,0.0530,10.9736,0.0530,0.8199,0.1371,0.0347,0.1852,0.9973,0.1338,0.2281,0.0170,0.9729
106.145,0.3603,10.6906,0.3603,0.0798,0.8656,0.4911,0.8843,0.0811,0.0968,0.0025,0.9746,0.0044
106.145,0.0046,13.3151,0.0046,0.7598,0.1690,0.8447,0.0022,0.6629,0.2317,0.9472,0.9132,0.1291
106.145,0.0092,9.0524,0.0092,0.0180,0.1343,0.0154,0.3176,0.2779,0.4251,0.5732,0.7590,0.0107
106.145,0.0135,10.9868,0.0135,0.1115,0.9801,0.0850,0.1299,0.0204,0.9054,0.4425,0.1308,0.6954
106.145,0.0007,13.0678,0.0007,0.0899,0.9455,0.1315,0.8531,0.3153,0.9441,0.9726,0.0238,0.2584
106.145,0.0166,9.6545,0.0166,0.0448,0.9503,0.3096,0.6615,0.2121,0.1280,0.1114,0.2209,0.1983
106.145,0.8411,7.6494,0.8411,0.0418,0.9703,0.0766,0.0227,0.0947,0.1029,0.7751,0.1552,0.4255
106.145,0.0131,12.3267,0.0131,0.1117,0.5989,0.3378,0.0729,0.9831,0.0291,0.1693,0.8754,0.9924
106.145,0.3058,9.2306,0.3058,0.0902,0.2472,0.0373,0.6235,0.7317,0.1843,0.0287,0.8635,0.0011
106.145,0.9308,6.6954,0.9308,0.0694,0.0009,0.5762,0.3419,0.0301,0.0607,0.9444,0.0631,0.0089
106.145,0.5764,8.1325,0.5764,0.0990,0.2259,0.0905,0.0806,0.0850,0.4182,0.9091,0.2135,0.0160
106.145,0.0121,15.1504,0.0121,0.8991,0.1684,0.9304,0.6046,0.8789,0.0028,0.9781,0.9281,0.1917
106.145,0.7450,7.4328,0.7450,0.9449,0.3405,0.0183,0.0156,0.0297,0.3794,0.3812,0.1653,0.0647
106.145,0.0472,11.9963,0.0472,0.8477,0.0223,0.8141,0.9957,0.0096,0.3123,0.5089,0.0409,0.4803
106.145,0.0014,18.1871,0.0014,0.7990,0.8774,0.9566,0.7145,0.9686,0.9719,0.9258,0.8500,0.0305
106.145,0.9763,6.9506,0.9763,0.0898,0.0315,0.1372,0.1384,0.1756,0.9960,0.3757,0.0922,0.0351
106.145,0.3514,12.2271,0.3514,0.0720,0.0762,0.8848,0.9484,0.2856,0.6903,0.0547,0.2864,0.9610
106.145,0.3264,11.1160,0.3264,0.9954,0.5634,0.0874,0.0016,0.0618,0.0038,0.9292,0.6197,0.4696
106.145,0.0033,9.2060,0.0033,0.0918,0.4291,0.0796,0.2176,0.5440,0.0289,0.8970,0.3142,0.0025
106.145,0.5913,10.4335,0.5913,0.8972,0.0221,0.6776,0.0304,0.0096,0.0243,0.8583,0.0310,0.7691
106.145,0.0417,14.0038,0.0417,0.9133,0.9902,0.9536,0.3907,0.0394,0.6923,0.1210,0.0620,0.8682
106.145,0.3434,10.9741,0.3434,0.8638,0.3263,0.0451,0.9675,0.5466,0.0151,0.4786,0.2043,0.1952
106.145,0.1797,11.1474,0.1797,0.0447,0.0919,0.6343,0.0051,0.7367,0.9499,0.9910,0.2790,0.0201
106.145,0.8758,8.0301,0.8758,0.0767,0.0805,0.7330,0.9480,0.1443,0.0342,0.7011,0.1092,0.0291
106.145,0.0222,12.7943,0.0222,0.0708,0.9537,0.7223,0.5239,0.0882,0.9067,0.7709,0.3722,0.0018
106.145,0.3396,13.0079,0.3396,0.8856,0.9332,0.8012,0.9990,0.5888,0.3699,0.0202,0.0052,0.0606
106.145,0.0665,11.9308,0.0665,0.7376,0.0902,0.1285,0.3766,0.0367,0.1403,0.9650,0.8047,0.7386
106.145,0.0517,10.3376,0.0517,0.3176,0.8547,0.0281,0.1384,0.9054,0.0364,0.0618,0.0867,0.7775
106.145,0.1816,9.4831,0.1816,0.0828,0.9750,0.1588,0.3122,0.2076,0.0752,0.0344,0.9276,0.1486
106.145,0.6139,7.5399,0.6139,0.4765,0.1460,0.2572,0.6545,0.0246,0.1017,0.1603,0.0571,0.0525
106.145,0.1993,9.5525,0.1993,0.1657,0.0307,0.0500,0.0626,0.5919,0.0608,0.9191,0.1739,0.9162
106.145,0.2856,6.4364,0.2856,0.2587,0.1640,0.0045,0.1902,0.5173,0.0773,0.0588,0.0430,0.1093
106.145,0.4327,8.3762,0.4327,0.1724,0.0646,0.2298,0.6407,0.9179,0.0579,0.0087,0.0894,0.0488
106.145,0.9526,7.3228,0.9526,0.0076,0.0314,0.0095,0.6210,0.0102,0.0167,0.0192,0.6306,0.9971
106.145,0.0088,14.3399,0.0088,0.0281,0.0010,0.7628,0.8285,0.8782,0.9033,0.9691,0.7780,0.0256
106.145,0.9598,5.9300,0.9598,0.0722,0.5187,0.2889,0.1905,0.0502,0.0313,0.3973,0.0621,0.0112
106.145,0.0325,17.2588,0.0325,0.0023,0.7612,0.9977,0.9780,0.9141,0.8959,0.9855,0.7385,0.3772
106.145,0.0174,10.1430,0.0174,0.2223,0.6949,0.0978,0.7587,0.0173,0.1248,0.8893,0.0682,0.2082
106.145,0.1472,12.7968,0.1472,0.7579,0.9780,0.7873,0.0297,0.8889,0.0654,0.1077,0.0817,0.8478
106.145,0.3899,8.2041,0.3899,0.1789,0.0223,0.5788,0.0222,0.0714,0.0754,0.0792,0.2471,0.9225
106.145,0.0024,10.6675,0.0024,0.5862,0.0045,0.9488,0.7394,0.1215,0.0394,0.0789,0.1538,0.6626
106.145,0.0040,8.6168,0.0040,0.0266,0.0285,0.0056,0.1500,0.6508,0.1429,0.1789,0.1526,0.9745
106.145,0.1812,11.4081,0.1812,0.3960,0.0809,0.5093,0.0295,0.0612,0.6813,0.2861,0.9003,0.9398
106.205,0.3842,3.7929,0.3842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.205,0.9281,7.3828,0.9281,0.6991,0.3706,0.1134,0.0060,0.2208,0.7238,0.1961,0.0741,0.0424
106.205,0.5141,10.0635,0.5141,0.0828,0.0373,0.1752,0.5883,0.0190,0.4263,0.2068,0.8558,0.6425
106.205,0.5213,10.1920,0.5213,0.3107,0.0723,0.2531,0.0367,0.8140,0.0685,0.1239,0.9926,0.4294
106.205,0.4180,9.5641,0.4180,0.0575,0.2886,0.4596,0.1167,0.5231,0.1314,0.2627,0.9725,0.0295
106.205,0.3664,9.4329,0.3664,0.0067,0.1103,0.8795,0.1074,0.4148,0.1400,0.0578,0.9948,0.1322
106.205,0.5809,9.4518,0.5809,0.1133,0.1836,0.8809,0.8796,0.0039,0.1287,0.1055,0.4955,0.0153
106.205,0.1205,7.6581,0.1205,0.0474,0.0333,0.6100,0.2925,0.0969,0.2735,0.3871,0.1145,0.0888
106.205,0.1330,8.5584,0.1330,0.0367,0.1177,0.2539,0.6280,0.9098,0.0514,0.3497,0.0547,0.0069
106.205,0.1721,10.0068,0.1721,0.1048,0.4283,0.0375,0.2837,0.0408,0.1858,0.7020,0.9823,0.4101
106.205,0.2378,10.7645,0.2378,0.1732,0.1369,0.9313,0.7408,0.0541,0.1009,0.3643,0.9924,0.1004
106.205,0.8037,8.3241,0.8037,0.0749,0.0310,0.9442,0.4248,0.0220,0.4044,0.1945,0.8283,0.0261
106.205,0.1318,9.4756,0.1318,0.0280,0.0049,0.1692,0.3594,0.2114,0.2267,0.1789,0.8229,0.8648
106.205,0.7069,6.0502,0.7069,0.5979,0.0188,0.5245,0.0207,0.0640,0.0189,0.0961,0.1480,0.0207
106.205,0.2160,7.3734,0.2160,0.0773,0.0144,0.8890,0.0003,0.0518,0.2900,0.0468,0.4509,0.0707
106.205,0.1428,10.9363,0.1428,0.0560,0.1443,0.6381,0.9882,0.4231,0.2071,0.0243,0.9916,0.1365
106.205,0.4130,9.0788,0.4130,0.1009,0.0318,0.0033,0.3235,0.5124,0.0586,0.9709,0.4387,0.1649
106.205,0.5338,9.1683,0.5338,0.0491,0.1071,0.2713,0.0989,0.0101,0.9779,0.1693,0.8642,0.0498
106.205,0.1190,7.3303,0.1190,0.4562,0.1691,0.0303,0.0308,0.0765,0.1818,0.1245,0.1063,0.6026
