Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
106.127,0.3779,9.3456,0.3779,0.2594,0.6915,0.2382,0.0407,0.0038,0.8959,0.4429,0.2090,0.0032
106.127,0.0631,9.4074,0.0631,0.9343,0.3264,0.1427,0.6761,0.0929,0.1017,0.1749,0.3002,0.0038
106.127,0.1795,8.8344,0.1795,0.5437,0.0744,0.7376,0.0355,0.1537,0.8457,0.0095,0.1824,0.0136
106.127,0.8031,6.6443,0.8031,0.1742,0.0500,0.2748,0.0335,0.0560,0.3363,0.0645,0.2543,0.8655
106.127,0.8732,5.9508,0.8732,0.1202,0.2248,0.1211,0.0349,0.7979,0.0267,0.1226,0.3079,0.0620
106.127,0.9557,6.4138,0.9557,0.1236,0.0263,0.1868,0.1122,0.0002,0.1712,0.0496,0.2478,0.9609
106.127,0.9770,8.1705,0.9770,0.0653,0.2474,0.1483,0.0471,0.0646,0.7859,0.1230,0.9956,0.2017
106.127,0.0453,13.1311,0.0453,0.1040,0.1947,0.1203,0.8688,0.7570,0.9605,0.1744,0.8406,0.5773
106.127,0.9242,8.3974,0.9242,0.6472,0.0124,0.2351,0.0930,0.8318,0.0756,0.0865,0.0393,0.9428
106.127,0.0548,10.2227,0.0548,0.4412,0.0272,0.0123,0.0101,0.1733,0.8669,0.0921,0.8918,0.6375
106.127,0.0120,11.0337,0.0120,0.2504,0.6690,0.0223,0.5832,0.8744,0.1175,0.8012,0.1088,0.0967
106.127,0.3333,9.5903,0.3333,0.1278,0.1438,0.2225,0.7017,0.0603,0.5951,0.1517,0.0451,0.9140
106.127,0.0194,15.6710,0.0194,0.4474,0.6560,0.0414,0.9984,0.8261,0.0849,0.9237,0.9237,0.9455
106.127,0.0159,10.8706,0.0159,0.0385,0.7875,0.9023,0.5749,0.6509,0.0305,0.1964,0.2562,0.0073
106.127,0.0055,13.7293,0.0055,0.5628,0.9371,0.7960,0.9456,0.2738,0.1737,0.9500,0.0651,0.1634
106.127,0.6330,10.1509,0.6330,0.1349,0.1361,0.0479,0.9938,0.0117,0.9175,0.7389,0.2211,0.0913
106.127,0.2699,10.7713,0.2699,0.0107,0.8703,0.1356,0.8201,0.0405,0.9981,0.0963,0.0684,0.5565
106.127,0.0147,10.0946,0.0147,0.2866,0.0740,0.0168,0.9183,0.3898,0.4107,0.2222,0.6589,0.0783
106.127,0.0227,8.4094,0.0227,0.1329,0.7420,0.5812,0.0021,0.2294,0.0185,0.0015,0.4966,0.0142
106.127,0.9936,9.9056,0.9936,0.2557,0.9549,0.0752,0.0356,0.8796,0.9933,0.0831,0.0337,0.1684
106.127,0.0077,15.9819,0.0077,0.0567,0.8360,0.6174,0.8238,0.7646,0.8539,0.9434,0.1796,0.9198
106.127,0.0162,12.1634,0.0162,0.1076,0.9834,0.5744,0.8723,0.9513,0.3978,0.0683,0.0014,0.1344
106.127,0.8471,8.7298,0.8471,0.9086,0.0204,0.2264,0.1087,0.7479,0.8934,0.0645,0.2139,0.0247
106.127,0.4683,7.6863,0.4683,0.1625,0.2142,0.0938,0.3576,0.0069,0.0176,0.6721,0.3096,0.0192
106.127,0.8285,9.0320,0.8285,0.8963,0.0931,0.1005,0.1280,0.0107,0.0759,0.2693,0.8239,0.9463
106.127,0.8644,7.8467,0.8644,0.1313,0.2060,0.0365,0.1282,0.0479,0.8839,0.5244,0.7953,0.0159
106.127,0.0104,8.6598,0.0104,0.0538,0.2976,0.0489,0.3608,0.1195,0.3235,0.0916,0.9681,0.0717
106.127,0.7657,6.3245,0.7657,0.1701,0.0841,0.2552,0.0696,0.0258,0.2234,0.8310,0.1246,0.0691
106.127,0.0072,13.3411,0.0072,0.9819,0.0555,0.3128,0.8550,0.5916,0.0242,0.0273,0.8414,0.9846
106.127,0.6761,8.4321,0.6761,0.4401,0.0871,0.0997,0.6592,0.0267,0.9546,0.1271,0.1616,0.0280
106.127,0.2183,11.7617,0.2183,0.1423,0.0615,0.1155,0.0683,0.7344,0.9485,0.8448,0.9613,0.2099
106.127,0.0653,12.7322,0.0653,0.9698,0.9256,0.0841,0.1108,0.2009,0.9425,0.0111,0.2176,0.9551
106.127,0.3123,11.4662,0.3123,0.0792,0.0585,0.0129,0.9618,0.9648,0.2613,0.3102,0.9135,0.3577
106.127,0.2975,8.2549,0.2975,0.0296,0.4579,0.1298,0.0849,0.4764,0.0022,0.1146,0.1469,0.8833
106.127,0.8182,4.8155,0.8182,0.2972,0.1395,0.0398,0.5089,0.0201,0.0422,0.0534,0.0730,0.0478
106.127,0.6474,9.1515,0.6474,0.3949,0.0031,0.3362,0.0143,0.1666,0.8033,0.1495,0.9142,0.0591
106.127,0.0097,10.5865,0.0097,0.0413,0.0206,0.4925,0.0378,0.9222,0.0817,0.9641,0.4136,0.3246
106.127,0.4007,7.8326,0.4007,0.0341,0.4032,0.0151,0.2063,0.1027,0.9537,0.0287,0.0237,0.2304
106.127,0.6828,6.0003,0.6828,0.0899,0.0886,0.1489,0.1232,0.0598,0.0110,0.1491,0.2868,0.4358
106.127,0.9267,8.4054,0.9267,0.9957,0.2211,0.1744,0.0338,0.0651,0.6302,0.1521,0.6033,0.0856
106.127,0.2570,10.6193,0.2570,0.0305,0.3601,0.0331,0.9599,0.0217,0.1167,0.8611,0.4171,0.7226
106.127,0.9650,5.3402,0.9650,0.1594,0.2549,0.0070,0.1093,0.1060,0.5610,0.0044,0.0234,0.0832
106.127,0.3083,9.3978,0.3083,0.8163,0.8953,0.7046,0.0054,0.0081,0.0103,0.0497,0.3436,0.0557
106.127,0.2404,10.7842,0.2404,0.3002,0.3912,0.0368,0.9770,0.1617,0.6235,0.9504,0.1462,0.0177
106.127,0.0080,12.8849,0.0080,0.1661,0.1103,0.9822,0.0546,0.5652,0.8513,0.7601,0.8400,0.1169
106.127,0.0624,10.2667,0.0624,0.0231,0.0951,0.0344,0.4515,0.9364,0.0347,0.9545,0.6406,0.0117
106.127,0.2166,11.4483,0.2166,0.8612,0.9880,0.7949,0.0595,0.0230,0.8462,0.1754,0.1136,0.0670
106.127,0.2266,9.0815,0.2266,0.0493,0.8996,0.0164,0.1429,0.4384,0.0904,0.4166,0.6907,0.0055
106.127,0.9797,9.4970,0.9797,0.8491,0.2039,0.0258,0.8140,0.8697,0.0639,0.0128,0.3669,0.1256
106.127,0.1728,7.5120,0.1728,0.2720,0.0189,0.0309,0.3907,0.9088,0.0040,0.2051,0.0216,0.0766
106.127,0.5368,10.6715,0.5368,0.0543,0.0387,0.0101,0.8170,0.7834,0.0074,0.8190,0.1701,0.6519
106.127,0.0002,13.4087,0.0002,0.1277,0.7219,0.0158,0.2935,0.5942,0.9124,0.9390,0.9918,0.1081
106.127,0.0434,12.4776,0.0434,0.0041,0.4886,0.0039,0.6971,0.0875,0.9676,0.8285,0.9275,0.2643
106.127,0.1148,6.2207,0.1148,0.0013,0.0051,0.0570,0.2414,0.1947,0.4727,0.0033,0.2042,0.0387
106.127,0.0151,17.7297,0.0151,0.8466,0.0356,0.5917,0.9016,0.8741,0.9866,0.7937,0.9947,0.8489
106.127,0.1234,10.8989,0.1234,0.9739,0.8860,0.1082,0.4185,0.1937,0.0198,0.8996,0.0225,0.0455
106.127,0.2558,11.6163,0.2558,0.9893,0.0738,0.0769,0.2182,0.0215,0.1148,0.9897,0.7750,0.7622
106.127,0.7104,8.6806,0.7104,0.6443,0.6940,0.0058,0.9885,0.0054,0.2616,0.0756,0.0406,0.1221
106.127,0.9501,7.7340,0.9501,0.1311,0.8065,0.1042,0.7775,0.3358,0.0311,0.2749,0.0744,0.0219
106.127,0.6420,10.1741,0.6420,0.9374,0.3188,0.0345,0.0349,0.0294,0.9995,0.8756,0.0002,0.1040
106.127,0.9389,8.8493,0.9389,0.0406,0.1265,0.7717,0.5958,0.9617,0.1051,0.1374,0.3070,0.1040
106.127,0.4720,6.4243,0.4720,0.1898,0.0550,0.3703,0.0163,0.1447,0.0283,0.2558,0.0014,0.1588
106.127,0.7935,8.9894,0.7935,0.8358,0.8514,0.2763,0.0006,0.4610,0.0294,0.7355,0.0060,0.0645
106.127,0.2480,9.9312,0.2480,0.2231,0.2694,0.9118,0.5561,0.1614,0.8110,0.0576,0.1660,0.0224
106.127,0.1047,9.2291,0.1047,0.0571,0.8017,0.8120,0.1633,0.0056,0.4938,0.0172,0.0196,0.3402
106.127,0.9761,7.7493,0.9761,0.0532,0.0312,0.0155,0.9082,0.0915,0.7630,0.0506,0.1731,0.3855
106.127,0.3400,10.1432,0.3400,0.7645,0.0272,0.1155,0.0569,0.8706,0.0590,0.0524,0.3444,0.9404
106.127,0.8199,5.5179,0.8199,0.0078,0.2490,0.3323,0.1374,0.0845,0.1007,0.0144,0.0235,0.6260
106.127,0.6808,8.6815,0.6808,0.0620,0.1905,0.4032,0.9757,0.1151,0.0518,0.0013,0.7738,0.1531
106.127,0.2030,10.2558,0.2030,0.4059,0.0280,0.7398,0.0457,0.8985,0.1653,0.9945,0.0415,0.0058
106.127,0.2894,12.6317,0.2894,0.9608,0.2405,0.9275,0.9787,0.0174,0.2768,0.0421,0.1854,0.8896
106.127,0.4927,10.0178,0.4927,0.1048,0.0596,0.8737,0.8539,0.0867,0.1157,0.1340,0.0319,0.7492
106.127,0.0063,10.6597,0.0063,0.9870,0.4739,0.2832,0.9454,0.2904,0.0416,0.0474,0.1684,0.0959
106.127,0.4693,12.9809,0.4693,0.8683,0.9555,0.0946,0.9257,0.1694,0.1338,0.8231,0.0228,0.5070
106.127,0.0051,10.4889,0.0051,0.0494,0.7137,0.2286,0.5200,0.0564,0.2626,0.9628,0.2087,0.2451
106.127,0.1826,6.7687,0.1826,0.2140,0.0027,0.0901,0.7868,0.0313,0.0099,0.2877,0.0451,0.0984
106.127,0.0014,17.2868,0.0014,0.9382,0.9420,0.9285,0.4142,0.9223,0.6215,0.3588,0.7809,0.7377
106.127,0.2721,8.6451,0.2721,0.3068,0.7558,0.0105,0.1717,0.0824,0.1322,0.0382,0.9708,0.0642
106.127,0.0030,11.8427,0.0030,0.7830,0.8042,0.4030,0.0731,0.0895,0.0348,0.4372,0.9300,0.3682
106.127,0.6874,8.1998,0.6874,0.0535,0.0150,0.2069,0.7884,0.0757,0.8636,0.0186,0.0152,0.4735
106.127,0.2296,7.9643,0.2296,0.8817,0.0715,0.0288,0.5430,0.0359,0.2402,0.0224,0.3677,0.0009
106.127,0.6241,9.9019,0.6241,0.1717,0.0450,0.0692,0.9374,0.1902,0.0365,0.9609,0.7126,0.0176
