Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9862.109,2.7135,0.0000,0.7745,0.0333,0.9780,0.7066,1.0000,1.0000,0.0966,0.7488,1.0000,1.0000
9862.109,2.2253,0.0000,0.1145,0.2021,0.0000,0.5313,0.5004,0.9984,0.2150,0.9286,0.0000,0.1503
9862.109,2.4112,0.0023,0.9287,0.5288,0.7429,1.0000,0.0000,0.0000,0.3428,1.0000,0.0000,0.7768
9862.109,2.3842,0.0000,0.0274,0.8619,1.0000,0.0000,0.0000,0.4739,0.6130,0.0296,1.0000,0.6361
9862.109,1.9766,0.0000,0.8118,0.5020,1.0000,0.1080,0.5655,0.6963,0.2514,0.2299,1.0000,0.8813
9862.109,2.1315,0.0000,0.5838,0.8559,0.0000,0.3672,1.0000,0.2924,0.0831,0.6342,0.0000,0.4527
9862.109,2.7393,0.0000,0.0225,0.0000,0.0000,0.0904,1.0000,0.6544,0.7183,1.0000,0.0000,1.0000
9862.109,2.0735,0.0000,0.1570,0.9610,0.0000,0.4007,0.4571,0.6587,0.8201,0.4802,1.0000,0.9704
9862.109,2.8621,0.0000,0.2270,0.1068,1.0000,1.0000,0.0000,0.9455,0.9734,0.3133,0.0000,0.0000
9862.109,2.2909,0.0000,0.2252,0.0658,0.0000,0.1047,0.4622,0.8391,0.2313,0.9449,1.0000,0.2559
9862.109,2.0602,0.0000,0.1470,0.3713,1.0000,0.8888,1.0000,0.8741,0.4723,0.5054,0.0000,0.5413
9862.109,2.0314,0.0000,0.4665,0.3794,0.0000,0.5718,0.8594,0.3470,0.9129,0.0784,0.6042,0.0000
9862.109,2.1506,0.0002,0.9063,0.4631,0.3229,0.7403,0.0000,0.8824,0.0956,0.4802,1.0000,1.0000
9862.109,2.6939,0.0000,0.3937,0.7172,1.0000,0.0000,0.0000,0.1188,0.1931,0.9541,0.0000,0.0517
9862.109,2.1157,0.0000,0.8762,0.6472,1.0000,0.9188,0.0000,0.5748,0.4688,0.7959,0.2271,0.0000
9862.109,3.2500,0.0000,0.4859,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000
9862.109,3.2500,0.0000,0.4334,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
9862.109,2.7617,0.0000,0.6895,0.8950,0.0000,0.0000,0.0000,0.8305,0.8283,0.8723,0.0000,0.0000
9862.109,2.2707,0.0000,0.7321,0.8911,1.0000,0.7384,1.0000,0.7444,0.4915,0.5335,0.0000,0.0000
9862.109,2.4145,0.0000,0.6205,0.0000,0.8516,1.0000,0.0000,0.5397,0.2108,1.0000,0.8740,0.2435
9862.109,3.2032,0.0000,0.2597,1.0000,0.0000,0.0000,0.0000,1.0000,0.0492,1.0000,0.0000,1.0000
9862.109,2.7725,0.0000,0.2690,0.1079,1.0000,0.0000,0.0000,0.1446,0.0336,0.6579,1.0000,0.0000
9862.109,3.2500,0.0000,0.0275,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
9862.109,2.9448,0.0000,0.1685,0.0000,1.0000,0.3359,0.0000,1.0000,0.0903,0.0000,1.0000,0.0000
9862.109,3.2500,0.0000,0.5727,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
9862.109,2.2552,0.0000,0.0729,0.5032,0.0000,0.0000,1.0000,0.4644,0.4895,0.5614,0.0000,0.0000
9862.109,1.7242,0.0000,0.7325,0.0062,0.9484,0.5177,0.6674,0.4609,0.7263,0.6271,0.5220,0.0739
9862.109,2.2959,0.0000,0.6521,0.6472,0.0000,1.0000,0.0000,0.7004,0.5256,0.5525,0.0000,0.9803
9862.109,2.3363,0.0000,0.4692,0.0000,0.3193,1.0000,0.6940,1.0000,1.0000,0.3944,1.0000,0.5699
9862.109,2.6524,0.0000,0.5386,0.9438,0.0000,1.0000,0.0000,0.5915,0.0000,0.0883,0.0000,0.3341
9862.109,1.9493,0.0000,0.6288,0.5785,0.1525,0.5194,0.6380,0.1650,0.4897,1.0000,0.0000,0.9367
9862.109,1.6410,0.0026,0.9334,0.7597,0.6020,0.2606,0.8871,0.0000,0.2516,0.6167,0.3255,0.4833
9862.109,2.3788,0.0000,0.0000,1.0000,0.3157,0.3552,0.4468,0.2335,0.0000,0.0000,0.0000,1.0000
9862.109,2.7765,0.0000,0.1203,0.7367,1.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.9688,0.0000
9862.109,2.3969,0.0011,0.9221,0.8550,0.5826,0.3809,0.0457,0.2915,1.0000,0.0000,0.0000,0.0000
9862.109,2.1840,0.0000,0.6598,0.2534,0.4827,0.3043,0.0398,0.1200,0.0566,0.0000,1.0000,0.3214
9862.109,2.2312,0.0000,0.3402,0.5691,1.0000,1.0000,0.0000,0.4414,0.5341,0.0823,0.0000,0.7178
9862.109,2.7377,0.0000,0.0404,0.0000,0.5174,0.0000,0.0000,0.0552,0.2879,1.0000,0.9949,0.9998
9862.109,2.6842,0.0000,0.8576,0.0000,0.0000,0.5485,1.0000,1.0000,1.0000,0.6845,1.0000,0.1155
9862.109,2.4287,0.0000,0.3803,0.0000,0.6366,0.6513,0.0456,0.5767,0.0000,0.0820,1.0000,1.0000
9862.109,2.6787,0.0024,0.9278,0.0000,1.0000,0.4246,0.8147,1.0000,1.0000,0.2280,0.0000,0.0000
9862.109,3.0187,0.0068,0.9366,0.0000,0.0000,1.0000,0.6367,0.0000,1.0000,1.0000,0.0000,1.0000
9862.109,2.1726,0.0000,0.0426,0.8882,0.3002,1.0000,0.8470,1.0000,0.6962,0.6531,0.2772,0.0000
9862.109,2.4168,0.0000,0.4992,0.3683,0.0442,0.4717,0.8414,0.1609,0.0000,0.0425,0.0000,1.0000
9862.109,2.7841,0.0020,0.9261,0.3492,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.6068,0.0000
9862.109,2.2305,0.0000,0.1428,1.0000,0.1103,0.5621,0.3098,0.3324,0.0000,0.6027,0.0000,0.0000
9862.109,3.0769,0.0000,0.8417,0.0000,0.1218,0.0024,0.0165,0.0501,1.0000,0.0000,1.0000,1.0000
9862.109,3.2500,0.0000,0.8865,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000
9862.109,2.3373,0.0000,0.4604,0.0000,0.2788,0.6905,0.9696,0.6193,0.0000,0.0000,1.0000,0.3683
9862.109,2.0542,0.0027,0.9315,0.4369,1.0000,0.3506,0.2411,1.0000,0.4312,0.1349,0.0000,0.2301
9862.109,2.5479,0.0018,0.9258,0.0000,0.4226,0.6614,0.0086,0.0000,0.0000,0.0000,0.6563,0.0000
9862.109,2.4358,0.0000,0.4551,0.8714,1.0000,0.9224,1.0000,0.0764,0.3762,0.0000,0.4857,0.9178
9862.109,2.1198,0.0000,0.4528,0.0000,0.4860,1.0000,0.7189,0.8599,0.5707,0.9155,0.6207,0.0000
9862.109,2.4489,0.0017,0.9259,1.0000,0.0000,1.0000,0.8184,0.1046,0.0598,0.2527,0.9309,0.5220
9862.109,2.3221,0.0000,0.3422,1.0000,0.3868,1.0000,1.0000,0.1242,0.1330,0.0000,0.4764,0.3187
9862.109,2.6160,0.0000,0.4949,1.0000,0.6836,1.0000,1.0000,0.9975,0.9712,1.0000,0.8296,0.5641
9862.109,2.3564,0.0000,0.0971,0.5597,0.0000,0.3181,0.2071,0.3915,1.0000,0.0287,0.0000,1.0000
9862.109,2.8231,0.0000,0.7687,0.2439,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.4132
9862.109,2.8413,0.0002,0.9050,0.3711,0.0000,0.0000,1.0000,0.0146,1.0000,0.0000,0.0000,0.2016
9862.109,2.3092,0.0003,0.9086,0.6276,1.0000,0.0000,1.0000,0.3071,0.4256,0.0000,0.4867,1.0000
9862.109,2.2216,0.0000,0.4595,1.0000,0.8057,1.0000,0.2278,0.1187,0.7599,0.3419,0.7571,1.0000
9862.109,2.3585,0.0000,0.1915,1.0000,0.2231,1.0000,0.0000,0.4339,0.5263,0.0000,0.3364,1.0000
9862.109,2.2464,0.0000,0.5159,1.0000,0.6617,0.7198,0.7899,0.6912,0.7265,1.0000,0.0000,1.0000
9862.109,2.4351,0.0000,0.0964,0.1103,1.0000,1.0000,0.0000,0.3775,1.0000,0.5842,1.0000,0.6057
9862.109,2.3151,0.0000,0.7936,0.0000,0.4569,0.0000,1.0000,0.8719,0.6126,0.0000,0.2174,0.2130
9862.109,3.1722,0.0000,0.3190,1.0000,0.0000,1.0000,1.0000,0.9149,1.0000,1.0000,0.0000,0.0000
9862.109,2.5244,0.0000,0.8743,0.0000,0.0000,1.0000,0.0000,0.6135,0.0000,0.5910,1.0000,0.4431
9862.109,2.8728,0.0000,0.4608,0.0001,1.0000,0.0000,0.7611,1.0000,1.0000,1.0000,1.0000,0.2661
9862.109,3.2500,0.0000,0.1831,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000
9862.109,2.3729,0.0000,0.7022,0.0000,0.5874,0.9508,0.1770,0.5286,0.9598,0.0000,0.1910,0.0000
9862.109,2.4215,0.0000,0.2097,0.0000,0.5254,1.0000,0.4127,0.8264,0.8305,0.9444,0.0000,1.0000
9862.109,3.2500,0.0000,0.8540,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000
9862.109,2.5581,0.0000,0.6367,1.0000,0.1204,1.0000,0.3605,0.8801,1.0000,0.4903,1.0000,1.0000
9862.109,2.8500,0.0000,0.8878,0.0000,0.8737,1.0000,1.0000,0.8246,1.0000,0.1759,1.0000,0.0000
9862.109,2.4406,0.0000,0.7287,1.0000,0.5421,0.0000,0.0000,0.3309,0.2754,0.0000,0.1083,0.9543
9862.109,3.0186,0.0002,0.9048,0.0000,1.0000,1.0000,0.3637,1.0000,0.0000,0.0000,1.0000,0.0000
9862.109,2.9928,0.0000,0.4333,0.0259,0.0000,0.0000,1.0000,0.0000,1.0000,0.6340,0.0000,1.0000
9862.109,3.1448,0.0000,0.0655,0.0913,1.0000,1.0000,0.9773,0.0000,0.0000,1.0000,1.0000,0.0000
9862.109,3.2500,0.0000,0.5733,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000
9862.109,2.5900,0.0000,0.4584,0.0000,1.0000,0.0000,1.0000,0.0000,0.7654,0.0000,0.6171,0.4232
9862.109,2.2166,0.0000,0.3707,0.0000,0.0000,0.6748,0.5625,0.0000,0.7548,0.2031,0.0000,0.3296
9862.109,2.9034,0.0000,0.5450,0.0000,0.0000,1.0000,1.0000,0.5652,1.0000,0.8862,0.0000,1.0000
9862.109,3.0006,0.0000,0.4059,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.4756,1.0000
9862.109,2.3145,0.0000,0.4911,1.0000,0.4667,1.0000,0.3991,0.3688,0.0000,0.6898,1.0000,0.0000
9862.109,2.7436,0.0000,0.0195,1.0000,0.9740,1.0000,1.0000,0.4769,0.0000,0.6358,1.0000,1.0000
