Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.774,1.7679,0.0015,0.9272,0.2911,0.6425,0.9072,0.6397,0.3706,0.9690,0.3063,0.4388,0.0094
9998.774,1.7973,0.0000,0.5282,0.5783,0.7239,0.2918,0.5175,0.0635,0.7848,1.0000,0.5157,0.9190
9998.774,1.8399,0.0000,0.1210,0.3417,0.7911,0.8018,0.0809,0.6850,0.0084,0.7966,0.6831,0.2430
9998.774,2.1323,0.0000,0.8563,1.0000,0.2872,0.5084,0.7719,1.0000,0.0239,0.2435,0.0562,0.6536
9998.774,1.6402,0.0000,0.2798,0.5246,0.5931,0.7678,0.5738,0.8271,0.8453,0.8561,0.9059,0.3106
9998.774,1.7772,0.1308,0.9698,0.4507,0.2799,0.2696,0.1213,0.0670,0.0420,0.3101,0.1955,0.5933
9998.774,2.2340,0.0000,0.0000,0.0412,0.9285,1.0000,0.7651,0.8010,0.1785,0.8528,0.0607,0.4091
9998.774,1.6126,0.0000,0.7793,0.5582,0.7321,0.3381,0.6795,0.3324,0.1221,0.2788,0.8005,0.0677
9998.774,0.0000,1.6788,1.0000,0.5157,0.7813,0.0297,0.2147,1.0000,0.5186,0.6790,0.5328,0.6152
9998.774,1.4048,0.0000,0.6093,0.2890,0.6880,0.4392,0.8949,0.7781,0.7559,0.6170,0.5618,0.5705
9998.774,1.3789,0.0000,0.5671,0.6003,0.7640,0.6033,0.9116,0.7236,0.6404,0.7026,0.5612,0.5677
9998.774,1.6334,0.0000,0.0000,0.8343,0.3910,0.7013,0.5181,0.3222,0.2346,0.9316,0.9239,0.5293
9998.774,1.8230,0.0000,0.3647,0.2440,0.5446,0.7043,0.7295,0.4101,0.1160,0.4256,1.0000,0.0000
9998.774,0.0000,1.7776,1.0000,0.8800,0.9622,0.1971,0.0588,0.4483,0.2861,0.7751,0.4229,0.5545
9998.774,2.0633,0.0000,0.6087,0.9813,0.5178,0.1582,0.3542,0.9536,0.9779,0.8888,0.5599,0.8229
9998.774,1.5925,0.0000,0.0566,0.1937,0.7673,0.0955,0.4038,0.8041,0.6382,0.7715,0.3180,0.6896
9998.774,1.6050,0.0000,0.1519,0.3905,0.3197,0.3797,0.4049,0.0642,0.3450,0.2337,0.5464,1.0000
9998.774,2.4764,0.0000,0.5918,0.8190,0.0117,1.0000,0.1217,0.2921,0.6995,0.0000,0.0999,0.0000
9998.774,1.8247,0.0000,0.8819,0.7239,0.8729,0.2608,0.3434,0.7057,0.2787,0.9751,0.9040,0.7711
9998.774,1.5281,0.0000,0.4701,0.7202,0.5462,0.4554,0.4126,0.8385,0.6456,0.8243,0.9703,0.5752
9998.774,1.6836,0.0000,0.0000,0.9634,0.5519,0.0812,0.1689,0.3910,0.2338,0.5571,0.2196,0.6285
9998.774,2.1107,0.0000,0.0000,0.2750,0.2191,0.0236,0.8014,0.2040,0.1520,0.0597,0.0507,0.2575
9998.774,1.7576,0.0000,0.8863,0.2145,0.2108,0.8229,0.4362,0.9339,0.5912,0.1544,0.3552,0.8836
9998.774,1.9093,0.0000,0.0000,0.3097,0.1583,1.0000,0.4269,0.4663,0.0887,0.0283,0.1725,0.5318
9998.774,1.8316,0.0000,0.2062,0.4100,0.0101,0.5093,0.2521,0.0329,0.6759,0.4477,0.2554,0.9585
9998.774,0.0000,1.8418,1.0000,0.2349,0.3350,0.8946,0.4949,0.9056,0.9056,0.4843,0.2252,0.9286
9998.774,2.1381,0.0000,0.0000,0.1990,0.8680,0.2544,0.1826,0.9376,0.7447,0.0010,0.3103,0.9631
9998.774,1.3179,0.0000,0.1050,0.2713,0.8382,0.7121,0.4228,0.6785,0.3450,0.6915,0.5316,0.5818
9998.774,0.0000,1.7465,1.0000,0.8112,0.3154,0.0869,0.1772,0.0147,0.5888,0.5355,0.5325,0.1918
9998.774,1.8588,0.0000,0.3428,0.8844,0.7462,0.0592,0.5055,0.6182,0.9136,0.8749,0.8044,0.3053
9998.774,1.6446,0.0000,0.1709,0.0000,0.7271,0.7876,0.3509,0.4899,0.5699,0.4636,0.1516,0.1679
9998.774,1.4040,0.0000,0.3810,0.4863,0.8532,0.6011,0.4434,0.6309,0.6583,0.6170,0.9536,0.5632
9998.774,1.8464,0.0000,0.1162,0.7970,0.4779,0.0320,0.8791,0.1947,0.3229,0.2107,0.6936,0.1138
9998.774,1.9833,0.0003,0.9120,0.5320,0.0000,0.1459,0.3344,0.4997,1.0000,0.2210,0.0821,0.2224
9998.774,1.7340,0.0000,0.6160,0.3590,0.5475,0.8978,0.4135,0.0924,0.1613,0.5066,0.9836,0.6772
9998.774,1.7009,0.0000,0.0000,0.7887,0.7946,0.8394,0.4288,0.4509,0.0644,0.0939,0.2805,0.4278
9998.774,1.6952,0.0000,0.3721,0.3844,0.6505,0.6980,0.4145,0.9835,0.1204,0.4659,0.4162,0.0241
9998.774,1.6441,0.0000,0.0184,0.1256,0.8232,0.8512,0.8053,0.6547,0.2443,0.5982,0.6955,0.2862
9998.774,0.0000,1.4023,1.0000,0.6770,0.3224,0.7432,0.4211,0.7717,0.6377,0.2878,0.5292,0.1320
9998.774,0.0000,1.2508,1.0000,0.2983,0.3624,0.4715,0.4702,0.8374,0.6629,0.2924,0.5370,0.5678
9998.774,2.0417,0.0000,0.0000,0.7151,0.0851,0.4219,0.9255,0.1396,0.5880,0.7446,1.0000,0.0656
9998.774,0.0000,1.3569,1.0000,0.1221,0.3374,0.7344,0.4726,0.6609,0.2879,0.5435,0.5947,0.7241
9998.774,1.7209,0.0000,0.3255,0.4731,0.9555,0.7978,0.3981,0.7512,0.2509,0.4478,0.2744,0.0154
9998.774,1.9290,0.0000,0.2166,0.1807,0.6487,0.3798,0.9458,0.9246,0.1312,0.0918,0.5950,0.8158
9998.774,1.3562,0.0000,0.0132,0.5263,0.5424,0.5162,0.2663,0.9169,0.7567,0.7263,0.5247,0.5854
9998.774,1.7628,0.0000,0.4469,0.0000,0.4292,0.0411,0.6937,0.5628,0.1083,0.7800,0.5197,0.6532
9998.774,1.8125,0.0000,0.6079,0.4431,0.0476,0.7465,0.7443,0.8571,0.2072,0.3770,0.4244,0.0000
9998.774,1.6584,0.0000,0.2825,0.5100,0.0684,0.4405,0.0072,0.3869,0.1303,0.7450,0.5478,0.6181
9998.774,1.9163,0.0000,0.1797,0.7794,0.2695,0.4609,0.2210,0.1757,0.8287,0.9041,0.8770,0.9326
9998.774,1.4164,0.0000,0.5618,0.7395,0.4932,0.5517,0.5416,0.6730,0.3871,0.9867,0.5165,0.7734
9998.774,1.6134,0.0000,0.1075,0.8546,0.4617,0.8740,0.9111,0.6571,0.4777,0.5869,0.5330,0.1211
9998.774,2.0658,0.0000,0.8229,0.6573,0.2733,0.8819,0.2700,0.9749,0.1694,0.1661,0.1925,0.0000
9998.774,1.8603,0.0000,0.8671,1.0000,0.2529,0.8013,0.9049,0.3648,0.3971,0.4100,0.5867,0.0000
9998.774,1.1903,1.3526,0.9939,0.7856,0.3195,0.2739,0.5894,0.9408,0.5710,0.3775,1.0000,0.0949
9998.774,1.9336,0.0000,0.0000,0.2072,0.3438,0.2772,0.6696,1.0000,0.9887,0.1734,0.1268,0.3982
9998.774,1.9939,0.0000,0.7527,0.5796,0.2419,0.8575,0.1249,0.9430,0.5831,0.9119,0.8499,0.1035
9998.774,2.4167,0.0000,0.7440,0.7705,0.0782,0.0000,0.0000,0.2389,0.9432,1.0000,0.7980,0.7494
9998.774,1.7778,0.0000,0.0000,0.1919,0.9103,0.8046,0.8651,0.5470,0.2401,0.6474,0.9187,0.3528
9998.774,0.0000,1.9136,1.0000,0.1224,0.7960,0.2240,0.9910,0.7413,0.9591,0.6475,0.5173,0.7740
9998.774,2.4132,0.0000,0.6846,0.8386,0.8898,0.0022,0.9210,1.0000,0.9700,0.4711,0.2176,0.9124
9998.774,1.9342,0.0012,0.9246,0.1576,0.1396,0.9654,0.3590,0.1629,0.1227,0.6369,0.1771,0.7673
9998.774,1.7292,0.0000,0.1642,0.6919,0.5384,0.0944,0.1406,0.8974,0.1969,0.6667,0.1779,0.3742
9998.774,1.9195,0.0000,0.6433,0.0703,0.8952,0.8979,0.1992,0.6171,0.8931,0.5988,0.2052,0.7550
9998.774,1.5555,0.0000,0.0192,0.2147,0.2229,0.1069,0.4117,0.5546,0.2114,0.5344,0.8765,0.5763
9998.774,2.0324,0.0000,0.8049,0.8403,0.2899,0.9216,0.8785,0.0000,0.4118,0.7633,0.1916,0.8594
9998.774,1.7927,0.0000,0.0390,0.3534,0.2781,0.0688,0.3271,0.6506,0.6277,1.0000,0.9660,0.5014
9998.774,2.3766,0.0000,0.0711,0.4933,0.1750,0.9515,0.4433,1.0000,0.0110,0.0320,0.0448,0.1146
9998.774,1.9277,0.0000,0.6933,0.0563,0.7539,0.6293,0.8533,0.6505,0.0098,0.3178,0.9720,0.4230
9998.774,1.6751,0.0000,0.4107,0.5835,0.9332,0.3830,0.0953,0.7588,0.3362,0.6626,0.5342,0.0740
9998.774,1.7915,0.0000,0.3432,0.1220,0.9788,0.4994,0.6739,0.2786,0.3761,0.7710,1.0000,0.5363
9998.774,2.1597,0.0000,0.5356,0.4831,0.1851,0.8236,1.0000,0.0984,0.8445,0.2823,0.9258,0.9439
9998.774,1.6873,0.0000,0.1724,0.9351,0.4861,0.4719,0.1671,0.9633,0.7021,0.1893,0.4968,0.3152
9998.774,2.0946,0.0000,0.3836,1.0000,0.3698,0.7922,0.6641,0.0000,0.1648,0.2232,0.0073,0.3168
9998.774,1.8613,0.0000,0.3930,0.6297,0.1539,0.0117,0.0181,0.5085,0.7538,0.4265,0.5553,0.9256
9998.774,1.5687,0.0000,0.6003,0.4236,0.6450,0.0316,0.3820,0.6840,0.6217,0.0933,0.7983,0.5737
9998.774,1.5641,0.0000,0.0000,1.0000,0.4991,0.3816,0.7152,0.4605,0.3250,0.5797,0.9137,0.7099
9998.774,1.4682,0.0000,0.5476,0.5756,0.2915,0.4999,0.6090,0.9055,0.9318,0.3282,0.6411,0.5823
9998.774,1.6902,0.0000,0.7912,0.8786,0.3373,0.2083,0.6220,0.4223,0.1026,0.8430,0.2295,0.7561
9998.774,2.3011,0.0000,0.3739,1.0000,0.5599,0.9092,0.1380,0.0000,0.2898,1.0000,0.9049,0.7022
9998.774,2.1324,0.0000,0.2914,0.5495,0.9987,0.2829,0.0549,0.2190,0.2531,0.0000,0.0077,0.4384
9998.774,2.5765,0.0000,0.0000,0.0000,0.3005,0.0219,0.8762,0.8856,0.0051,0.9894,0.8836,0.8692
9998.774,2.0023,0.0000,0.5677,0.4679,0.0946,0.2547,0.1543,0.9532,0.0029,0.4676,0.0531,0.5621
9998.774,1.4009,0.0111,0.9485,0.4669,0.7482,0.8336,0.0790,0.5291,0.6702,0.5562,0.4172,0.5995
9998.774,0.0000,1.5324,1.0000,0.7383,0.1864,0.5318,0.5272,0.6814,0.0753,0.6614,0.5353,0.8675
9998.774,1.7511,0.0000,0.7952,0.3749,0.5326,0.2888,0.9411,1.0000,0.4616,0.3757,0.0404,0.6304
