Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.593,2.3974,0.0000,0.3171,1.0000,0.1604,0.0000,0.4425,0.7830,1.0000,0.9089,0.0000,0.3223
9998.593,1.8746,0.0000,0.8292,0.8212,1.0000,0.7802,0.3537,0.1108,0.6909,0.7221,0.0789,0.4169
9998.593,1.5920,0.0000,0.5191,0.0895,0.3582,0.3615,0.2623,0.3058,0.1575,0.7351,0.7929,0.3222
9998.593,0.0000,1.4737,1.0000,0.6327,1.0000,0.8634,0.6884,0.3564,0.4232,0.6076,0.4940,0.4806
9998.593,1.5023,0.0000,0.1407,0.4460,0.6069,0.9251,0.6299,0.4317,0.2917,0.4506,0.4226,0.0163
9998.593,0.0000,1.6813,1.0000,0.0450,0.9223,0.4828,0.8172,0.3146,0.4957,0.8873,0.5046,0.3970
9998.593,1.7789,0.0000,0.1973,0.2505,0.1385,0.5381,0.5651,0.3313,0.2976,0.0000,0.0115,0.3509
9998.593,1.8065,0.0000,0.2581,0.7737,0.4838,0.1615,0.1820,0.1415,0.5870,0.3104,0.0000,0.1942
9998.593,1.9946,0.0000,0.8370,0.3793,0.5151,0.8517,0.0000,0.8170,0.0599,1.0000,0.2855,0.6262
9998.593,2.1825,0.0000,0.3818,0.0365,0.5180,0.4459,1.0000,0.7198,0.1692,1.0000,0.0000,0.2619
9998.593,1.6000,0.0000,0.2877,0.2277,0.8562,0.8139,0.0000,0.3684,0.4990,0.6234,0.4395,0.3802
9998.593,1.2740,0.0007,0.9233,0.4966,0.8850,0.6375,0.7822,0.3837,0.3914,0.4697,0.4771,0.5195
9998.593,1.3005,0.0000,0.8947,0.7095,0.7040,0.6595,0.4461,0.2015,0.2289,0.5332,0.3633,0.4353
9998.593,0.0000,2.0587,1.0000,0.0579,0.9882,0.9733,0.2962,0.3183,0.2887,0.4181,0.0118,0.3084
9998.593,0.4005,2.3419,0.9989,0.7702,0.0000,0.4774,0.0500,0.8953,0.3476,1.0000,0.0545,0.0290
9998.593,2.1159,0.0000,0.0000,0.0328,0.0000,0.5867,0.4618,0.1796,0.1116,0.3189,0.1800,1.0000
9998.593,2.2433,0.0000,0.0000,0.8409,0.0000,0.4913,0.1409,0.9707,0.3362,0.4543,0.9975,1.0000
9998.593,1.8066,0.0000,0.0000,0.5304,0.5410,0.5023,0.5047,0.5952,0.7650,0.0260,0.0000,1.0000
9998.593,2.2105,0.0000,0.0000,0.2943,1.0000,0.6352,0.1139,1.0000,0.5215,0.5184,1.0000,0.0000
9998.593,0.0000,2.4736,1.0000,0.9440,0.0000,0.2152,0.4624,0.1447,0.0000,0.7603,1.0000,1.0000
9998.593,0.0000,2.4237,1.0000,0.0734,0.1013,0.9655,0.3378,0.0352,0.4625,0.1504,1.0000,1.0000
9998.593,0.0000,1.6365,1.0000,0.2308,0.5866,0.5377,0.9946,0.3024,0.2843,0.0273,0.4890,0.5360
9998.593,1.7162,0.0000,0.4283,0.8698,0.2899,0.3417,0.0000,0.0222,0.6603,0.5275,0.4873,0.5732
9998.593,1.9613,0.0000,0.3273,0.5896,0.0826,0.7909,0.0759,0.8980,0.4474,0.2633,0.1615,0.9276
9998.593,0.0000,1.5641,1.0000,0.8508,0.6667,0.4104,0.2995,0.3288,0.0521,0.8658,0.4771,0.4715
9998.593,2.2596,0.0000,0.4273,0.8981,0.4965,0.8908,0.0000,1.0000,0.4834,0.9443,1.0000,0.5276
9998.593,2.4065,0.0000,0.0913,0.6763,1.0000,0.1528,1.0000,0.8497,0.3819,0.1156,1.0000,0.0300
9998.593,2.5747,0.0000,0.0372,0.3560,0.0000,0.3917,0.0000,1.0000,1.0000,0.0696,0.0000,0.1730
9998.593,2.3566,0.0000,0.0000,0.3386,1.0000,1.0000,0.8033,0.7230,0.1117,1.0000,0.0000,0.3048
9998.593,2.1033,0.0000,0.8187,0.4537,0.0000,0.4592,1.0000,0.6501,0.2397,0.5958,1.0000,0.0000
9998.593,2.5686,0.0000,0.4068,0.5370,0.0000,0.1117,0.0000,0.0178,0.0726,0.5364,1.0000,0.0000
9998.593,2.2824,0.0401,0.9561,0.8575,1.0000,0.7301,0.1593,0.0000,0.4035,0.5935,0.0332,0.0000
9998.593,2.5320,0.0000,0.7339,0.5242,0.0000,0.5528,1.0000,0.0000,1.0000,0.6691,1.0000,1.0000
9998.593,1.9461,0.0000,0.2332,0.0000,0.5285,0.1707,0.3152,0.9441,1.0000,0.5290,0.1768,0.4852
9998.593,2.0599,0.0000,0.8519,0.9184,1.0000,0.5473,1.0000,0.8374,0.4678,0.6246,0.0000,0.5468
9998.593,2.6550,0.0000,0.1782,0.1542,1.0000,0.1298,0.0000,0.4600,0.9441,0.9467,0.0000,1.0000
9998.593,2.4862,0.0000,0.0000,0.7981,0.0000,0.0000,0.9415,0.7829,0.0000,0.0000,0.8489,0.4741
9998.593,2.5506,0.0000,0.1101,0.8902,0.0000,0.2232,1.0000,0.0000,0.2134,0.9255,0.7419,1.0000
9998.593,2.7014,0.0000,0.8611,0.9964,1.0000,0.1116,1.0000,0.9972,0.0000,0.6547,1.0000,0.3183
9998.593,2.4244,0.0000,0.8729,0.6007,1.0000,0.9996,0.0000,0.7362,0.6191,0.1922,0.0000,0.0000
9998.593,2.7772,0.0064,0.9369,0.4351,0.0000,0.3138,1.0000,0.0000,1.0000,0.0118,1.0000,0.0000
9998.593,2.3774,0.0000,0.1088,0.2688,0.0000,0.2857,1.0000,0.7229,1.0000,0.3153,0.0000,0.9407
9998.593,2.1143,0.0000,0.0832,0.4320,0.0000,0.4944,1.0000,0.2115,0.4822,0.3385,1.0000,1.0000
9998.593,2.5622,0.0000,0.7996,0.2060,0.0000,0.0805,0.0000,0.0000,0.2667,0.9944,1.0000,0.4702
9998.593,2.5375,0.0000,0.0000,0.8309,1.0000,0.0000,0.9140,0.0000,0.8824,1.0000,0.8144,0.6070
9998.593,2.6035,0.0071,0.9384,0.6205,1.0000,0.1070,0.0000,0.5486,0.0000,0.9268,1.0000,1.0000
9998.593,0.0000,2.1233,1.0000,0.3025,0.5596,1.0000,0.9318,0.1953,0.2889,1.0000,0.4171,1.0000
9998.593,2.6608,0.0000,0.3667,0.2640,1.0000,0.6189,1.0000,1.0000,0.0000,0.0220,0.0000,0.8354
9998.593,1.5049,0.0000,0.6217,0.1196,0.7686,0.2471,0.4475,0.3422,0.5165,0.7836,0.7984,0.3368
9998.593,2.4697,0.0000,0.6147,0.6961,0.0000,0.0358,0.0000,0.4807,0.9453,0.3690,0.0000,1.0000
9998.593,2.8660,0.0000,0.5895,0.8651,1.0000,0.3134,1.0000,1.0000,1.0000,0.9448,1.0000,1.0000
9998.593,2.5940,0.0000,0.0000,0.2773,0.0000,0.0000,0.7075,0.0152,0.3724,0.0000,0.0000,0.0000
9998.593,2.8256,0.0000,0.0548,0.7563,1.0000,0.8796,0.0000,0.0000,1.0000,0.8404,1.0000,1.0000
9998.593,2.5692,0.0000,0.0000,0.8820,0.0253,0.7286,0.0000,1.0000,0.8474,0.6583,1.0000,0.0000
9998.593,2.3895,0.0000,0.0000,0.2402,0.6307,1.0000,0.7015,1.0000,0.3805,1.0000,0.0000,1.0000
9998.593,2.1152,0.0000,0.0607,0.3398,0.4596,0.7101,0.0000,0.0000,0.2912,0.4886,0.0000,1.0000
9998.593,2.4892,0.0000,0.0451,0.4893,0.0000,0.9312,1.0000,0.1970,1.0000,0.9574,0.0000,0.4537
9998.593,2.3447,0.0000,0.5730,0.7567,0.0000,0.6475,1.0000,0.5841,0.0000,0.4972,1.0000,1.0000
9998.593,1.9706,0.0000,0.8718,0.2200,0.5575,0.1940,1.0000,0.1031,0.5849,0.2540,1.0000,0.7647
9998.593,2.5715,0.0000,0.3806,0.3447,1.0000,0.6913,0.0000,0.0000,1.0000,0.3963,1.0000,0.0000
9998.593,2.8735,0.0000,0.0846,0.7225,0.0000,0.0846,1.0000,1.0000,1.0000,0.1109,1.0000,1.0000
9998.593,2.2413,0.0000,0.8379,0.7881,0.0000,0.4903,1.0000,0.7852,0.2455,0.3899,1.0000,1.0000
9998.593,1.6840,0.0000,0.0000,0.4118,0.4902,0.7721,0.1537,0.0990,0.4076,1.0000,0.3331,0.3131
9998.593,2.6677,1.5884,0.9893,0.9621,0.0000,0.9982,0.0000,0.0000,1.0000,0.1218,0.0000,0.0000
9998.593,2.9200,0.0000,0.0000,0.0000,1.0000,0.7298,1.0000,0.1576,1.0000,1.0000,1.0000,1.0000
9998.593,2.5232,0.0000,0.0000,0.2787,0.4669,0.0000,1.0000,0.0000,1.0000,1.0000,0.1159,0.7749
9998.593,2.4840,0.0000,0.7341,0.2441,0.0000,0.0000,1.0000,0.0694,0.7655,0.8785,0.0354,0.2689
9998.593,2.7401,0.0000,0.0000,0.0000,1.0000,0.6226,0.0000,0.0000,0.9722,1.0000,0.3996,0.9919
9998.593,2.9526,0.0000,0.4045,0.0206,1.0000,0.0000,1.0000,0.0000,1.0000,0.7994,0.1351,0.0000
9998.593,2.6547,0.0000,0.1623,0.0121,1.0000,0.0000,1.0000,0.0000,0.4273,0.1009,0.4539,0.0000
9998.593,2.8230,0.0000,0.6925,0.0000,1.0000,1.0000,1.0000,0.0000,0.7539,1.0000,0.4077,0.0000
9998.593,2.7581,0.0000,0.0000,0.0000,0.0000,0.7326,1.0000,0.0000,0.8814,1.0000,0.9252,0.8574
9998.593,2.1411,0.0000,0.3268,0.4614,0.0000,0.0000,0.0591,0.6682,0.8577,0.6842,0.4295,1.0000
9998.593,0.0000,3.1855,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.9307,0.0000
9998.593,2.6633,0.0000,0.0000,1.0000,1.0000,0.6007,1.0000,1.0000,0.6175,1.0000,1.0000,0.1267
9998.593,2.8338,0.0000,0.0000,0.0000,0.9939,1.0000,0.4857,0.0000,0.2006,1.0000,1.0000,1.0000
9998.593,2.7009,0.0000,0.6467,0.0000,0.0000,0.5153,0.9616,0.5326,0.9864,1.0000,0.0000,1.0000
9998.593,2.4373,0.0000,0.4756,0.2732,1.0000,0.0000,0.0022,0.0000,1.0000,0.3656,0.1692,0.3968
9998.593,2.5130,0.0000,0.7219,0.0000,1.0000,0.7059,1.0000,0.3929,0.3145,0.0000,0.9180,1.0000
9998.593,2.7902,0.0000,0.0000,0.5987,1.0000,0.7885,1.0000,0.0000,0.9441,1.0000,1.0000,1.0000
9998.593,0.0000,2.6644,1.0000,0.2099,1.0000,0.0000,1.0000,0.0000,0.9878,1.0000,0.6054,0.2151
9998.593,2.6229,0.0000,0.0000,1.0000,0.0000,0.5889,1.0000,1.0000,1.0000,1.0000,0.1615,0.4801
9998.593,2.3405,0.0000,0.0000,0.9068,0.2817,0.6209,1.0000,1.0000,0.9413,0.9090,0.4744,1.0000
9998.593,2.9670,0.0000,0.6808,0.0000,1.0000,1.0000,0.7205,1.0000,0.0896,1.0000,1.0000,1.0000
9998.593,2.8944,0.0000,0.7040,0.6119,1.0000,0.0000,0.0351,1.0000,1.0000,0.9675,0.0559,1.0000
